Date,Open,High,Low,Close,Volume,OpenInt
20151113,17.73,18.19,16.92,17.75,96700,0
20151116,17.66,17.96,16.34,16.91,108400,0
20151117,17.04,17.84,16.5,17.11,83500,0
20151118,17.22,18.55,16.18,17.82,119900,0
20151119,17.9,18.12,17.21,17.52,147000,0
20151120,17.48,18,17.05,17.61,55500,0
20151123,17.51,18.9,17.11,18.13,66900,0
20151124,18.07,18.66,17.5,18.16,60200,0
20151125,17.95,18.93,17.31,18.74,48600,0
20151127,18.66,19.5,17.88,18.31,235000,0
20151130,18.52,19.26,17.68,19.19,215000,0
20151201,18.01,19.44,18.01,18.33,163260,0
20151202,17.77,18.86,17.06,17.4,61241,0
20151203,17.57,17.83,15.9,16.9,107378,0
20151204,16.84,17.12,16.3,16.86,118600,0
20151207,16.72,17,16.4,16.57,73400,0
20151208,16.13,16.696,15.27,15.36,99927,0
20151209,15.39,15.39,13.99,14.45,270800,0
20151210,14.53,14.99,13.95,14.77,122400,0
20151211,14.71,14.71,14.06,14.44,61700,0
20151214,14.48,14.55,13.5,14.15,144774,0
20151215,14.28,14.28,13.66,14,178600,0
20151216,14.02,14.59,13.85,14.58,107400,0
20151217,14.6,14.97,14.12,14.72,144100,0
20151218,14.67,15.24,14.11,14.58,906800,0
20151221,14.25,15.03,13.68,14.73,34200,0
20151222,14.78,14.99,14.46,14.81,21231,0
20151223,14.78,15.54,14.59,15.03,44000,0
20151224,15.05,15.69,14.68,14.74,39449,0
20151228,14.89,15.45,14.53,14.56,55122,0
20151229,14.76,14.76,13.79,14,68519,0
20151230,14.05,14.47,13.18,13.75,103027,0
20151231,13.75,15.295,13.54,15.04,68163,0
20160104,14.71,14.71,13.385,13.46,149007,0
20160105,13.5,13.75,13.31,13.55,55819,0
20160106,13.5,13.5,12.95,13.02,73409,0
20160107,13,13,12.25,12.55,71923,0
20160108,12.63,12.9,11.89,12.09,98334,0
20160111,12.18,12.94,11.29,12.27,134948,0
20160112,12.35,12.56,10.57,11.39,108342,0
20160113,11.42,12.9082,10.44,10.61,290343,0
20160114,10.65,11.95,9.79,10.99,297820,0
20160115,10.56,10.56,8.8,9.83,567260,0
20160119,9.87,10.54,9.46,9.89,305700,0
20160120,9.59,10.59,9.0701,9.77,505558,0
20160121,9.72,10.49,9.1403,9.53,82150,0
20160122,9.66,9.82,9.15,9.6,88439,0
20160125,9.44,10.13,9.16,9.42,158816,0
20160126,9.51,10.37,9.355,10.07,257873,0
20160127,10,10.29,9.19,9.3,91904,0
20160128,9.38,10.0299,8.75,8.79,148504,0
20160129,8.77,8.89,8.06,8.28,107705,0
20160201,8.11,8.4,8,8.19,79424,0
20160202,8.15,8.18,7.44,8,79328,0
20160203,8.06,8.11,7.66,7.86,144687,0
20160204,7.89,8.605,7.71,7.77,135929,0
20160205,7.72,8.44,7.07,7.21,119450,0
20160208,7.07,7.6524,6.45,6.71,53090,0
20160209,6.5,6.99,6.2,6.75,44906,0
20160210,6.7,7.16,6.49,6.58,36895,0
20160211,6.31,6.48,5.85,6.28,29676,0
20160212,6.4,6.45,6.08,6.39,19708,0
20160216,6.41,6.98,6.3,6.58,194105,0
20160217,6.72,7.34,6.53,7.07,165521,0
20160218,7.11,7.2,6.87,7.03,79964,0
20160219,6.95,7.25,6.78,7.07,75989,0
20160222,7.06,7.39,6.83,7.01,45653,0
20160223,6.82,7.46,6.49,6.5,95421,0
20160224,6.34,6.97,6,6.03,131780,0
20160225,6.11,6.39,5.91,6.01,69504,0
20160226,6,6.62,5.93,6.04,94151,0
20160229,6,6.06,5.88,5.89,49113,0
20160301,5.91,6.31,5.7,6,52455,0
20160302,6,6.06,5.8,6.02,137573,0
20160303,6.02,6.4899,5.95,6.41,91493,0
20160304,6.45,7.22,6.3,6.95,145542,0
20160307,6.99,7.8,6.65,7.01,340351,0
20160308,6.98,7.28,6.5,6.58,123361,0
20160309,6.65,7,6.15,6.24,132404,0
20160310,6.31,6.7472,6.25,6.51,124359,0
20160311,6.61,7.07,6.22,6.99,92483,0
20160314,7.18,7.77,6.9,7.53,192827,0
20160315,7.75,8.24,6.2499,6.42,543008,0
20160316,6.38,6.55,5.82,6.25,166557,0
20160317,6.25,6.52,5.9,6.31,92573,0
20160318,6.37,6.9999,6.23,6.83,213294,0
20160321,6.82,7.16,6.69,6.99,70480,0
20160322,6.9,7.12,6.7575,7.06,100699,0
20160323,6.99,7.2799,6.44,6.48,45428,0
20160324,6.49,6.49,5.98,6.27,73680,0
20160328,6.46,6.66,6.0598,6.52,74299,0
20160329,6.45,6.54,6.145,6.51,70252,0
20160330,6.54,7.15,6.38,6.96,217597,0
20160331,6.84,7.09,6.59,6.74,131743,0
20160401,6.61,7.05,6.61,6.94,76640,0
20160404,6.91,7.12,6.75,6.89,150005,0
20160405,6.9,7.0599,6.9,6.99,61595,0
20160406,7.04,7.22,6.9,7.03,128213,0
20160407,7.03,7.07,6.8,6.95,120389,0
20160408,7.05,7.05,6.5,6.55,88229,0
20160411,6.69,6.78,6.37,6.38,80399,0
20160412,6.43,6.55,6.2,6.3,49672,0
20160413,6.33,6.71,6.31,6.58,109262,0
20160414,6.63,6.83,6.5,6.73,105633,0
20160415,6.79,6.8499,6.51,6.59,102852,0
