Date,Open,High,Low,Close,Volume,OpenInt
19920122,0.5311,0.6687,0.5311,0.6195,170845437,0
19920123,0.6441,0.6982,0.6195,0.6786,39012642,0
19920124,0.6835,0.7131,0.6589,0.6835,12247172,0
19920127,0.7131,0.7376,0.6835,0.7376,10896859,0
19920128,0.7327,0.7425,0.6982,0.7228,20248180,0
19920129,0.6982,0.7228,0.6687,0.6687,13460826,0
19920130,0.6786,0.6835,0.5999,0.5999,11030263,0
19920131,0.6146,0.6393,0.5999,0.6393,2537937,0
19920203,0.6441,0.6441,0.6195,0.6295,2358980,0
19920204,0.6393,0.6687,0.6393,0.6687,2541191,0
19920205,0.6687,0.6687,0.654,0.654,1168102,0
19920206,0.6687,0.6786,0.654,0.6786,5596476,0
19920207,0.6589,0.6786,0.6393,0.6393,4636615,0
19920210,0.6393,0.6589,0.5999,0.6099,14378387,0
19920211,0.6099,0.6099,0.5507,0.5507,10034610,0
19920212,0.5606,0.5606,0.536,0.5606,4008638,0
19920213,0.5606,0.5606,0.5311,0.5458,3296064,0
19920214,0.5507,0.5507,0.5212,0.5262,13984682,0
19920218,0.536,0.536,0.46715,0.48191,3097584,0
19920219,0.46715,0.5163,0.46715,0.49666,4356792,0
19920220,0.5507,0.5901,0.536,0.5606,4864378,0
19920221,0.5606,0.5853,0.5458,0.5853,1896945,0
19920224,0.5853,0.6295,0.5753,0.5901,3182182,0
19920225,0.6099,0.6099,0.536,0.536,3182182,0
19920226,0.5311,0.5507,0.5311,0.536,1685451,0
19920227,0.5507,0.5507,0.5311,0.5458,208241,0
19920228,0.536,0.5507,0.5311,0.5458,231017,0
19920302,0.5507,0.5507,0.49175,0.49666,5264591,0
19920303,0.5065,0.5311,0.49175,0.5311,540125,0
19920304,0.5311,0.5507,0.5065,0.536,471796,0
19920305,0.5311,0.5507,0.5212,0.5212,462035,0
19920306,0.5163,0.536,0.49175,0.5065,1773302,0
19920309,0.5065,0.5458,0.49175,0.536,1096519,0
19920310,0.5212,0.5999,0.5212,0.5753,1568314,0
19920311,0.5901,0.5901,0.5458,0.5458,1037950,0
19920312,0.5311,0.5311,0.5065,0.5311,5655043,0
19920313,0.5163,0.5311,0.5163,0.5212,1773302,0
19920316,0.536,0.536,0.5163,0.5163,849233,0
19920317,0.5163,0.536,0.5163,0.5163,403466,0
19920318,0.536,0.536,0.5114,0.5163,640991,0
19920319,0.5606,0.5901,0.5311,0.5901,3501052,0
19920320,0.5901,0.5901,0.5163,0.5212,2925134,0
19920323,0.536,0.536,0.5163,0.5311,618216,0
19920324,0.5507,0.5704,0.5065,0.5212,2749430,0
19920325,0.5311,0.5311,0.49666,0.5212,976130,0
19920326,0.5212,0.5212,0.49666,0.5212,152927,0
19920327,0.49666,0.5163,0.44748,0.46715,3963085,0
19920330,0.46222,0.49666,0.46222,0.49666,3279795,0
19920331,0.49666,0.5458,0.48191,0.5065,9588845,0
19920401,0.49175,0.5065,0.47698,0.48191,3884995,0
19920402,0.47698,0.49666,0.46222,0.46222,3253764,0
19920403,0.44748,0.46715,0.44748,0.46715,6836160,0
19920406,0.46715,0.47698,0.4524,0.47698,3937056,0
19920407,0.46222,0.47698,0.39831,0.39831,2502144,0
19920408,0.39831,0.40814,0.34422,0.40814,4194103,0
19920409,0.4229,0.43272,0.39339,0.4229,1207147,0
19920410,0.43272,0.43272,0.39831,0.41306,3084569,0
19920413,0.41306,0.41306,0.38356,0.38356,491319,0
19920414,0.41306,0.41306,0.38356,0.38356,543379,0
19920415,0.41306,0.41306,0.38356,0.38356,1994558,0
19920416,0.41306,0.41306,0.33929,0.35896,2254858,0
19920420,0.35896,0.35896,0.32455,0.33929,3631202,0
19920421,0.32455,0.34422,0.31963,0.34422,19896773,0
19920422,0.33929,0.3688,0.32946,0.33929,3087823,0
19920423,0.3688,0.3688,0.33929,0.35896,2593250,0
19920424,0.33929,0.35896,0.33929,0.35896,803680,0
19920427,0.35896,0.3688,0.33929,0.34422,5014053,0
19920428,0.37865,0.37865,0.34422,0.36388,2235337,0
19920429,0.37372,0.37865,0.35404,0.35404,1906706,0
19920430,0.35404,0.40814,0.35404,0.39831,1125803,0
19920501,0.40814,0.41306,0.38356,0.38356,1347059,0
19920504,0.41306,0.41306,0.38356,0.40814,65075,0
19920505,0.41306,0.43764,0.39831,0.43272,2284144,0
19920506,0.43764,0.46715,0.43764,0.44748,4272194,0
19920507,0.46222,0.46222,0.4229,0.44748,654007,0
19920508,0.44748,0.44748,0.39339,0.41306,2101933,0
19920511,0.4229,0.4229,0.4229,0.4229,45552,0
19920512,0.40814,0.40814,0.3688,0.39339,911055,0
19920513,0.39831,0.39831,0.3688,0.3688,260302,0
19920514,0.3688,0.37372,0.33929,0.33929,1129056,0
19920515,0.32455,0.35404,0.32455,0.35404,946845,0
19920518,0.35404,0.3688,0.33929,0.34422,3748338,0
19920519,0.35896,0.35896,0.34422,0.34422,989144,0
19920520,0.35896,0.37372,0.34422,0.3688,2502144,0
19920521,0.37865,0.40814,0.3688,0.39831,1470702,0
19920522,0.38356,0.40814,0.37865,0.39831,283078,0
19920526,0.3688,0.37865,0.35404,0.37865,657262,0
