Date,Open,High,Low,Close,Volume,OpenInt
20050225,91.643,91.643,90.485,91.039,5814,0
20050228,91.612,91.812,90.795,91.812,12354,0
20050301,91.643,91.643,90.154,91.569,7491,0
20050302,89.861,91.005,89.54,91.005,2071,0
20050303,91.005,91.265,90.004,90.77,4713,0
20050304,90.77,91.105,90.207,90.207,3570,0
20050307,90.004,90.827,90.004,90.341,9650,0
20050308,90.601,90.61,89.625,90.223,9337,0
20050309,90.273,90.467,89.306,90.467,2535,0
20050310,91.192,91.192,89.288,89.508,5322,0
20050311,90.113,90.113,89.171,89.449,6809,0
20050314,89.593,90.476,89.238,89.667,5030,0
20050315,89.34,90.181,89.215,89.374,11740,0
20050316,89.938,89.938,89.34,89.549,2406,0
20050317,89.18,89.584,89.18,89.405,2511,0
20050318,89.18,89.198,88.43,89.128,3044,0
20050321,88.507,88.507,87.909,88.161,2563,0
20050322,87.573,88.33,87.573,88.23,4282,0
20050323,87.909,89.549,87.833,88.246,22541,0
20050324,88.447,89.76,88.33,88.573,15486,0
20050328,88.035,89.634,87.994,88.239,12073,0
20050329,88.651,88.691,87.867,88.607,2634,0
20050330,88.96,89.171,87.909,88.532,13936,0
20050331,87.901,89.088,87.901,89.088,7121,0
20050401,88.834,88.842,88.128,88.128,3276,0
20050404,88.675,89.54,88.499,89.54,1791,0
20050405,89.171,89.171,87.909,88.33,11674,0
20050406,87.749,88.598,87.749,88.421,2259,0
20050407,87.741,89.396,87.741,89.396,2496,0
20050408,88.834,90.432,88.834,90.172,4863,0
20050411,89.802,89.929,88.338,89.221,7037,0
20050412,88.295,88.768,87.658,87.884,5807,0
20050413,88.741,88.741,87.069,88.01,950,0
20050414,87.682,89.532,85.831,87.85,28943,0
20050415,87.85,88.33,87.069,88.035,25224,0
20050418,86.907,87.48,86.9,86.9,6189,0
20050419,86.648,87.909,86.648,87.589,8499,0
20050420,88.525,88.525,87.278,87.698,9391,0
20050421,87.698,87.698,86.327,86.782,22451,0
20050422,86.311,86.311,82.619,82.987,10268,0
20050425,83.274,84.335,83.274,84.132,40290,0
20050426,85.772,87.682,85.202,86.64,8614,0
20050427,87.287,87.388,86.269,86.648,5443,0
20050428,86.058,87.892,86.058,87.892,1903,0
20050429,88.33,88.33,84.124,86.311,3036,0
20050502,86.883,86.883,84.51,84.51,2439,0
20050503,84.94,86.48,84.847,85.722,13086,0
20050504,86.958,87.698,86.227,87.127,11780,0
20050505,87.38,87.38,86.705,87.127,1562,0
20050506,88.144,88.144,87.38,88.103,8309,0
20050509,88.321,88.321,87.555,87.573,3107,0
20050510,86.614,88.295,86.614,88.078,10107,0
20050511,87.589,88.239,87.589,88.239,3403,0
20050512,88.026,88.119,87.909,87.935,3710,0
20050513,87.935,87.943,87.488,87.524,4263,0
20050516,88.119,88.119,87.524,88.119,3722,0
20050517,87.909,87.909,87.741,87.741,1773,0
20050518,87.741,92.703,87.741,91.485,9407,0
20050519,91.273,92.545,91.273,91.947,4964,0
20050520,92.763,93.368,91.533,91.695,1818,0
20050523,92.956,92.956,92.308,92.915,2914,0
20050524,93.276,93.377,92.746,93.343,2331,0
20050525,92.956,93.596,92.956,93.596,4278,0
20050526,93.294,93.596,92.972,93.393,1903,0
20050527,93.486,93.528,93.393,93.528,6751,0
20050531,93.588,97.075,93.083,97.075,45465,0
20050601,96.557,96.745,95.158,96.685,11752,0
20050602,96.745,97.351,96.096,96.745,9882,0
20050603,96.745,97.479,96.367,96.745,4987,0
20050606,96.735,96.745,96.531,96.745,4128,0
20050607,97.229,97.587,97.229,97.587,797,0
20050608,97.587,99.079,97.587,98.218,7005,0
20050609,98.1,99.178,98.1,99.168,7963,0
20050610,99.228,99.78,98.632,99.337,3339,0
20050613,99.8,101.06,99.8,101.06,7483,0
20050614,100.94,100.94,98.346,99.67,8403,0
20050615,99.466,99.466,97.675,98.415,3480,0
20050616,99.396,99.79,98.524,99.376,4951,0
20050617,100.31,100.31,99.237,99.237,3122,0
20050620,100.19,100.19,98.435,98.435,2331,0
20050621,99.486,99.486,98.051,98.386,4552,0
20050622,98.98,98.98,97.841,98.159,2398,0
20050623,99.019,99.109,95.691,96.967,17902,0
20050624,97.017,98.179,95.279,95.279,32535,0
20050627,96.841,98.445,96.841,98.445,3968,0
20050628,96.831,98.278,96.812,96.812,3142,0
20050629,95.259,97.153,92.485,94.997,5384,0
20050630,93.294,96.649,93.209,95.825,2679,0
20050701,94.514,96.93,94.514,96.93,1388,0
20050705,97.279,98.484,97.279,98.484,1072,0
20050706,97.45,97.939,96.685,96.685,1858,0
20050707,97.889,98.415,95.721,98.317,1200,0
20050708,99.277,99.277,96.705,97.037,5130,0
20050711,98.307,98.415,96.162,96.162,1810,0
20050712,97.597,98.415,96.881,98.415,53285,0
20050713,98.415,98.415,97.304,97.304,2608,0
20050714,94.854,98.366,94.854,96.027,8282,0
20050718,97.802,103.22,97.153,99.74,9873,0
20050719,98.851,101.79,98.051,101.79,2141,0
20050720,101.79,101.79,100.04,100.08,2811,0
20050721,101.16,101.45,99.91,101.45,2807,0
20050722,101.71,103.03,101.71,101.84,743,0
20050725,102.62,102.62,102.05,102.08,3581,0
20050726,102.59,102.59,98.435,100.1,5288,0
20050727,98.9,98.91,96.492,96.492,1510,0
20050728,99.366,99.366,96.629,96.745,2472,0
20050729,96.639,96.891,96.116,96.891,1205,0
20050801,99.466,99.466,96.891,98.662,1427,0
20050802,99.416,101.36,96.145,101.36,12089,0
20050803,101.15,101.15,99.91,100.56,3841,0
20050804,100.25,101.13,100.25,101.13,2289,0
20050805,101.87,101.87,100.71,101.12,2371,0
20050808,101.16,103.44,100.94,103.44,7958,0
20050809,103.46,103.46,102.13,102.2,6515,0
20050810,102.2,102.2,101.04,101.04,1428,0
20050811,101.79,102.58,101.45,102.58,1675,0
20050812,101.5,101.5,101.5,101.5,403,0
20050815,101.38,101.41,101.36,101.36,1062,0
20050816,100.94,101.03,100.94,101.03,1653,0
20050817,100.68,100.68,100.12,100.12,3120,0
20050818,100.55,101.01,100.55,101.01,1850,0
20050819,99.476,100.73,97.968,99.466,2359,0
20050822,100.86,100.86,100.54,100.54,746,0
20050823,99.82,99.82,98.199,99.109,830,0
20050824,98.415,98.544,97.792,98.415,950,0
20050825,98.415,98.415,98.415,98.415,2261,0
20050826,97.802,98.13,97.802,98.13,858,0
20050829,97.792,98.474,97.259,98.474,1272,0
20050830,97.587,98.445,97.587,97.998,1250,0
20050831,97.498,99.247,93.393,93.393,32467,0
20050901,93.402,96.785,93.402,94.487,8694,0
20050902,95.981,95.981,94.436,94.72,8301,0
20050906,93.385,99.009,93.385,99.009,2450,0
20050907,99.8,99.88,99.128,99.8,4164,0
20050908,99.89,100.89,99.84,100.88,1166,0
20050909,100.84,100.94,100.84,100.94,1337,0
20050912,100.92,100.92,99.56,99.81,1056,0
20050913,100.93,100.93,99.67,99.67,481,0
20050914,99.51,99.51,98.801,98.91,714,0
20050915,97.851,98.376,97.851,98.376,429,0
20050916,99.178,99.178,97.851,98.563,2427,0
20050919,99.277,99.277,99.039,99.039,985,0
20050920,97.812,99.277,97.812,99.277,3423,0
20050921,99.267,99.277,97.998,98.238,2597,0
20050922,96.997,97.421,96.271,96.659,5559,0
20050923,98.93,102.08,97.861,101.17,11593,0
20050926,99.97,102.56,99.97,102.56,7097,0
20050927,102.6,103.28,102.35,102.51,1962,0
20050928,102.55,103.69,102.31,102.31,491,0
