Date,Open,High,Low,Close,Volume,OpenInt
20150702,22.1,24.36,21.55,22.74,13667900,0
20150706,22,23.24,21.65,22,776000,0
20150707,21.79,22.51,21.58,22,583000,0
20150708,22.65,22.65,21,21.47,295300,0
20150709,21.58,22.08,21.04,21.25,255000,0
20150710,21.78,21.9,21.17,21.75,193600,0
20150713,21.94,21.95,21.06,21.09,413100,0
20150714,20.95,21.14,20.01,20.68,605864,0
20150715,20.5,20.678,20.04,20.53,348893,0
20150716,20.53,22.1,20.11,21.88,713400,0
20150717,22.1,22.14,20.6,20.88,280900,0
20150720,21.08,22.4,20.86,21.43,338900,0
20150721,21.2,21.37,20.31,20.6,254100,0
20150722,20.18,20.98,20.14,20.77,187500,0
20150723,20.74,21.21,20.29,20.42,98200,0
20150724,20.66,20.75,19,19.22,514200,0
20150727,18.77,18.88,17.61,18,933000,0
20150728,18,18.14,17.8,18.04,430500,0
20150729,18,18.64,18,18.21,567700,0
20150730,18,18.79,18,18.13,247700,0
20150731,18.08,18.48,18,18.09,250800,0
20150803,17.91,17.92,15.83,16.86,491128,0
20150804,17.06,17.58,16.6,17.2,154900,0
20150805,17.25,17.65,16.47,17.49,119300,0
20150806,17.5,18.54,17.5,17.83,258615,0
20150807,17.94,18.15,16.78,17.06,112200,0
20150810,17.18,17.38,16.31,17.16,134100,0
20150811,17.03,17.03,16.45,16.67,58796,0
20150812,16.52,16.55,15.8,16.35,171800,0
20150813,15.99,15.99,14.17,15.56,912600,0
20150814,16.06,17.77,15.63,15.76,678500,0
20150817,15.58,17.44,15,15.23,156500,0
20150818,15.19,15.86,14.66,15.58,150400,0
20150819,15.45,15.45,14.36,14.72,123700,0
20150820,14.63,14.89,14.13,14.34,220900,0
20150821,14.02,14.48,13.49,14.22,383900,0
20150824,13.484,14.785,13.47,14.27,173943,0
20150825,14.68,14.8,13.93,14.35,106100,0
20150826,14.8,15.17,14.35,15.16,151700,0
20150827,15.33,15.89,14.69,15.34,223300,0
20150828,15.33,16.25,15.33,15.99,166300,0
20150831,15.98,16.29,15.51,15.82,74500,0
20150901,15.59,15.98,15.46,15.76,148400,0
20150902,15.85,16.13,15,15.31,214900,0
20150903,15.4,15.76,15.28,15.3,93000,0
20150904,15.14,15.62,15.05,15.26,98700,0
20150908,15.44,16.08,15.39,15.85,169000,0
20150909,15.98,16.21,15.59,15.72,54900,0
20150910,15.69,16.09,15.47,15.95,66000,0
20150911,15.87,16.27,15.82,16.26,185100,0
20150914,16.23,16.44,15.84,16.01,103600,0
20150915,16.01,16.61,15.77,16.52,98400,0
20150916,16.58,16.79,15.4,15.77,212000,0
20150917,15.95,16.14,15.59,15.8,157900,0
20150918,15.66,16.21,15.03,15.13,847700,0
20150921,15.31,15.47,14.09,14.44,239900,0
20150922,14.37,14.59,13.09,13.15,342400,0
20150923,13.21,13.86,12.77,12.94,299900,0
20150924,12.93,13.95,12.79,13.82,182486,0
20150925,13.9,14,12.61,12.94,164800,0
20150928,13.19,13.35,11.73,12.21,406909,0
20150929,12.21,13.24,10.9,11.1,382400,0
20150930,11.26,12.64,10.25,10.85,1694100,0
20151001,10.9,11.22,9.96,10.36,293800,0
20151002,10.26,10.26,9.62,9.74,481100,0
20151005,9.87,9.87,9.17,9.44,627768,0
20151006,9.4,10.16,9.16,9.33,243800,0
20151007,9.44,9.6,9.07,9.24,538500,0
20151008,9.25,9.43,8.97,9.4,324500,0
20151009,9.4,9.93,9.27,9.48,322000,0
20151012,9.47,10.55,8.93,9.2,466115,0
20151013,9.24,9.37,9,9.14,220600,0
20151014,9.15,9.38,8.92,8.92,209200,0
20151015,8.95,9.29,8.81,9.18,124000,0
20151016,9.21,9.32,8.53,8.6,214100,0
20151019,8.62,8.88,8.26,8.54,76000,0
20151020,8.49,8.49,8.01,8.25,69314,0
20151021,8.26,8.29,7.83,8.06,115100,0
20151022,8.08,8.21,7.9,8.05,138300,0
20151023,8.25,9,7.74,8.55,312900,0
20151026,8.5,8.75,8.27,8.5,110200,0
20151027,8.49,8.66,8.3,8.63,123500,0
20151028,8.63,8.99,8.46,8.99,118300,0
20151029,8.96,9.15,8.66,8.76,130900,0
20151030,8.8,8.8,8.03,8.25,164400,0
20151102,8.3,8.71,8,8.5,102999,0
20151103,8.51,8.96,8.42,8.72,84600,0
20151104,8.72,8.82,8.395,8.7,111608,0
20151105,8.74,8.76,8.41,8.66,100100,0
20151106,8.66,9.17,8.36,9.02,131800,0
20151109,9.13,9.4914,9,9.16,145759,0
20151110,9.18,9.85,8.96,9.76,250200,0
20151111,9.84,9.99,9.3,9.32,123800,0
20151112,9.23,9.61,8.88,9.01,132700,0
20151113,9.15,10.94,8.3,9.97,462500,0
20151116,9.86,10.8,8.88,9.25,122000,0
20151117,9.35,9.44,8.82,9.28,43700,0
20151118,9.35,9.99,9.06,9.74,85700,0
20151119,9.77,9.9,9,9.02,120700,0
20151120,9.05,9.21,8.63,8.78,141100,0
20151123,8.78,9.45,8.65,8.89,83400,0
20151124,8.89,8.96,8.52,8.73,79900,0
20151125,8.77,9.01,8.55,8.9,95300,0
20151127,8.93,9.26,8.58,8.62,52800,0
20151130,8.68,9.21,8.24,8.89,103000,0
20151201,9.01,9.02,8.72,8.97,215791,0
20151202,9.04,10.11,8.77,9.64,134236,0
20151203,9.66,9.7,9.03,9.14,81502,0
20151204,9.15,9.48,8.78,9.3,178200,0
20151207,9.32,9.76,9.13,9.7,135500,0
20151208,9.57,10.17,9.52,9.92,76337,0
20151209,9.93,10.2,9.35,10,74500,0
20151210,10.04,10.75,9.96,10.68,245900,0
20151211,10.52,10.79,10.28,10.39,195000,0
20151214,10.44,10.56,10.11,10.29,129554,0
20151215,10.36,10.7,10.3,10.66,94000,0
20151216,10.73,11,10.52,10.75,132700,0
20151217,10.85,11.27,10.52,10.91,160700,0
20151218,10.88,12.14,10.77,11.64,347000,0
20151221,11.68,11.83,11.4,11.57,173200,0
20151222,11.52,11.95,10.83,11.21,296613,0
20151223,11.34,11.44,10.8,11.2,152500,0
20151224,11.28,11.37,11.02,11.27,37331,0
20151228,11.21,11.99,11,11.34,109656,0
20151229,11.19,11.27,10.06,10.8,896595,0
20151230,10.81,11.15,10.38,11.1,354692,0
20151231,10.89,11.02,10.22,10.8,419495,0
20160104,10.06,10.7899,10.06,10.34,757173,0
20160105,10.13,10.5,9.72,10.37,548029,0
20160106,9.98,10.6,9.94,10.46,514452,0
20160107,10.2,10.25,9.75,9.89,161774,0
20160108,9.86,10.15,9.75,9.78,542748,0
20160111,9.75,9.76,7.95,8.74,544573,0
20160112,8.61,9.25,7.9,9.05,284662,0
