Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.573,13.573,13.341,13.35,26580,0
20050228,13.323,13.513,13.085,13.195,58556,0
20050301,13.127,13.341,13.127,13.135,80887,0
20050302,12.973,13.195,12.913,12.966,15565,0
20050303,13.033,13.033,12.939,12.957,10838,0
20050304,13.144,13.144,12.93,13.127,21705,0
20050307,13.616,13.616,13.169,13.488,51088,0
20050308,13.71,13.71,13.402,13.488,23714,0
20050309,13.394,13.452,13.341,13.341,11653,0
20050310,13.315,13.341,12.997,13.299,31822,0
20050311,13.213,13.213,13.066,13.195,12010,0
20050314,13.015,13.315,13.015,13.315,14497,0
20050315,13.179,13.598,13.179,13.299,24835,0
20050316,13.299,13.299,13.151,13.29,13966,0
20050317,13.479,13.71,13.299,13.641,28895,0
20050318,13.71,13.71,13.607,13.71,23241,0
20050321,13.625,13.71,13.607,13.616,31123,0
20050322,13.607,14.954,13.573,14.585,185963,0
20050323,14.585,14.913,14.166,14.198,47649,0
20050324,14.157,14.233,13.942,14.036,115508,0
20050328,13.924,14.096,13.831,13.942,41655,0
20050329,13.727,14.114,13.668,13.942,75539,0
20050330,14.261,14.261,13.986,14.157,42569,0
20050331,13.977,14.37,13.847,14.285,58265,0
20050401,14.37,14.433,14.269,14.361,57989,0
20050404,14.481,14.913,14.481,14.885,173875,0
20050405,14.938,15.15,14.766,14.997,71356,0
20050406,15.186,15.486,15.092,15.401,174982,0
20050407,15.357,15.504,15.289,15.427,37358,0
20050408,15.528,15.872,15.442,15.486,71805,0
20050411,15.504,15.564,15.401,15.504,30771,0
20050412,15.384,15.451,14.433,14.775,105236,0
20050413,14.858,15.597,14.858,15.133,48749,0
20050414,15.273,15.597,15.058,15.229,58281,0
20050415,15.521,16.191,15.384,15.555,147164,0
20050418,16.199,16.199,15.649,16.045,182088,0
20050419,16.258,16.293,15.968,16.086,47390,0
20050420,16.302,16.302,15.752,15.813,76438,0
20050421,15.546,16.182,15.442,15.442,68173,0
20050422,15.323,15.521,14.174,14.37,221803,0
20050425,13.994,14.8,13.701,14.071,163347,0
20050426,14.027,15.247,14.027,14.585,97751,0
20050427,14.37,15.117,14.37,14.481,65929,0
20050428,14.481,15.401,14.001,14.174,77201,0
20050429,14.303,15.124,14.019,14.49,73984,0
20050502,14.602,14.894,14.157,14.481,39497,0
20050503,14.628,14.929,14.481,14.552,35084,0
20050504,14.688,15.229,14.688,15.204,53440,0
20050505,15.229,15.375,15.101,15.289,23816,0
20050506,15.401,15.434,15.014,15.15,28389,0
20050509,15.014,16.267,15.014,15.504,94228,0
20050510,15.46,15.546,15.314,15.314,14842,0
20050511,14.913,15.829,14.019,15.168,239672,0
20050512,15.469,15.726,15.117,15.477,85197,0
20050513,15.914,16.302,15.521,15.684,71080,0
20050516,15.856,15.856,15.573,15.573,17721,0
20050517,15.263,15.658,15.263,15.418,19973,0
20050518,15.597,15.597,14.929,15.014,79764,0
20050519,14.922,15.058,14.415,14.44,77329,0
20050520,14.37,14.415,14.001,14.379,78895,0
20050523,14.216,14.481,14.181,14.198,103707,0
20050524,14.198,14.585,14.14,14.157,82037,0
20050525,14.053,14.181,13.959,14.157,35373,0
20050526,14.294,15.186,14.294,14.876,77014,0
20050527,14.713,15.341,14.585,15.289,61408,0
20050531,15.401,15.641,15.341,15.614,78356,0
20050601,15.658,15.658,15.384,15.46,56276,0
20050602,15.521,15.521,15.186,15.384,48405,0
20050603,15.427,15.528,15.247,15.375,20562,0
20050606,15.401,15.804,15.401,15.658,42756,0
20050607,15.872,16.302,15.872,16.157,95894,0
20050608,16.534,16.835,16.353,16.575,228905,0
20050609,16.817,17.16,16.516,16.593,149540,0
20050610,16.729,17.16,16.729,17.1,150024,0
20050613,17.373,17.416,16.403,16.482,155177,0
20050614,16.671,16.963,16.671,16.763,148044,0
20050615,16.989,16.989,16.534,16.772,51121,0
20050616,16.79,17.015,16.79,16.835,85521,0
20050617,16.927,16.945,16.714,16.729,50247,0
20050620,16.861,16.861,16.421,16.439,79777,0
20050621,16.473,16.853,16.37,16.499,56862,0
20050622,16.772,16.772,16.516,16.55,93801,0
20050623,16.558,16.9,16.558,16.706,76956,0
20050624,16.79,16.79,16.302,16.345,86192,0
20050627,16.345,16.729,16.302,16.525,59633,0
20050628,17.133,17.373,16.763,17.046,82001,0
20050629,17.365,17.365,16.593,16.6,74958,0
20050630,16.6,16.636,16.302,16.636,102911,0
20050701,16.809,16.809,16.43,16.499,65420,0
20050705,16.662,16.68,16.43,16.645,48418,0
20050706,16.706,16.9,16.61,16.79,60807,0
