Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.255,10.607,10.177,10.607,24354,0
20050228,10.362,10.91,10.362,10.657,41747,0
20050301,10.402,10.872,10.402,10.862,55224,0
20050302,10.587,10.98,10.587,10.733,18955,0
20050303,10.793,10.793,10.501,10.501,17229,0
20050304,10.723,10.95,10.285,10.713,35339,0
20050307,10.753,10.92,10.481,10.617,35910,0
20050308,10.607,10.832,10.471,10.471,39355,0
20050309,10.481,10.617,10.471,10.471,21805,0
20050310,10.676,10.676,10.372,10.372,82898,0
20050311,10.451,10.491,10.323,10.432,25674,0
20050314,10.353,10.559,10.285,10.51,38310,0
20050315,10.713,10.753,10.53,10.54,68664,0
20050316,10.647,10.703,10.471,10.54,61644,0
20050317,10.422,10.627,10.353,10.52,27783,0
20050318,10.607,10.607,10.235,10.313,151743,0
20050321,10.235,10.392,10.206,10.285,32909,0
20050322,10.187,10.501,10.187,10.313,22288,0
20050323,10.303,10.313,10.137,10.137,42925,0
20050324,10.294,10.412,10.215,10.235,23953,0
20050328,10.137,10.382,10.137,10.362,34081,0
20050329,10.255,10.451,10.235,10.255,35121,0
20050330,10.353,10.53,10.197,10.53,38299,0
20050331,10.597,10.597,10.372,10.559,53680,0
20050401,10.597,10.597,10.285,10.285,33914,0
20050404,10.147,10.255,9.775,10.039,71386,0
20050405,10.108,10.167,9.932,10.167,22551,0
20050406,10.313,10.343,10.128,10.313,15202,0
20050407,10.206,10.441,10.187,10.402,32354,0
20050408,10.303,10.372,10.059,10.099,27888,0
20050411,10.02,10.108,9.912,9.952,33352,0
20050412,9.845,10.265,9.825,10.197,30075,0
20050413,10.275,10.275,9.912,9.952,33700,0
20050414,9.962,9.991,9.805,9.805,25831,0
20050415,9.805,9.874,9.619,9.619,29112,0
20050418,9.569,9.855,9.569,9.746,22218,0
20050419,9.659,9.991,9.659,9.991,27534,0
20050420,9.912,9.972,9.659,9.698,44555,0
20050421,9.795,10.059,9.659,9.972,34118,0
20050422,9.825,10.069,9.815,10.01,39954,0
20050425,10.108,10.137,10.001,10.108,25693,0
20050426,10.01,10.039,9.805,9.805,20705,0
20050427,9.755,10.089,9.659,9.972,16834,0
20050428,9.855,10.059,9.717,9.815,32042,0
20050429,9.874,10.02,9.678,9.825,50716,0
20050502,9.902,10.069,9.765,10.059,37352,0
20050503,9.912,9.981,9.805,9.865,18575,0
20050504,9.981,10.137,9.894,10.108,18375,0
20050505,10.137,10.137,9.962,10.108,14533,0
20050506,10.225,10.235,10.108,10.137,7425,0
20050509,10.108,10.235,10.069,10.235,12047,0
20050510,10.137,10.137,9.902,9.952,29381,0
20050511,9.981,10.069,9.755,9.962,15925,0
20050512,9.902,10.147,9.755,9.755,20070,0
20050513,9.785,9.825,9.659,9.736,37133,0
20050516,9.805,9.952,9.805,9.942,19248,0
20050517,9.727,10.02,9.727,10.02,34040,0
20050518,10.099,10.52,10.099,10.481,47139,0
20050519,10.51,10.52,10.275,10.353,40121,0
20050520,10.52,10.52,10.225,10.52,25853,0
20050523,10.451,10.607,10.294,10.362,27611,0
20050524,10.197,10.471,10.197,10.313,19578,0
20050525,10.177,10.461,10.089,10.089,28506,0
20050526,10.215,10.215,9.902,10.137,16896,0
20050527,9.972,10.255,9.972,10.255,7411,0
20050531,10.137,10.235,10.001,10.001,20846,0
20050601,9.922,10.313,9.922,10.313,27244,0
20050602,10.285,10.441,10.285,10.333,14821,0
20050603,10.323,10.343,10.206,10.206,29058,0
20050606,10.147,10.323,10.049,10.294,15941,0
20050607,10.372,10.471,10.206,10.343,20709,0
20050608,10.245,10.323,10.147,10.177,31314,0
20050609,10.059,10.303,9.991,10.275,15854,0
20050610,10.392,10.412,10.294,10.392,16115,0
20050613,10.313,10.422,10.275,10.313,14609,0
20050614,10.225,10.471,10.108,10.471,34895,0
20050615,10.471,10.657,10.471,10.617,52406,0
20050616,10.685,10.703,10.53,10.667,29267,0
20050617,10.862,10.872,10.667,10.723,94713,0
20050620,10.597,10.901,10.597,10.703,13228,0
20050621,10.763,11.049,10.763,10.99,22903,0
20050622,11.039,11.183,10.96,11.02,20825,0
20050623,10.94,11.01,10.676,10.713,63590,0
20050624,10.773,10.783,10.225,10.362,105248,0
20050627,10.197,10.235,9.991,10.225,20883,0
20050628,10.313,10.793,10.118,10.793,30018,0
20050629,10.703,10.882,10.637,10.872,29708,0
20050630,10.95,10.95,10.353,10.412,30172,0
20050701,10.285,10.402,10.147,10.294,22986,0
20050705,10.285,10.733,10.285,10.703,33859,0
20050706,10.743,10.743,10.323,10.323,22419,0
20050707,10.089,10.362,10.02,10.235,19909,0
20050708,10.235,10.95,10.197,10.832,33296,0
20050711,10.93,11.039,10.812,11.039,35273,0
20050712,10.93,11.183,10.703,11.069,18251,0
20050713,10.99,10.99,10.713,10.882,10477,0
20050714,10.95,10.95,10.471,10.471,19452,0
20050715,10.392,10.676,10.285,10.52,18163,0
20050718,10.372,10.402,10.137,10.147,31897,0
20050719,10.275,10.481,10.128,10.333,11396,0
20050720,10.215,10.812,10.215,10.733,19646,0
20050721,10.852,10.852,10.235,10.313,23080,0
20050722,10.313,10.597,10.245,10.569,30745,0
20050725,10.481,10.743,10.481,10.627,21939,0
20050726,10.703,10.743,10.245,10.703,12491,0
20050727,10.803,10.803,10.333,10.579,15814,0
20050728,10.685,11.183,10.372,11.183,40055,0
20050729,11.02,11.183,10.549,10.559,32743,0
20050801,10.559,10.95,10.471,10.617,110179,0
20050802,10.703,10.763,10.471,10.695,29086,0
20050803,10.607,10.685,10.471,10.471,25725,0
20050804,10.501,10.559,10.471,10.471,18464,0
20050805,10.471,10.685,10.343,10.412,34209,0
20050808,10.471,10.471,10.235,10.235,15071,0
20050809,10.353,10.422,10.265,10.323,24135,0
20050810,10.461,10.549,10.099,10.265,47062,0
20050811,10.167,10.441,10.137,10.412,19543,0
20050812,10.313,10.422,10.049,10.412,41777,0
20050815,10.313,10.461,10.235,10.461,26044,0
20050816,10.362,10.451,10.167,10.265,32600,0
20050817,10.206,10.549,10.137,10.471,42708,0
20050818,10.333,10.333,10.215,10.275,27322,0
20050819,10.215,10.313,10.187,10.187,19032,0
20050822,10.294,10.471,10.137,10.471,14265,0
20050823,10.382,10.597,10.372,10.461,19296,0
20050824,10.441,10.461,10.206,10.343,45533,0
20050825,10.441,10.471,10.285,10.432,11145,0
20050826,10.353,10.461,10.275,10.275,53880,0
20050829,10.137,10.607,10.02,10.432,16803,0
20050830,10.333,10.461,10.089,10.265,13108,0
20050831,10.265,10.657,10.079,10.579,38948,0
20050901,10.501,10.676,10.441,10.647,42403,0
20050902,10.579,10.657,10.471,10.549,7807,0
20050906,10.657,10.703,10.441,10.703,22335,0
20050907,10.637,10.647,10.491,10.617,14927,0
20050908,10.491,10.637,10.294,10.402,14432,0
20050909,10.461,10.627,10.461,10.597,16489,0
20050912,10.676,10.94,10.362,10.872,46531,0
20050913,10.733,10.733,10.412,10.451,23849,0
20050914,10.549,10.803,10.323,10.402,39850,0
20050915,10.647,10.832,10.206,10.597,84036,0
20050916,10.703,10.793,10.471,10.703,134528,0
20050919,10.647,10.803,10.579,10.587,32494,0
20050920,10.54,10.733,10.245,10.343,24072,0
20050921,10.372,10.432,10.206,10.206,29266,0
20050922,10.187,10.627,10.187,10.569,44421,0
20050923,10.491,10.695,10.265,10.637,20719,0
20050926,10.703,10.763,10.294,10.647,30100,0
20050927,10.569,10.832,10.51,10.743,47889,0
20050928,10.685,10.695,10.323,10.392,21477,0
20050929,10.471,10.743,10.323,10.723,42261,0
20050930,10.723,10.763,10.617,10.676,22679,0
20051003,10.832,10.832,10.343,10.587,31217,0
20051004,10.607,10.733,10.54,10.617,23888,0
20051005,10.617,10.657,10.343,10.343,34483,0
20051006,10.382,10.549,10.147,10.323,31325,0
20051007,10.441,10.461,10.265,10.265,16039,0
20051010,10.422,10.587,10.187,10.559,35815,0
20051011,10.51,10.657,10.118,10.128,42494,0
20051012,10.118,10.167,9.922,10.001,50328,0
20051013,9.912,10.313,9.785,10.177,31617,0
20051014,10.323,10.402,10.167,10.402,11551,0
20051017,10.285,10.461,10.147,10.333,30676,0
20051018,10.362,10.412,10.001,10.118,16932,0
20051019,10.01,10.559,10.01,10.559,22581,0
20051020,10.441,10.657,10.167,10.343,30070,0
20051021,10.167,10.743,10.167,10.685,60204,0
20051024,10.753,10.96,10.627,10.95,41054,0
20051025,10.95,10.95,10.501,10.763,25861,0
20051026,10.657,10.95,10.587,10.676,14873,0
20051027,10.579,10.753,10.51,10.579,27094,0
20051028,10.657,10.92,10.579,10.793,46231,0
20051031,10.713,11.039,10.627,11.039,53507,0
20051101,10.91,11.03,10.803,10.93,35406,0
20051102,10.95,11.321,10.92,11.311,56632,0
20051103,11.311,11.37,10.99,11.088,25199,0
20051104,11.183,11.213,10.892,11.107,18195,0
20051107,11.01,11.36,11.01,11.263,15689,0
20051108,11.125,11.302,11.01,11.243,16570,0
20051109,11.263,11.567,11.173,11.341,41171,0
20051110,11.42,11.596,10.91,11.538,41738,0
20051111,11.42,11.664,11.42,11.547,20553,0
20051114,11.644,11.644,11.518,11.634,36482,0
20051115,11.664,11.664,11.567,11.625,54885,0
20051116,11.518,11.577,11.079,11.144,12550,0
20051117,11.144,11.43,10.96,11.42,17509,0
20051118,11.538,11.557,11.263,11.41,21705,0
20051121,11.4,11.528,11.302,11.42,36038,0
20051122,11.341,11.42,11.292,11.292,12471,0
20051123,11.302,11.42,11.302,11.41,6799,0
20051125,11.42,11.42,11.302,11.4,9136,0
20051128,11.163,11.253,10.96,10.96,26823,0
20051129,11.01,11.01,10.783,10.98,20808,0
20051130,11.059,11.223,10.803,11.223,63379,0
20051201,11.098,11.577,11.02,11.36,55332,0
20051202,11.213,11.39,10.92,11.39,38389,0
20051205,11.311,11.39,11.069,11.134,21675,0
20051206,11.193,11.44,11.134,11.233,21101,0
20051207,11.183,11.272,11.134,11.134,32734,0
20051208,11.183,11.282,10.98,11.243,13627,0
20051209,11.282,11.37,11.117,11.321,14333,0
20051212,11.42,11.42,11.01,11.36,34158,0
20051213,11.272,11.606,11.272,11.45,49256,0
20051214,11.253,11.48,11.01,11.203,54737,0
20051215,11.37,11.37,10.96,11.331,52762,0
20051216,11.321,11.508,11.321,11.44,171481,0
20051219,11.45,11.45,11.193,11.41,48194,0
20051220,11.331,11.42,11.079,11.351,34410,0
20051221,11.42,11.518,11.233,11.41,21317,0
20051222,11.518,11.9,11.48,11.82,64606,0
20051223,11.85,11.85,11.616,11.616,5522,0
20051227,11.644,11.771,11.518,11.547,26239,0
20051228,11.703,11.771,11.577,11.625,21442,0
