Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.5119,1.5534,1.4913,1.4913,351074,0
19900327,1.5534,1.5534,1.4913,1.5534,35918,0
19900328,1.5119,1.5534,1.5119,1.5328,53877,0
19900329,1.5119,1.5534,1.4913,1.4913,108335,0
19900330,1.4913,1.5534,1.4913,1.4913,20275,0
19900402,1.4913,1.5328,1.4913,1.5328,201029,0
19900403,1.5534,1.7054,1.5119,1.6847,2075158,0
19900404,1.6847,1.7676,1.6847,1.7262,1248455,0
19900405,1.7054,1.747,1.7054,1.7262,4708791,0
19900406,1.7054,1.747,1.7054,1.7054,1396764,0
19900409,1.7054,1.747,1.7054,1.7054,309942,0
19900410,1.7054,1.747,1.7054,1.7262,966322,0
19900411,1.7054,1.8366,1.7054,1.8366,4125984,0
19900412,1.8572,1.8572,1.747,1.7676,588019,0
19900416,1.747,1.809,1.7262,1.7262,214934,0
19900417,1.7262,1.7676,1.7262,1.7262,119921,0
19900418,1.7676,1.7676,1.6847,1.6847,452457,0
19900419,1.6847,1.6847,1.6156,1.6433,383515,0
19900420,1.595,1.595,1.5534,1.5534,1155183,0
19900423,1.5534,1.5534,1.4636,1.5119,984863,0
19900424,1.4913,1.5534,1.4913,1.5534,563686,0
19900425,1.5119,1.6433,1.5119,1.595,263013,0
19900426,1.595,1.6847,1.595,1.6641,85163,0
19900427,1.595,1.6156,1.5534,1.5743,297775,0
19900430,1.5534,1.595,1.5534,1.595,81682,0
19900501,1.5743,1.5743,1.5534,1.5743,61988,0
19900502,1.5534,1.5743,1.5534,1.5534,119343,0
19900503,1.5534,1.595,1.5534,1.595,66043,0
19900504,1.595,1.6433,1.5534,1.595,469835,0
19900507,1.6156,1.6433,1.6156,1.6433,59093,0
19900508,1.6156,1.6847,1.595,1.6847,190598,0
19900509,1.6433,1.6847,1.6433,1.6847,144835,0
19900510,1.6433,1.6847,1.6433,1.6847,356866,0
19900511,1.6847,1.6847,1.6433,1.6433,411900,0
19900514,1.6433,1.7054,1.6433,1.6641,467521,0
19900515,1.6847,1.6847,1.6433,1.6847,691722,0
19900516,1.6433,1.7262,1.6433,1.7054,2357871,0
19900517,1.6847,1.7676,1.6847,1.747,940833,0
19900518,1.7676,1.8572,1.7262,1.8366,908387,0
19900521,1.809,2.0507,1.809,1.9401,2619724,0
19900522,2.03,2.03,1.9401,1.9609,939673,0
19900523,1.9401,1.9401,1.8988,1.8988,811064,0
19900524,1.8988,1.9193,1.8988,1.9193,788465,0
19900525,1.8988,1.9401,1.8572,1.878,209718,0
19900529,1.878,1.9609,1.878,1.9609,2640583,0
19900530,1.9609,2.03,1.9401,2.03,855089,0
19900531,2.0092,2.0714,2.0092,2.0507,463464,0
19900601,2.0714,2.0714,2.03,2.0507,1554341,0
19900604,2.0507,2.0714,2.0507,2.0714,487216,0
19900605,2.0507,2.0714,1.9884,1.9884,1177774,0
19900606,2.0092,2.03,1.9609,1.9884,473315,0
19900607,1.9884,2.0507,1.9884,2.0507,218985,0
19900608,2.0092,2.0507,1.9884,2.0092,921711,0
19900611,1.9884,2.03,1.9609,1.9609,147150,0
19900612,1.9609,2.03,1.9609,2.03,235207,0
19900613,2.03,2.03,1.9609,1.9884,369034,0
19900614,1.9609,1.9884,1.9193,1.9193,252008,0
19900615,1.9193,1.9401,1.8988,1.9401,411900,0
19900618,1.9193,1.9609,1.8988,1.9609,477370,0
19900619,1.8988,1.9401,1.8988,1.9193,93272,0
19900620,1.9193,1.9884,1.9193,1.9884,451876,0
19900621,1.9609,2.03,1.9609,2.03,739225,0
19900622,1.9884,2.0507,1.9884,2.0092,799475,0
19900625,1.9609,1.9884,1.9193,1.9193,681872,0
19900626,1.9401,1.9884,1.9401,1.9609,149469,0
19900627,1.9401,1.9884,1.9401,1.9401,167426,0
19900628,1.9884,2.0507,1.9401,1.9884,172063,0
19900629,2.0507,2.0714,2.0092,2.0714,154102,0
19900702,2.0092,2.1543,2.0092,2.092,407847,0
19900703,2.1127,2.1336,2.092,2.1127,280971,0
19900705,2.092,2.1127,2.03,2.1127,158737,0
19900706,2.03,2.0714,2.03,2.03,85163,0
19900709,2.03,2.1127,1.9401,1.9884,359762,0
19900710,1.9609,2.0092,1.9609,1.9884,88633,0
19900711,1.9884,2.03,1.9609,2.03,340068,0
19900712,2.03,2.0714,1.9884,2.0714,1137803,0
19900713,2.03,2.0714,2.03,2.0714,132090,0
19900716,2.0714,2.0714,2.03,2.0714,42871,0
19900717,2.03,2.0714,2.03,2.03,136142,0
19900718,2.03,2.0714,2.03,2.0714,69519,0
19900719,2.03,2.0714,1.9884,1.9884,1347519,0
19900720,2.03,2.03,1.9193,1.9401,1097247,0
19900723,1.8988,1.9401,1.8988,1.9193,373668,0
19900724,1.9401,1.9401,1.8988,1.8988,253165,0
19900725,1.8988,1.9401,1.8572,1.878,1321449,0
19900726,1.8988,1.8988,1.8572,1.878,108913,0
19900727,1.8366,1.8988,1.8366,1.8988,229993,0
19900730,1.9193,1.9193,1.8572,1.9193,76474,0
19900731,1.8988,1.9401,1.8988,1.9401,479687,0
19900801,1.9609,1.9884,1.8572,1.8572,289083,0
19900802,1.809,1.8572,1.7676,1.7883,139617,0
