Date,Open,High,Low,Close,Volume,OpenInt
20150626,28.5,51.4,28.11,51.4,9079500,0
20150629,41.95,43.85,35.9,38,2083600,0
20150630,39.6,42,39.5,41.5,482593,0
20150701,42.4,42.8,39.8,39.8,292900,0
20150702,39.56,41.15,39.51,40.11,111200,0
20150706,39.88,40.5,37.15,40.11,319100,0
20150707,40,40.9,38.6,39.8,279100,0
20150708,39.4,40.91,38.77,39.97,173100,0
20150709,40.04,40.97,39.52,39.84,60700,0
20150710,40.99,41.69,40,40.9,87200,0
20150713,41,44.43,40.8,42.29,163300,0
20150714,42,43.42,42,42.17,117048,0
20150715,42.25,45.2,42.25,43.74,103411,0
20150716,44,47.18,43.18,46.5,192500,0
20150717,46.8,51,43,43.99,375500,0
20150720,44.48,45.28,41.1,42.38,113700,0
20150721,41.68,41.71,37.26,39.16,263700,0
20150722,39.45,41.7,39.3,41.07,79500,0
20150723,41.56,43,41.07,41.12,60700,0
20150724,41.01,41.01,37.51,38.2,113200,0
20150727,37.87,38,34.5,35.05,218000,0
20150728,35.25,37.05,34.8,36.42,232000,0
20150729,36.49,38,36,37.62,96900,0
20150730,38,39.45,36.95,38.03,128800,0
20150731,38.02,38.57,37.59,37.85,161600,0
20150803,37.73,40.72,36.82,38.91,130168,0
20150804,38.91,41.5,38.36,39.11,49400,0
20150805,39.3,41,38.51,40.51,72900,0
20150806,40.52,41.19,39.54,40.05,121187,0
20150807,39.68,40.5,38,40.05,78700,0
20150810,40,40.12,38.83,40.07,133600,0
20150811,39.18,41.55,39.18,40.02,143912,0
20150812,39.27,39.93,36.53,39.36,113100,0
20150813,39.44,40.29,38.68,40.15,101000,0
20150814,40.12,40.65,37.97,38.97,151200,0
20150817,38.72,39.39,38.2,38.86,47800,0
20150818,38.86,39.26,37.61,38.03,154900,0
20150819,38.13,40.98,38,40.4,165100,0
20150820,42,44,39,39.29,581100,0
20150821,39.09,40.94,38.1,40.56,217900,0
20150824,39.32,40.58,37.28,38.01,196295,0
20150825,39.39,39.75,38.01,38.5,106300,0
20150826,39.62,39.73,37.03,39.16,187200,0
20150827,39.47,41.24,39.22,40.49,138400,0
20150828,40.15,41.48,40.08,41.02,58400,0
20150831,40.96,42.56,40.94,41.33,126300,0
20150901,40.37,41.98,39.88,40.97,115700,0
20150902,41.82,42.24,40.75,42,111400,0
20150903,42.31,43.99,42.01,43.44,206000,0
20150904,43.09,44.5,42.94,44.26,91400,0
20150908,44.5,48.98,44.21,48.23,297400,0
20150909,49.22,52,47.79,49.49,266200,0
20150910,49.4,49.49,46.02,47.71,204313,0
20150911,47.35,49.3,47.31,48.66,110000,0
20150914,48.97,49.72,46.04,46.88,166200,0
20150915,47.11,47.434,46.08,46.73,70870,0
20150916,47,48.99,46.92,48.68,156000,0
20150917,48.43,49.53,47.16,48.44,199100,0
20150918,48.48,49.47,45,45.72,652600,0
20150921,45.91,46.72,42.78,43.32,198200,0
20150922,42.62,42.62,38.02,38.6,437900,0
20150923,38.51,40.38,38,39.67,319000,0
20150924,39.23,39.83,38.57,39.15,127520,0
20150925,39.59,39.64,38,38.35,296100,0
20150928,38.35,38.52,33.66,34.65,859592,0
20150929,34.56,34.56,27,27,872500,0
20150930,27.89,29.83,26.94,29.64,1665000,0
20151001,29.65,30.02,25.02,25.83,633400,0
20151002,25.5,27.44,25,26.15,409500,0
20151005,26.84,27.841,26.627,27.74,337031,0
20151006,27.27,28.7,27.27,28.17,408500,0
20151007,28.18,30.46,27.69,29.3,270100,0
20151008,29.15,29.46,28.44,29.22,274400,0
20151009,29.17,30.69,29.06,29.8,136200,0
20151012,29.87,30.802,29,29.34,262001,0
20151013,29.1,30.16,28.75,29.05,166300,0
20151014,28.98,29.68,28.32,29.08,99200,0
20151015,29.32,30.59,28.73,30.41,73000,0
20151016,30.58,31.42,30.34,30.93,173400,0
20151019,30.87,32.01,30.44,31.49,107600,0
20151020,31.3,31.83,29.26,29.59,99593,0
20151021,29.61,31.12,27.1,28.05,186200,0
20151022,29.87,30.02,27.63,28.73,164700,0
20151023,28.78,29.33,28.11,28.82,103300,0
20151026,28.68,31.33,28.05,31.01,160600,0
20151027,30.71,31.65,29.26,30.58,155600,0
20151028,30.78,32.28,29.81,31.9,80700,0
20151029,31.69,32.69,30,31.33,165800,0
20151030,31.27,31.91,29.11,29.64,121600,0
20151102,29.95,31.1,29.485,30.79,165156,0
20151103,30.9,31.95,29.35,31.2,130600,0
20151104,31.19,34.42,30.77,34.12,210663,0
20151105,34.32,34.98,31.41,32.67,148000,0
20151106,32.53,33.83,30.01,31.57,177100,0
20151109,31.67,33.44,31.28,32.76,267264,0
