Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.545,11.342,10.545,11.037,13319,0
20050228,11.092,11.251,10.982,11.241,5484,0
20050301,11.518,11.715,11.518,11.629,8008,0
20050302,11.75,11.89,11.658,11.852,13688,0
20050303,11.38,11.408,10.935,11.01,14105,0
20050304,10.926,10.926,10.657,10.713,1196,0
20050307,10.666,10.906,10.666,10.74,2173,0
20050309,10.647,10.703,10.51,10.647,3384,0
20050310,10.618,10.618,10.369,10.369,357,0
20050311,10.434,10.582,10.369,10.472,10204,0
20050314,10.369,10.397,10.065,10.258,79218,0
20050315,10.092,10.313,10.092,10.313,532,0
20050316,10.304,10.313,10.148,10.304,3323,0
20050322,10.12,10.203,10.12,10.203,2136,0
20050323,10.092,10.092,9.998,10.037,13354,0
20050329,9.951,9.951,9.941,9.941,566,0
20050331,9.941,10.083,9.941,9.97,2588,0
20050401,10.046,10.046,9.97,9.97,4040,0
20050406,9.989,9.989,9.97,9.97,1925,0
20050407,9.97,9.97,9.87,9.888,12116,0
20050412,9.888,9.888,9.888,9.888,2041,0
20050415,9.888,9.888,9.888,9.888,289,0
20050418,10.092,10.092,9.888,9.888,1604,0
20050419,9.888,9.888,9.805,9.805,3384,0
20050420,9.805,10.174,9.664,9.702,3943,0
20050422,9.674,9.674,9.674,9.674,195,0
20050426,9.777,9.777,9.777,9.777,1781,0
20050427,9.86,10.074,9.86,10.037,20653,0
20050428,9.915,9.915,9.748,9.748,532,0
20050502,9.796,9.796,9.796,9.796,195,0
20050503,9.86,9.86,9.748,9.748,1425,0
20050504,9.86,9.86,9.777,9.805,1957,0
20050505,9.748,9.777,9.748,9.777,532,0
20050506,9.86,9.86,9.748,9.748,1673,0
20050509,9.777,9.805,9.777,9.805,1425,0
20050510,9.777,9.805,9.777,9.805,2849,0
20050511,9.777,9.777,9.748,9.748,7873,0
20050512,9.86,10.092,9.748,9.941,7891,0
20050513,11.073,11.073,10.156,10.443,9746,0
20050516,10.286,10.313,10.184,10.313,3278,0
20050517,10.074,10.074,10.074,10.074,4646,0
20050519,10.138,10.23,10.138,10.23,2198,0
20050520,10.23,10.23,10.23,10.23,713,0
20050523,10.074,10.203,9.748,10.203,8054,0
20050524,10.23,10.23,10.23,10.23,271,0
20050601,9.805,9.805,9.805,9.805,443,0
20050606,10.092,10.092,10.092,10.092,357,0
20050608,10.092,10.092,9.951,9.951,3964,0
20050609,9.941,9.941,9.941,9.941,915,0
20050613,9.941,9.941,9.941,9.941,357,0
20050615,9.941,9.941,9.941,9.941,1280,0
20050616,9.879,9.879,9.879,9.879,176,0
20050620,10.13,10.13,9.96,9.96,1812,0
20050621,9.941,9.941,9.941,9.941,3345,0
20050622,9.941,9.998,9.941,9.998,17984,0
20050627,9.941,9.941,9.941,9.941,586,0
20050628,10.092,10.148,10.046,10.148,1064,0
20050629,10.148,10.453,10.148,10.453,3313,0
20050701,10.453,10.628,10.453,10.628,532,0
20050705,10.424,10.424,10.313,10.313,532,0
20050706,10.51,10.51,10.51,10.51,1296,0
20050708,10.174,10.174,10.174,10.174,784,0
20050712,10.203,10.313,10.203,10.313,18696,0
20050713,10.286,10.286,10.286,10.286,889,0
20050718,10.313,10.73,10.313,10.637,30928,0
20050719,10.637,10.647,10.637,10.637,1285,0
20050720,10.647,10.926,10.637,10.926,4307,0
20050721,10.926,11.065,10.926,11.065,4096,0
20050722,11.065,11.213,11.065,11.213,1431,0
20050725,11.706,12.482,11.527,12.314,25128,0
20050726,12.324,12.324,11.767,12.083,37763,0
20050727,12.102,12.102,12.102,12.102,176,0
20050728,12.472,12.472,11.852,12.102,6215,0
20050729,11.823,11.823,11.213,11.759,3291,0
20050801,11.222,11.602,11.222,11.26,4409,0
20050802,11.251,11.323,11.251,11.323,1958,0
20050803,11.222,11.222,11.213,11.213,1089,0
20050804,11.288,11.297,11.241,11.241,1709,0
20050805,11.491,12.054,11.491,12.054,5904,0
20050808,12.102,12.102,12.102,12.102,404,0
20050809,11.639,12.064,11.639,12.027,1162,0
20050811,11.5,11.786,11.5,11.786,532,0
20050812,11.545,11.715,10.954,11.629,6700,0
20050815,11.629,11.629,10.935,10.935,734,0
20050816,11.39,11.39,11.39,11.39,176,0
20050817,11.146,11.146,11.146,11.146,176,0
20050818,11.213,11.333,11.213,11.213,1485,0
20050819,11.333,11.342,11.333,11.333,801,0
20050822,11.545,11.767,11.545,11.767,1604,0
20050823,11.767,12.046,11.767,11.862,3740,0
20050826,11.12,11.12,11.12,11.12,322,0
20050829,11.491,11.491,11.491,11.491,229,0
20050830,11.908,11.908,11.862,11.862,1334,0
20050831,11.89,11.89,11.89,11.89,296,0
20050901,11.444,11.444,11.444,11.444,176,0
20050902,11.315,11.871,11.315,11.862,1086,0
20050906,11.881,11.881,11.881,11.881,176,0
20050907,11.573,11.843,11.027,11.843,4977,0
20050908,11.535,11.535,11.491,11.491,357,0
20050909,11.545,11.545,11.417,11.417,1957,0
20050914,11.89,11.89,11.89,11.89,643,0
20050915,11.715,12.102,11.715,12.102,18607,0
20050916,12.188,12.188,11.964,11.964,3086,0
20050919,11.945,12.324,11.936,12.188,17250,0
20050920,11.936,11.936,11.936,11.936,891,0
20050921,12.314,12.314,11.945,11.945,891,0
20050922,11.936,12.046,11.936,12.046,1781,0
20050926,12.046,12.046,11.908,11.908,2494,0
20050927,11.926,11.936,11.408,11.936,38528,0
20050928,11.936,11.936,11.843,11.936,7020,0
20050929,11.767,11.767,11.767,11.767,1957,0
20051003,11.767,12.018,11.371,11.862,5026,0
20051004,11.852,11.852,11.777,11.777,357,0
20051005,11.767,12.018,11.639,12.018,1068,0
20051006,12.018,12.018,11.777,11.777,872,0
20051007,11.767,11.767,11.128,11.491,5758,0
20051010,11.573,11.573,11.482,11.491,532,0
20051011,11.305,11.463,11.269,11.269,801,0
20051012,11.092,11.352,11.092,11.352,1012,0
20051013,11.251,11.251,11.213,11.213,2721,0
20051017,11.602,11.871,11.602,11.871,3230,0
20051018,11.833,11.833,11.658,11.658,532,0
20051019,11.777,11.862,11.777,11.805,9260,0
20051020,11.862,11.862,11.767,11.767,1991,0
20051024,11.398,11.398,11.398,11.398,891,0
20051025,11.759,11.796,11.715,11.796,6058,0
20051026,11.767,11.767,11.323,11.323,4780,0
20051027,11.333,11.342,11.333,11.342,5342,0
20051031,11.213,11.213,11.213,11.213,357,0
20051101,11.435,11.435,11.12,11.12,8114,0
20051102,11.269,11.269,11.175,11.175,1332,0
20051103,11.213,11.213,10.906,11.128,2944,0
20051104,11.213,11.213,11.213,11.213,1362,0
20051108,11.491,11.491,11.463,11.463,2142,0
20051109,11.767,11.796,11.629,11.796,2928,0
20051110,11.629,12.314,11.629,12.314,4638,0
20051111,12.314,12.427,12.188,12.206,9476,0
20051114,12.206,12.206,11.767,11.767,4249,0
