Date,Open,High,Low,Close,Volume,OpenInt
20110713,11.404,11.424,11.328,11.368,26354,0
20110714,11.376,11.376,11.298,11.338,28521,0
20110715,11.298,11.524,11.229,11.424,182971,0
20110718,11.524,11.563,11.424,11.424,101576,0
20110719,11.424,11.514,11.376,11.514,62438,0
20110720,11.524,11.524,11.424,11.434,30919,0
20110721,11.424,11.444,11.348,11.396,51880,0
20110722,11.376,11.376,11.338,11.376,28375,0
20110725,11.338,11.338,11.308,11.338,40259,0
20110726,11.348,11.348,11.278,11.308,31841,0
20110727,11.348,11.348,11.229,11.268,36819,0
20110728,11.19,11.248,11.19,11.229,51252,0
20110729,11.19,11.229,11.19,11.19,49559,0
20110801,11.2,11.229,11.2,11.219,39969,0
20110802,11.19,11.268,11.161,11.161,70867,0
20110803,11.239,11.239,11.111,11.141,17720,0
20110804,11.19,11.19,10.837,10.877,74745,0
20110805,10.787,10.887,10.701,10.787,30451,0
20110808,10.641,10.767,10.543,10.641,28534,0
20110809,10.719,10.738,10.591,10.641,45958,0
20110810,10.591,10.757,10.591,10.747,72255,0
20110811,10.651,10.719,10.651,10.719,39767,0
20110812,10.787,10.887,10.671,10.691,39560,0
20110815,10.691,10.925,10.691,10.887,40486,0
20110816,10.837,10.837,10.581,10.581,21547,0
20110817,10.671,10.807,10.671,10.807,27990,0
20110818,10.691,10.701,10.641,10.691,31018,0
20110819,10.591,10.777,10.493,10.543,47818,0
20110822,10.641,10.777,10.543,10.591,19271,0
20110823,10.719,10.729,10.661,10.691,4078,0
20110824,10.591,10.691,10.591,10.691,13912,0
20110826,10.701,10.701,10.651,10.651,15296,0
20110829,10.701,10.807,10.701,10.747,35118,0
20110830,10.787,10.787,10.777,10.777,23652,0
20110831,10.691,10.787,10.651,10.787,9010,0
20110901,10.701,10.817,10.651,10.651,9662,0
20110902,10.691,10.787,10.591,10.601,16105,0
20110906,10.601,10.837,10.601,10.817,34005,0
20110907,10.777,10.817,10.611,10.797,13969,0
20110908,10.787,10.817,10.691,10.797,25515,0
20110909,10.807,10.827,10.691,10.817,28803,0
20110912,10.787,10.817,10.681,10.817,2446,0
20110913,10.817,10.817,10.757,10.807,4180,0
20110914,10.827,10.827,10.747,10.807,3526,0
20110915,10.807,10.857,10.767,10.777,12491,0
20110916,10.738,10.757,10.651,10.651,5862,0
20110919,10.787,10.837,10.661,10.787,23080,0
20110920,10.701,10.817,10.691,10.807,9019,0
20110921,10.701,10.701,10.701,10.701,100,0
20110922,10.701,10.857,10.691,10.787,18440,0
20110923,10.777,10.817,10.691,10.691,10254,0
20110926,10.787,11.081,10.747,10.817,28484,0
20110927,10.857,11.278,10.847,10.887,22830,0
20110928,11.258,11.368,10.935,11.18,32368,0
20110929,10.897,11.18,10.887,10.915,2494,0
20110930,10.867,10.867,10.837,10.837,1556,0
20111003,10.867,10.867,10.807,10.837,7743,0
20111004,10.787,10.887,10.787,10.887,5609,0
20111005,10.867,10.887,10.787,10.787,8711,0
20111006,10.787,11.034,10.777,10.807,23225,0
20111007,10.897,10.925,10.807,10.827,5477,0
20111010,10.857,10.925,10.847,10.857,5417,0
20111011,10.787,10.787,10.738,10.787,3570,0
20111012,10.807,10.807,10.787,10.787,8973,0
20111014,10.915,11.111,10.915,11.034,20311,0
20111017,11.062,11.121,10.837,11.121,1166,0
20111018,10.777,11.081,10.777,10.787,4894,0
20111019,10.797,10.797,10.787,10.787,1019,0
20111020,10.797,10.877,10.797,10.877,1878,0
20111021,10.935,11.18,10.887,10.887,11991,0
20111024,11.072,11.18,11.072,11.18,22741,0
20111025,11.18,11.21,11.081,11.081,7952,0
20111026,10.867,10.887,10.837,10.837,1532,0
20111027,11.141,11.17,11.091,11.091,5761,0
20111031,10.897,10.905,10.867,10.867,1632,0
20111102,10.827,11.034,10.817,10.915,2345,0
20111103,10.887,10.887,10.877,10.887,512,0
20111107,10.897,10.897,10.897,10.897,613,0
20111108,10.817,10.887,10.807,10.887,3453,0
20111109,10.935,11.034,10.915,11.024,62307,0
20111110,11.034,11.053,10.954,10.954,4162,0
20111111,11.024,11.101,11.024,11.043,2842,0
20111114,10.944,11.072,10.944,11.072,651,0
20111115,10.827,10.847,10.797,10.847,1839,0
20111116,10.984,10.984,10.964,10.984,9295,0
20111118,11.081,11.081,11.081,11.081,318,0
20111122,10.867,10.887,10.867,10.887,919,0
20111123,10.847,10.847,10.847,10.847,613,0
20111128,10.915,10.954,10.905,10.954,919,0
20111201,10.857,10.857,10.787,10.827,8667,0
20111202,10.954,11.081,10.807,10.984,14709,0
20111205,10.915,10.984,10.905,10.915,919,0
20111206,10.974,11.034,10.964,10.964,4894,0
20111208,11.034,11.034,11.034,11.034,1723,0
20111209,11.034,11.034,10.887,10.887,6220,0
20111212,11.062,11.17,10.964,10.964,8081,0
20111213,10.887,11.034,10.887,10.887,2741,0
20111214,11.014,11.034,11.014,11.034,780,0
20111216,11.024,11.131,11.024,11.043,1668,0
20111219,10.925,10.935,10.887,10.905,10228,0
20111220,11.034,11.034,10.925,11.034,2752,0
20111221,11.004,11.004,10.887,10.887,14173,0
20111223,10.935,10.935,10.935,10.935,100,0
20111227,11.034,11.2,11.034,11.081,3772,0
20111228,11.081,11.081,11.004,11.004,713,0
20111230,11.02,11.02,11.004,11.004,1120,0
20120103,11.034,11.043,10.944,11.043,6375,0
20120104,11.081,11.081,11.034,11.043,814,0
20120106,11.072,11.072,11.034,11.034,1532,0
20120117,11.034,11.034,11.034,11.034,357,0
20120118,11.043,11.043,11.043,11.043,512,0
20120119,11.043,11.043,11.043,11.043,6933,0
20120120,11.081,11.081,11.043,11.043,919,0
20120123,11.081,11.19,11.081,11.121,3927,0
20120124,11.239,11.248,11.081,11.091,14007,0
20120125,11.081,11.081,11.081,11.081,663,0
20120126,11.121,11.131,11.121,11.131,1632,0
20120127,11.121,11.131,11.121,11.131,6520,0
20120130,11.131,11.131,11.091,11.091,1938,0
20120131,11.141,11.141,11.141,11.141,206,0
20120201,11.18,11.18,11.18,11.18,407,0
20120203,11.18,11.18,11.18,11.18,443,0
20120214,11.131,11.131,11.131,11.131,5314,0
20120215,11.17,11.219,11.17,11.18,10438,0
20120216,11.18,11.18,11.131,11.141,16469,0
20120217,11.278,11.278,11.091,11.278,21872,0
20120221,11.229,11.318,11.131,11.161,57918,0
20120222,11.131,11.151,11.081,11.131,82084,0
20120223,11.141,11.141,11.141,11.141,35587,0
20120224,11.141,11.141,11.141,11.141,59753,0
20120227,11.141,11.268,11.072,11.18,57866,0
20120228,11.18,11.328,11.18,11.268,9000,0
20120301,11.18,11.368,11.18,11.368,3365,0
20120302,11.278,11.278,11.18,11.18,3570,0
20120305,11.219,11.376,11.219,11.376,19251,0
20120306,11.414,11.524,11.376,11.454,18443,0
20120307,11.474,11.651,11.474,11.534,1552,0
20120308,11.582,11.592,11.573,11.592,2722,0
20120309,11.622,11.661,11.622,11.661,3977,0
20120312,11.651,11.651,11.592,11.592,698,0
20120313,11.612,11.612,11.602,11.602,1426,0
20120314,11.622,11.758,11.622,11.758,11107,0
20120315,12.014,12.014,11.925,11.925,1484,0
20120316,12.014,12.014,11.915,11.925,1679,0
20120319,11.748,11.778,11.748,11.748,1134,0
20120320,11.768,11.848,11.768,11.848,3403,0
20120321,11.935,11.965,11.876,11.876,3977,0
20120322,11.866,11.965,11.866,11.876,3365,0
20120323,11.876,12.024,11.876,12.024,2553,0
20120326,11.778,12.033,11.778,11.995,306,0
20120327,12.033,12.033,11.788,11.876,9483,0
20120328,12.053,12.053,12.043,12.043,1934,0
20120329,12.043,12.043,12.043,12.043,1019,0
20120330,12.043,12.131,12.043,12.131,1225,0
20120402,12.053,12.063,12.043,12.043,3365,0
20120403,12.043,12.072,12.043,12.072,1119,0
20120404,12.043,12.053,11.866,12.043,6497,0
20120405,12.043,12.043,12.043,12.043,6322,0
20120411,11.866,11.866,11.866,11.866,100,0
20120413,11.915,11.915,11.915,11.915,100,0
20120416,11.915,11.915,11.915,11.915,131,0
20120417,11.925,11.925,11.925,11.925,4078,0
20120419,11.866,12.161,11.866,11.866,18414,0
20120420,11.818,11.935,11.818,11.935,6933,0
20120423,11.896,11.915,11.896,11.915,2958,0
20120427,12.18,12.18,11.945,11.945,512,0
20120501,11.965,12.19,11.965,12.19,1253,0
20120502,12.19,12.259,12.19,12.23,1225,0
20120503,12.259,12.504,11.965,12.063,5966,0
20120508,12.445,12.544,12.445,12.504,3365,0
20120509,12.494,12.494,12.494,12.494,1938,0
20120510,12.259,12.749,12.259,12.651,6555,0
20120511,12.817,12.887,12.749,12.749,4217,0
20120514,12.642,13.122,11.965,13.043,6933,0
20120515,12.847,13.231,12.847,13.141,1147,0
20120516,12.995,13.231,12.946,12.946,4078,0
20120517,12.553,12.553,12.504,12.504,1426,0
20120518,12.504,12.544,12.151,12.259,2958,0
20120521,11.915,12.005,11.915,12.005,2772,0
20120522,12.014,12.014,12.014,12.014,1921,0
20120523,12.014,12.014,12.014,12.014,814,0
20120524,12.053,12.249,12.053,12.249,1120,0
20120525,12.063,12.259,12.063,12.072,919,0
20120529,12.17,12.357,12.014,12.259,1647,0
20120530,12.19,12.19,12.014,12.014,3109,0
20120531,12.111,12.111,12.043,12.043,512,0
20120601,12.024,12.043,12.014,12.043,3616,0
20120604,12.091,12.111,12.014,12.024,1632,0
20120606,12.101,12.111,12.101,12.101,1602,0
20120607,12.18,12.24,12.014,12.024,959,0
20120608,12.014,12.259,12.014,12.259,5303,0
20120612,12.053,12.053,12.053,12.053,206,0
20120615,12.024,12.965,12.024,12.965,221,0
20120618,12.877,12.877,12.877,12.877,100,0
20120621,12.749,12.749,12.259,12.259,3264,0
20120622,12.995,12.995,12.995,12.995,466,0
20120626,12.651,12.749,12.651,12.749,5890,0
20120627,12.651,12.995,12.504,12.995,6198,0
20120628,12.259,12.259,12.259,12.259,100,0
20120629,12.504,12.985,12.494,12.985,4609,0
20120702,12.956,13.092,12.504,12.504,3262,0
20120703,12.847,13.151,12.749,12.749,1806,0
20120706,13.072,13.072,12.847,12.847,1847,0
20120709,12.847,12.847,12.309,12.504,11041,0
20120710,12.534,12.534,12.504,12.504,1441,0
20120712,12.504,12.651,12.504,12.651,8784,0
20120716,12.651,12.651,12.504,12.504,4590,0
20120717,12.573,12.652,12.573,12.651,306,0
20120718,12.671,12.671,12.671,12.671,206,0
20120719,12.534,12.534,12.504,12.504,1019,0
20120723,12.504,12.7,12.504,12.7,1227,0
20120724,12.612,12.612,12.504,12.504,919,0
20120725,12.504,12.602,12.504,12.602,206,0
20120726,12.553,12.553,12.553,12.553,512,0
20120727,12.504,12.504,12.504,12.504,518,0
20120730,12.602,12.602,12.602,12.602,100,0
20120801,12.651,12.651,12.651,12.651,100,0
20120806,12.7,12.7,12.7,12.7,512,0
20120807,12.7,12.7,12.504,12.504,407,0
20120808,12.504,12.504,12.415,12.415,715,0
20120809,12.504,12.524,12.504,12.524,2323,0
20120810,12.534,12.573,12.534,12.563,2089,0
20120814,12.563,12.563,12.562,12.562,713,0
20120815,12.553,12.567,12.553,12.553,1534,0
20120816,12.573,12.582,12.573,12.573,1328,0
20120817,12.573,12.573,12.563,12.563,3369,0
20120820,12.563,12.602,12.514,12.602,19227,0
20120821,12.642,12.7,12.642,12.7,11735,0
20120822,12.72,12.72,12.602,12.602,13277,0
20120823,12.602,12.602,12.602,12.602,536,0
20120824,12.602,12.602,12.602,12.602,2684,0
20120827,12.602,12.602,12.602,12.602,100,0
20120828,12.602,12.602,12.602,12.602,250,0
20120829,12.651,12.651,12.651,12.651,131,0
20120830,12.602,12.612,12.602,12.602,512,0
20120904,12.642,12.7,12.632,12.7,3728,0
