Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4144,5.4222,5.3681,5.4029,2874836,0
20050228,5.3681,5.4376,5.3681,5.3951,1770890,0
20050301,5.3951,5.4067,5.1982,5.2832,3112250,0
20050302,5.2716,5.3874,5.2329,5.3527,2423748,0
20050303,5.3759,5.3913,5.1944,5.1982,2197726,0
20050304,5.2175,5.2909,5.1055,5.1171,2978981,0
20050307,5.2137,5.2137,4.9703,5.009,3424315,0
20050308,5.0012,5.0205,4.6653,4.7772,10202140,0
20050309,4.8506,4.9279,4.7734,4.9202,3687756,0
20050310,4.924,5.0167,4.924,5.0128,2828197,0
20050311,5.0553,5.0707,4.9124,4.9549,2392860,0
20050314,4.9819,5.0862,4.9703,5.0862,2752228,0
20050315,5.0785,5.1171,4.9549,4.9626,2343589,0
20050316,4.978,5.0553,4.9626,4.9703,3126365,0
20050317,4.9897,5.0785,4.9819,5.0785,1542168,0
20050318,5.0977,5.148,5.009,5.148,2447127,0
20050321,5.1132,5.1634,5.0785,5.1248,1720259,0
20050322,5.0977,5.1596,5.0553,5.0592,4011744,0
20050323,5.0553,5.1132,5.0205,5.0862,2077765,0
20050324,5.0746,5.0862,5.0167,5.0244,1408521,0
20050328,5.0592,5.0669,4.9433,4.978,1860074,0
20050329,4.978,5.009,4.839,4.839,2290525,0
20050330,4.9008,4.9433,4.8506,4.9279,1356630,0
20050331,4.924,5.0282,4.924,4.9665,1939009,0
20050401,5.0322,5.0553,4.8931,4.8931,2822705,0
20050404,4.87,4.9472,4.812,4.8197,1653583,0
20050405,4.8352,4.839,4.7425,4.8158,3759765,0
20050406,4.8081,4.8545,4.7309,4.812,2474903,0
20050407,4.8081,4.8275,4.7695,4.8004,778129,0
20050408,4.7965,4.8468,4.7888,4.8236,1171069,0
20050411,4.8236,4.8583,4.7927,4.8043,839707,0
20050412,4.758,4.7734,4.5803,4.673,4935258,0
20050413,4.6653,4.6845,4.5648,4.5687,2119113,0
20050414,4.5918,4.6035,4.4181,4.4335,2478164,0
20050415,4.4567,4.4567,4.2829,4.4335,2815836,0
20050418,4.4451,4.4644,4.2674,4.3176,2398124,0
20050419,4.3408,4.3679,4.2597,4.3408,2545878,0
20050420,4.364,4.4915,4.3254,4.449,3370435,0
20050421,4.4915,4.5533,4.2481,4.2945,3746916,0
20050422,4.2945,4.3216,4.2173,4.2327,2166161,0
20050425,4.252,4.2674,4.2018,4.252,1353004,0
20050426,4.2597,4.2597,4.1941,4.2018,1067965,0
20050427,4.2211,4.2211,4.1594,4.1941,725812,0
20050428,4.4258,4.4413,4.0551,4.0821,4176256,0
20050429,4.1594,4.1786,3.889,4.14,3589861,0
20050502,4.14,4.252,4.14,4.252,2392567,0
20050503,4.2173,4.3138,4.2173,4.2481,2235504,0
20050504,4.2481,4.3138,4.2134,4.3061,1707737,0
20050505,4.2829,4.4026,4.2829,4.3679,2810131,0
20050506,4.4026,4.4296,4.3254,4.3988,1271759,0
20050509,4.4219,4.4413,4.3756,4.4374,1326619,0
20050510,4.4103,4.449,4.4103,4.4219,1377692,0
20050511,4.4606,4.4721,4.3911,4.4683,2041410,0
20050512,4.4915,4.5031,4.4374,4.4992,1959007,0
20050513,4.5069,4.5069,4.364,4.4026,2798095,0
20050516,4.4296,4.449,4.3949,4.4335,1535483,0
20050517,4.4219,4.4606,4.3486,4.3794,1348717,0
20050518,4.3794,4.4413,4.3794,4.4219,2039435,0
20050519,4.4374,4.4721,4.3949,4.4528,1756534,0
20050520,4.3756,4.4374,4.3061,4.4181,1220846,0
20050523,4.3949,4.561,4.3524,4.5571,1858439,0
20050524,4.2713,4.3447,3.8002,3.9585,22441263,0
20050525,3.9354,4.0396,3.9044,3.9817,5886557,0
20050526,3.9932,4.0203,3.9662,4.0049,5166242,0
20050527,3.9971,4.0242,3.9507,4.0203,3736214,0
20050531,4.0551,4.0551,3.9199,4.0049,6771837,0
20050601,4.0357,4.0589,3.9894,4.0242,2918940,0
20050602,4.0589,4.0628,3.9315,3.9624,1852136,0
20050603,3.9392,3.9778,3.9315,3.9392,2397298,0
20050606,3.9507,3.9507,3.8812,3.889,4110511,0
20050607,3.8774,3.8929,3.7615,3.7809,4764650,0
20050608,3.7654,3.777,3.6534,3.6573,4714542,0
20050609,3.6457,3.7229,3.6225,3.6882,4954349,0
20050610,3.7075,3.7654,3.6727,3.7538,2399566,0
20050613,3.7461,3.777,3.7075,3.7075,972614,0
20050614,3.6959,3.7268,3.6882,3.7152,707316,0
20050615,3.7036,3.7384,3.6843,3.7036,1411198,0
20050616,3.7345,3.8735,3.7075,3.8697,3695864,0
20050617,3.8812,4.0242,3.8774,3.916,5540094,0
20050620,3.9507,3.9507,3.8349,3.8697,2922978,0
20050621,3.8929,3.9237,3.8272,3.9044,1348235,0
20050622,3.9199,3.9276,3.862,3.9237,1767129,0
20050623,3.9122,3.9624,3.9044,3.9237,1517890,0
20050624,3.9354,3.9507,3.8967,3.9083,1081484,0
20050627,3.8967,3.9507,3.8967,3.9431,1586239,0
20050628,3.9585,4.0357,3.9392,3.9971,2530021,0
20050629,4.0396,4.0474,3.916,3.9855,1941534,0
20050630,3.9778,4.0396,3.9662,4.0242,1974856,0
20050701,4.028,4.0551,3.9932,4.0512,884698,0
20050705,4.2443,4.2443,4.1207,4.1786,3756654,0
20050706,4.2173,4.2289,4.0666,4.1014,3456112,0
20050707,4.0975,4.1323,3.9778,4.0628,3287932,0
20050708,4.113,4.2559,4.0551,4.2134,5083299,0
20050711,4.2096,4.2945,4.1902,4.2945,2300929,0
20050712,4.2945,4.3833,4.2366,4.2366,2433492,0
20050713,4.2481,4.2559,4.0396,4.0821,6033202,0
20050714,4.1323,4.1323,3.9507,4.1091,7775796,0
20050715,4.1323,4.2018,4.1091,4.2018,2474733,0
20050718,4.2289,4.2559,3.9894,3.9971,6414196,0
20050719,3.9392,3.9392,3.6843,3.7268,14915163,0
20050720,3.6727,3.7654,3.6418,3.7152,7235221,0
20050721,3.7268,3.7268,3.6148,3.6225,5178026,0
20050722,3.6302,3.6688,3.5839,3.5839,3744839,0
20050725,3.5916,3.6341,3.5337,3.5453,2133559,0
20050726,3.553,3.553,3.468,3.4951,4109618,0
20050727,3.4951,3.5221,3.4758,3.4951,3601774,0
20050728,3.4758,3.4912,3.2363,3.3599,9929249,0
20050729,3.3753,3.3753,3.2826,3.2943,3414912,0
20050801,3.2943,3.3869,3.2904,3.3831,1536822,0
20050802,3.4256,3.4758,3.3985,3.4371,3442119,0
20050803,3.468,3.468,3.4063,3.4333,2902227,0
20050804,3.4565,3.468,3.3445,3.3908,2289000,0
20050805,3.4256,3.4256,3.2826,3.302,2379415,0
20050808,3.3599,3.3599,3.105,3.1359,6179315,0
20050809,3.1359,3.1552,3.1011,3.1359,4218432,0
20050810,3.1359,3.2441,3.1089,3.1552,3033191,0
20050811,3.1784,3.2904,3.1552,3.217,2041946,0
20050812,3.2325,3.2595,3.1861,3.217,1783924,0
20050815,3.2363,3.2865,3.1591,3.2595,2201555,0
20050816,3.2595,3.3251,3.2131,3.2363,2253870,0
20050817,3.2363,3.2518,3.1977,3.217,2023759,0
20050818,3.2054,3.2325,3.1668,3.19,1884588,0
20050819,3.2054,3.2248,3.1784,3.1977,1594709,0
20050822,3.2672,3.4178,3.2248,3.3715,4034174,0
20050823,3.4063,3.4178,3.3136,3.3831,2435157,0
20050824,3.3985,3.4063,3.3599,3.3638,1998479,0
20050825,3.3599,3.3831,3.3174,3.3483,1501585,0
20050826,3.3522,3.3522,3.2633,3.3213,1230880,0
20050829,3.329,3.4371,3.302,3.4333,1968087,0
20050830,3.414,3.4294,3.2904,3.2904,1443459,0
20050831,3.2749,3.3908,3.2518,3.3715,1654187,0
20050901,3.3638,3.4758,3.3638,3.4448,2119384,0
20050902,3.4371,3.4371,3.3251,3.3715,1274852,0
20050906,3.3985,3.4758,3.3715,3.4488,2552838,0
20050907,3.4758,3.4758,3.3522,3.4063,1350532,0
20050908,3.4178,3.4565,3.3483,3.3676,864602,0
20050909,3.3985,3.3985,3.3368,3.3599,1234161,0
20050912,3.3522,3.468,3.3406,3.4488,1517434,0
20050913,3.4294,3.468,3.3599,3.3638,1155799,0
20050914,3.3715,3.4063,3.3483,3.3638,1173812,0
20050915,3.3908,3.3985,3.3406,3.3599,1209873,0
20050916,3.3638,3.3831,3.2788,3.2788,1753548,0
20050919,3.2826,3.302,3.2248,3.2402,1887188,0
20050920,3.2441,3.2788,3.1861,3.2093,2054257,0
20050921,2.9737,2.9737,2.7767,2.7884,12416567,0
20050922,2.769,2.8617,2.7613,2.8077,4540419,0
20050923,2.7845,2.7961,2.684,2.6879,4766625,0
20050926,2.5914,2.8424,2.5875,2.7767,6497719,0
20050927,2.8617,2.8656,2.7806,2.7884,5029835,0
20050928,2.7884,2.9891,2.7884,2.9621,3137007,0
20050929,2.9544,2.993,2.9544,2.9814,2951924,0
20050930,2.9659,3.0201,2.9467,2.9621,2234355,0
20051003,2.9428,3.0703,2.9428,3.0587,2508185,0
20051004,3.0703,3.0934,3.0162,3.0316,2473346,0
20051005,3.0201,3.0432,2.8964,2.9042,2297250,0
20051006,2.9351,2.9621,2.8308,2.8424,2188766,0
20051007,2.8772,2.9081,2.8231,2.8501,1288851,0
20051010,2.8385,2.8617,2.8192,2.8347,1273371,0
20051011,2.8269,2.8964,2.7613,2.7767,2288232,0
20051012,2.7613,2.8154,2.6802,2.684,2697979,0
20051013,2.7034,2.742,2.657,2.7034,2657490,0
20051014,2.7034,2.7613,2.6995,2.7265,1586245,0
20051017,2.7227,2.7613,2.7111,2.742,1754222,0
20051018,2.7188,2.742,2.6802,2.684,1952412,0
20051019,2.6802,2.6995,2.6068,2.6802,3018768,0
20051020,2.657,2.6725,2.6107,2.6339,2308983,0
20051021,2.6339,2.6532,2.5952,2.603,876138,0
20051024,2.5991,2.6416,2.5682,2.5837,2138866,0
20051025,2.572,2.603,2.5296,2.5643,3727878,0
20051026,2.5566,2.5798,2.545,2.5527,2206032,0
20051027,2.5142,2.6917,2.5142,2.6145,3817728,0
20051028,2.5991,2.769,2.5991,2.7459,3734792,0
20051031,2.7574,2.7767,2.715,2.7304,2490665,0
20051101,2.7111,2.7497,2.6957,2.7227,1164582,0
20051102,2.7227,2.769,2.7188,2.7382,1740928,0
20051103,2.7382,2.7574,2.6957,2.7265,1570656,0
20051104,2.7459,2.9274,2.742,2.7806,2446966,0
20051107,2.7574,2.8385,2.7574,2.7999,1287424,0
20051108,2.5914,2.6609,2.518,2.5257,9892877,0
20051109,2.4987,2.5373,2.4408,2.5103,5874679,0
20051110,2.4794,2.5257,2.4678,2.518,3222487,0
20051111,2.5103,2.6764,2.5103,2.6339,5146439,0
20051114,2.6416,2.6416,2.5759,2.6068,1495824,0
20051115,2.6068,2.6416,2.5682,2.5991,2426474,0
20051116,2.5952,2.6377,2.5527,2.5991,2051851,0
20051117,2.6416,2.6454,2.5759,2.6416,2414900,0
20051118,2.6107,2.6416,2.5952,2.6262,1751982,0
20051121,2.5914,2.6647,2.5875,2.6416,2736585,0
20051122,2.6262,2.6532,2.603,2.6339,2499673,0
20051123,2.6454,2.6725,2.6068,2.6068,2563553,0
20051125,2.603,2.6068,2.5682,2.572,790414,0
20051128,2.5875,2.6107,2.5335,2.5412,1610310,0
20051129,2.5412,2.5875,2.5257,2.5798,2187218,0
20051130,2.5759,2.5798,2.5103,2.5142,2178297,0
20051201,2.5142,2.6068,2.5103,2.5914,1927439,0
20051202,2.6068,2.6262,2.5798,2.6107,1888547,0
20051205,2.5991,2.63,2.5914,2.6068,1294107,0
20051206,2.6068,2.6686,2.5991,2.6647,2367446,0
20051207,2.6493,2.7034,2.603,2.7034,3181155,0
20051208,2.6609,2.6647,2.3442,2.3944,14841975,0
20051209,2.3713,2.4253,2.3442,2.4098,6889865,0
20051212,2.433,2.4369,2.3635,2.3674,3419450,0
20051213,2.3674,2.4098,2.3597,2.3983,2979920,0
20051214,2.4253,2.4253,2.3674,2.3905,4597799,0
20051215,2.3635,2.3983,2.3249,2.3558,4419669,0
20051216,2.3558,2.379,2.3326,2.3635,2361098,0
20051219,2.3905,2.4446,2.3674,2.4137,6975345,0
20051220,2.4176,2.433,2.3713,2.3944,6327489,0
20051221,2.4098,2.4137,2.3365,2.3751,3252015,0
20051222,2.6184,2.6222,2.3095,2.3365,4320162,0
20051223,2.3172,2.3905,2.3056,2.3403,3074579,0
20051227,2.3403,2.4098,2.3403,2.3828,2427104,0
20051228,2.3713,2.4176,2.3713,2.3944,1389590,0
20051229,2.3905,2.4523,2.3905,2.4523,3827598,0
20051230,2.4832,2.491,2.4137,2.4562,3674584,0
20060103,2.491,2.4948,2.4098,2.4523,3438735,0
20060104,2.4717,2.6068,2.4485,2.5875,4898634,0
20060105,2.5566,2.6145,2.5566,2.5798,2939365,0
20060106,2.6222,2.63,2.5527,2.5837,2883707,0
20060109,2.5875,2.6068,2.5605,2.5914,1364092,0
20060110,2.5875,2.63,2.5643,2.6262,1123457,0
20060111,2.6145,2.6532,2.572,2.5798,1733903,0
20060112,2.5643,2.5875,2.5142,2.5296,1560993,0
20060113,2.5373,2.6184,2.518,2.603,2267231,0
20060117,2.6068,2.6957,2.5489,2.6184,3934981,0
20060118,2.6107,2.6377,2.5682,2.5991,2441239,0
20060119,2.6107,2.6145,2.5412,2.5643,2326769,0
20060120,2.5412,2.6184,2.5412,2.5991,2101298,0
20060123,2.5412,2.5412,2.3713,2.4446,6901022,0
20060124,2.4408,2.4717,2.4021,2.4292,3696389,0
20060125,2.4523,2.4523,2.3828,2.406,1571656,0
20060126,2.4176,2.4446,2.3558,2.379,2112572,0
20060127,2.3751,2.3867,2.3056,2.321,5555395,0
20060130,2.321,2.3442,2.3133,2.3172,2495228,0
20060131,2.3403,2.379,2.3017,2.3249,3001811,0
20060201,2.3172,2.3635,2.3133,2.3326,4047963,0
20060202,2.3365,2.3558,2.3017,2.3056,2764309,0
20060203,2.2978,2.3442,2.2901,2.2978,1807695,0
20060206,2.3056,2.3828,2.3017,2.3674,3538663,0
