Date,Open,High,Low,Close,Volume,OpenInt
20050707,26.76,27.224,26.507,26.76,100429,0
20050708,26.799,28.233,26.527,28.184,100040,0
20050711,28.233,29.081,28.147,29.081,152263,0
20050712,28.882,28.882,27.166,27.75,145548,0
20050713,27.75,27.855,26.988,27.469,139776,0
20050714,27.779,28.299,27.401,27.563,58872,0
20050715,27.148,27.779,27.072,27.62,52204,0
20050718,27.592,27.592,26.517,26.866,105040,0
20050719,26.941,27.42,26.667,26.866,96678,0
20050720,26.724,27.411,26.724,27.015,87385,0
20050721,27.072,27.76,26.818,26.828,87560,0
20050722,26.912,27.846,26.272,27.582,84224,0
20050725,27.572,28.128,26.894,27.262,56176,0
20050726,27.601,28.373,27.601,28.072,139711,0
20050727,28.175,28.175,27.148,27.62,134691,0
20050728,27.496,27.988,27.347,27.544,53355,0
20050729,27.365,27.714,27.215,27.234,127986,0
20050801,27.28,27.611,27.176,27.563,99980,0
20050802,27.478,27.722,27.299,27.647,98991,0
20050803,27.365,27.714,26.639,27.592,138584,0
20050804,27.525,28.175,27.391,27.544,150851,0
20050805,27.714,29.053,27.714,29.005,170880,0
20050808,29.119,29.193,27.544,27.62,195898,0
20050809,27.714,28.381,27.62,27.667,74852,0
20050810,27.779,28.184,26.932,27.034,96956,0
20050811,26.97,27.807,26.97,27.704,49969,0
20050812,27.582,27.657,26.779,27.054,65715,0
20050815,26.922,27.836,26.77,27.76,50864,0
20050816,27.572,27.77,27.1,27.338,96941,0
20050817,27.338,27.478,26.808,26.818,131558,0
20050818,26.789,27.356,26.789,26.998,84058,0
20050819,26.998,27.215,26.885,26.903,55642,0
20050822,27.176,27.176,26.489,26.724,63950,0
20050823,26.714,26.789,26.074,26.14,95165,0
20050824,26.065,26.76,26.017,26.102,81712,0
20050825,26.112,26.808,26.102,26.714,69145,0
20050826,26.704,26.922,26.318,26.507,61792,0
20050829,26.499,26.535,26.187,26.422,77120,0
20050830,26.489,26.602,25.96,26.224,41511,0
20050831,26.272,26.337,25.997,26.224,104872,0
20050901,26.327,26.808,26.168,26.394,91878,0
20050902,26.327,26.46,26.112,26.308,40871,0
20050906,26.272,26.639,26.272,26.517,173236,0
20050907,26.479,26.611,26.233,26.394,59110,0
20050908,26.177,26.327,25.978,26.065,72125,0
20050909,26.074,26.46,26.065,26.299,155083,0
20050912,26.196,26.499,26.036,26.206,236825,0
20050913,26.026,26.365,25.745,25.904,76842,0
20050914,25.913,26.121,25.32,25.838,174991,0
20050915,25.846,26.017,25.62,25.846,292070,0
20050916,25.997,26.299,25.754,26.121,207655,0
20050919,26.055,26.159,25.591,25.658,97335,0
20050920,25.707,25.856,24.838,25.112,165420,0
20050921,24.991,25.639,24.622,24.933,108058,0
20050922,25.057,25.819,24.866,25.687,127196,0
20050923,25.687,26.602,25.649,26.47,106571,0
20050926,26.648,26.648,25.452,25.846,84266,0
20050927,25.735,25.988,25.32,25.678,81754,0
20050928,25.668,25.856,25.386,25.516,62378,0
20050929,25.425,26.517,25.415,26.196,74220,0
20050930,26.262,26.535,25.865,26.517,66048,0
20051003,26.499,27.166,26.281,26.885,71878,0
20051004,27.054,27.195,26.564,26.866,113402,0
20051005,26.648,26.648,25.526,25.545,116982,0
20051006,25.535,25.96,25.329,25.687,114627,0
20051007,25.782,25.96,25.452,25.932,58568,0
20051010,25.782,25.838,25.358,25.63,58373,0
20051011,25.707,25.707,25.243,25.339,139836,0
20051012,25.215,25.763,25.121,25.349,245245,0
20051013,25.168,25.8,25.168,25.478,103494,0
20051014,25.668,25.668,24.818,25.176,97538,0
20051017,25.168,25.252,24.188,24.433,104515,0
20051018,24.394,24.508,23.831,24.292,163120,0
20051019,24.17,24.481,24.046,24.413,202386,0
20051020,24.321,24.49,24.198,24.283,231732,0
20051021,24.198,24.508,24.198,24.462,152103,0
20051024,24.527,24.772,24.433,24.556,227326,0
20051025,24.404,24.508,23.859,24.065,143530,0
20051026,23.925,24.264,23.34,23.359,212742,0
20051027,23.198,23.359,21.992,22.114,173110,0
20051028,22.248,23.369,22.248,23.235,203987,0
20051031,23.407,24.017,22.83,23.106,166675,0
20051101,22.962,23.059,22.682,22.868,78116,0
20051102,23.02,23.831,21.219,21.842,705171,0
20051103,21.983,21.992,21.303,21.784,223559,0
20051104,21.388,21.651,20.804,20.869,1258059,0
20051107,20.926,21.331,20.767,21.201,396842,0
20051108,21.011,21.238,20.21,20.531,279976,0
20051109,20.729,21.03,20.352,20.653,174479,0
20051110,20.55,20.861,20.502,20.776,339373,0
20051111,20.644,21.021,20.541,20.945,74566,0
20051114,20.926,21.512,20.832,21.303,243403,0
20051115,21.303,21.464,21.284,21.435,143946,0
20051116,21.426,21.588,20.813,20.954,132751,0
20051117,21.048,21.765,20.945,21.727,87588,0
20051118,21.928,22.047,21.388,22.047,143071,0
20051121,22.209,22.238,21.87,22.028,132500,0
20051122,21.973,22.276,20.973,21.597,121942,0
20051123,21.493,22.295,21.455,22.161,86140,0
20051125,22.285,22.285,22.047,22.161,22123,0
20051128,22.161,22.605,22.104,22.528,128455,0
20051129,22.624,23.915,22.462,23.831,667536,0
20051130,23.831,24.753,23.793,24.452,611186,0
20051201,24.452,25.978,24.274,25.507,673268,0
20051202,25.46,25.716,25.084,25.564,331855,0
20051205,25.564,25.707,25.368,25.564,273111,0
20051206,25.601,26.074,25.368,25.535,277614,0
20051207,25.545,26.149,25.358,25.819,270739,0
20051208,25.687,25.96,25.158,25.452,158140,0
20051209,25.678,25.819,25.415,25.687,77837,0
20051212,25.668,26.065,25.601,25.773,262941,0
20051213,25.639,26.224,25.478,25.988,106662,0
20051214,26.007,26.14,25.526,25.668,100006,0
20051215,25.8,25.8,24.885,25.149,199049,0
20051216,25.215,25.573,24.999,25.433,293559,0
20051219,25.386,25.386,24.585,24.772,168821,0
20051220,24.641,25.019,24.527,24.991,183528,0
20051221,24.875,25.329,24.866,25.329,136853,0
20051222,25.349,25.358,24.847,24.962,101125,0
20051223,24.885,25.281,24.885,25.009,26337,0
20051227,25.252,25.358,24.595,24.651,51878,0
20051228,24.772,25.498,24.661,25.498,114250,0
20051229,25.386,25.687,25.272,25.591,82170,0
20051230,25.452,25.865,25.31,25.687,137665,0
20060103,25.581,26.365,25.102,26.337,161605,0
20060104,26.356,26.356,25.782,25.885,288234,0
20060105,25.8,26.347,25.726,26.262,91833,0
20060106,26.384,26.894,25.581,26.441,133867,0
20060109,26.262,27.082,26.224,26.779,124101,0
20060110,26.704,26.979,26.347,26.724,92403,0
20060111,26.677,26.76,25.94,26.308,111227,0
20060112,26.299,26.714,26.159,26.394,153517,0
20060113,26.441,26.837,26.441,26.629,153751,0
20060117,26.318,26.998,26.299,26.866,118978,0
20060118,26.639,27.553,26.489,27.318,131642,0
20060119,27.488,27.807,27.015,27.677,99457,0
20060120,27.846,27.846,27.224,27.347,117283,0
20060123,27.27,27.647,26.998,27.391,67572,0
20060124,27.318,27.912,27.234,27.714,68735,0
20060125,27.779,27.779,27.054,27.401,104740,0
20060126,27.469,28.694,27.42,28.657,73104,0
20060127,28.571,29.053,28.043,29.024,90871,0
20060130,28.892,28.892,28.467,28.769,64102,0
20060131,28.118,28.233,27.592,27.855,229445,0
20060201,27.677,27.741,27.034,27.299,254516,0
20060202,27.215,27.365,26.499,27.082,114667,0
20060203,26.96,27.034,25.707,26.384,294957,0
20060206,26.384,26.574,25.838,26.555,123879,0
20060207,26.394,26.789,26.272,26.441,154295,0
20060208,25.093,26.535,25.093,26.074,433332,0
20060209,26.206,26.535,26.121,26.149,234427,0
20060210,26.224,26.667,26.065,26.517,185928,0
20060213,26.648,26.998,26.216,26.216,112321,0
20060214,26.347,27.166,26.233,27.006,109871,0
20060215,26.912,27.469,26.894,27.401,134139,0
20060216,27.44,27.912,27.365,27.779,96955,0
20060217,27.912,27.95,26.583,26.885,91014,0
20060221,26.828,27.129,25.968,26.394,69934,0
20060222,26.527,26.818,26.365,26.611,162926,0
20060223,26.545,26.894,26.479,26.77,83087,0
20060224,26.677,27.347,26.431,26.951,73659,0
20060227,27.082,27.959,26.903,27.797,105473,0
20060228,27.77,28.024,26.998,27.091,131825,0
20060301,27.215,27.391,26.857,27.338,83312,0
20060302,27.224,27.29,26.318,26.922,88515,0
20060303,26.724,26.857,26.272,26.374,136281,0
20060306,26.356,26.356,25.349,25.726,114009,0
20060307,25.573,25.95,24.904,25.913,145791,0
20060308,25.8,25.932,24.981,25.507,83498,0
20060309,25.46,26.112,25.048,25.066,37829,0
20060310,28.309,30.73,27.582,30.07,1332642,0
20060313,30.07,32.484,30.07,31.399,1051392,0
20060314,31.154,32.946,31.154,32.71,507932,0
20060315,32.52,33.199,32.286,33.18,187052,0
20060316,33.18,33.482,32.493,32.86,167829,0
20060317,32.946,32.946,32.276,32.295,332265,0
20060320,32.238,32.445,31.654,31.739,215797,0
20060321,31.824,32.154,31.342,31.691,176989,0
20060322,31.607,31.71,31.314,31.7,132590,0
20060323,31.485,32.173,31.314,31.485,105082,0
20060324,31.607,31.626,31.098,31.503,98729,0
20060327,31.54,31.965,31.163,31.342,86012,0
20060328,31.314,31.946,31.117,31.588,109494,0
20060329,31.748,33.606,31.54,33.5,266044,0
20060330,33.548,34.548,32.626,32.738,222158,0
20060331,32.719,33.04,31.926,32.173,161633,0
20060403,32.144,32.974,31.54,31.739,156345,0
20060404,31.617,31.994,31.108,31.333,228533,0
20060405,31.22,31.597,31.117,31.428,152501,0
20060406,31.513,32.361,31.494,32.144,142699,0
20060407,32.173,32.682,31.955,31.974,158852,0
20060410,31.861,31.926,31.39,31.578,100775,0
20060411,31.032,31.475,29.693,30.022,243516,0
20060412,29.937,30.533,29.845,30.362,126735,0
20060413,30.166,30.296,29.779,29.937,122278,0
20060417,29.845,30.146,28.948,29.56,132731,0
20060418,29.626,31.834,29.259,31.834,202943,0
20060419,31.796,32.22,31.277,31.681,112342,0
20060420,31.588,32.05,31.249,31.936,114661,0
20060421,31.926,32.182,30.994,31.578,132766,0
20060424,31.654,31.72,30.203,30.222,86276,0
20060425,30.222,30.543,29.882,30.231,85615,0
20060426,30.146,31.183,30.146,30.476,54017,0
20060427,30.175,31.06,29.89,30.041,68514,0
20060428,29.9,30.956,29.798,30.438,91167,0
20060501,30.438,31.108,30.241,30.825,108552,0
20060502,30.757,31.446,30.371,31.108,117747,0
20060503,30.891,31.7,30.486,31.521,81998,0
20060504,31.438,33.069,31.277,32.729,153767,0
20060505,32.974,33.446,32.361,32.361,108355,0
20060508,32.427,33.18,32.135,33.069,140510,0
20060509,35.255,35.273,32.52,32.814,370524,0
20060510,33.794,33.935,32.173,32.626,269259,0
20060511,32.549,33.088,32.191,32.238,215325,0
20060512,32.173,32.493,31.144,31.39,228238,0
20060515,31.108,32.021,30.73,31.607,205357,0
20060516,31.729,32.52,31.729,32.135,222018,0
20060517,31.815,32.135,31.239,31.333,157120,0
20060518,31.521,32.22,30.984,31.202,146904,0
20060519,31.154,32.511,31.117,32.38,333253,0
20060522,31.984,33.313,31.974,32.841,252053,0
20060523,33.069,33.557,31.984,32.058,171674,0
20060524,32.077,32.897,31.183,32.474,171352,0
20060525,33.088,33.294,32.163,33.088,183901,0
20060526,33.274,33.567,32.682,33.012,162293,0
20060530,32.841,32.994,32.361,32.445,107535,0
20060531,32.663,33.237,32.229,33.022,446079,0
20060601,33.142,33.803,33.142,33.681,389720,0
20060602,33.463,34.528,33.209,33.446,283747,0
20060605,33.294,33.878,32.455,32.597,376031,0
20060606,32.822,33.049,32.52,32.994,140328,0
20060607,33.133,33.142,32.597,32.86,117048,0
20060608,32.607,33.03,31.409,32.616,187238,0
20060609,32.747,32.869,31.513,31.767,147839,0
20060612,31.824,31.824,30.286,30.73,265059,0
20060613,30.854,31.898,30.514,30.975,197201,0
20060614,30.928,31.333,30.032,30.504,167835,0
20060615,30.956,31.342,30.561,31.05,203061,0
20060616,30.909,31.259,30.09,30.428,385152,0
20060619,30.645,30.645,29.183,29.326,238858,0
20060620,29.363,29.513,28.844,28.901,187426,0
20060621,28.94,29.929,28.94,29.164,287922,0
20060622,29.005,29.636,28.863,29.45,355110,0
20060623,29.202,30.552,29.202,30.08,314681,0
20060626,30.222,30.702,29.645,30.523,191612,0
20060627,30.645,31.268,30.032,30.222,186284,0
20060628,30.504,30.663,29.664,30.137,141189,0
20060629,30.231,32.775,30.231,32.539,253585,0
20060630,32.729,32.729,31.681,32.407,586744,0
20060703,32.701,32.701,32.077,32.559,129701,0
20060705,32.52,32.822,31.796,32.323,134765,0
20060706,32.455,33.012,32.455,32.785,122450,0
20060707,32.607,32.879,31.012,31.287,198865,0
20060710,31.531,31.72,31.069,31.333,97357,0
20060711,31.212,32.201,31.06,32.144,172466,0
20060712,32.013,32.22,31.409,31.466,123765,0
20060713,31.22,31.22,30.127,30.333,127127,0
20060714,30.258,30.965,30.146,30.702,139878,0
20060717,30.673,30.909,29.599,29.826,124645,0
20060718,29.985,30.588,29.411,30.457,140692,0
20060719,30.552,32.191,30.552,31.834,292567,0
20060720,31.908,32.087,31.494,31.521,178828,0
20060721,31.323,31.578,30.645,30.702,455658,0
20060724,31.041,31.786,30.956,31.559,162075,0
20060725,31.7,32.634,31.212,31.796,245588,0
20060726,31.597,32.559,30.854,32.407,215853,0
20060727,32.672,32.831,31.342,31.597,125704,0
20060728,31.917,32.332,31.7,31.786,201905,0
20060731,31.559,32.257,31.559,31.843,108720,0
20060801,31.475,31.955,31.032,31.144,128722,0
20060802,31.438,31.559,31.108,31.314,83993,0
20060803,30.946,32.588,30.946,32.323,168042,0
20060804,32.672,33.227,31.663,32.305,106394,0
20060807,31.984,32.22,31.371,31.936,59324,0
20060808,32.182,32.626,29.985,30.07,293092,0
20060809,30.448,31.079,25.406,26.527,1395634,0
20060810,26.187,28.619,26.168,27.516,465977,0
20060811,27.516,28.108,27.27,27.884,315932,0
20060814,28.166,30.09,27.979,29.76,482411,0
20060815,30.222,31.974,30.222,31.418,363020,0
20060816,31.879,32.182,31.314,32.068,240664,0
20060817,31.965,32.897,31.955,32.163,181045,0
20060818,32.332,32.974,31.776,32.86,200807,0
20060821,32.738,32.756,31.879,32.388,227830,0
20060822,32.493,32.52,32.182,32.502,149400,0
20060823,32.626,32.984,32.116,32.502,207230,0
20060824,32.701,33.161,32.52,32.549,261968,0
20060825,32.568,32.889,32.313,32.493,184569,0
20060828,32.455,33.151,32.238,33.133,92525,0
20060829,33.133,34.482,33.133,34.293,286696,0
20060830,34.312,34.36,33.671,34.226,138209,0
20060831,34.217,34.642,33.983,34.039,179791,0
20060901,34.217,34.226,33.729,33.944,101872,0
20060905,34.114,34.765,33.878,34.613,172197,0
20060906,34.209,34.209,32.71,32.831,167424,0
20060907,32.588,33.681,32.22,33.04,201292,0
20060908,32.984,33.03,32.286,32.747,123400,0
20060911,32.653,33.652,32.445,33.538,138240,0
20060912,33.681,35.821,33.681,35.123,186773,0
20060913,34.991,34.991,33.821,34.576,142922,0
20060914,34.312,34.953,33.84,34.944,133501,0
20060915,35.236,35.283,33.399,33.748,267778,0
20060918,33.652,34.302,33.361,34.048,149839,0
20060919,33.973,34.029,32.672,33.748,132132,0
20060920,34.114,34.482,33.748,33.973,140905,0
20060921,34.265,35.066,34.077,34.548,145774,0
20060922,34.284,34.284,32.822,33.218,116941,0
20060925,33.18,34.406,32.869,34.265,89434,0
20060926,34.312,34.312,32.86,33.123,191048,0
20060927,32.879,33.577,32.879,33.097,153716,0
20060928,33.151,33.586,32.984,33.105,196692,0
20060929,33.247,33.671,32.663,32.71,141649,0
20061002,32.71,33.171,32.05,32.191,97062,0
20061003,32.087,32.388,31.965,32.388,165729,0
20061004,32.182,34.142,32.182,33.7,131687,0
20061005,33.586,34.557,33.418,34.501,87439,0
20061006,34.274,34.274,33.332,33.758,63421,0
20061009,33.812,33.973,33.446,33.794,62482,0
20061010,33.983,33.983,33.123,33.19,256801,0
20061011,33.133,33.133,32.05,32.484,187992,0
20061012,32.682,33.151,32.634,33.04,205736,0
20061013,32.955,33.538,32.955,33.19,223625,0
20061016,33.059,34.161,33.059,33.529,178203,0
20061017,33.19,33.557,33.123,33.237,280852,0
20061018,33.557,34.048,32.785,33.022,221663,0
20061019,32.869,33.012,32.71,32.955,142989,0
20061020,33.151,33.151,32.578,32.626,92008,0
20061023,32.474,32.71,32.276,32.286,131648,0
20061024,32.201,32.578,32.173,32.323,185124,0
20061025,32.445,32.775,31.531,31.984,187974,0
20061026,32.305,32.607,32.05,32.313,292046,0
20061027,32.342,32.342,31.72,31.926,164452,0
20061030,31.71,32.295,31.71,31.946,226708,0
20061031,31.776,32.323,31.475,31.917,247753,0
20061101,32.201,32.286,30.682,30.692,340192,0
20061102,28.477,29.212,26.818,27.148,1587255,0
20061103,26.527,29.128,26.527,28.43,815762,0
20061106,28.505,28.505,27.516,27.826,521832,0
20061107,27.807,28.448,27.62,27.836,349423,0
20061108,27.647,28.553,27.243,28.337,144016,0
20061109,28.41,28.788,28.1,28.128,196070,0
20061110,28.053,29.081,28.024,29.034,297712,0
20061113,28.948,29.081,28.742,29.005,249699,0
20061114,29.034,29.985,28.94,29.985,234163,0
20061115,29.965,30.258,29.645,30.09,178439,0
20061116,30.213,30.419,29.779,30.013,199985,0
20061117,30.07,30.07,29.541,29.626,131139,0
20061120,29.693,30.003,29.459,29.9,116819,0
20061121,29.864,30.166,29.541,30.07,93688,0
20061122,29.993,30.324,29.769,29.937,54849,0
20061124,29.769,30.099,29.459,29.798,49027,0
20061127,30.003,30.003,29.513,29.674,288556,0
20061128,29.655,29.929,29.326,29.496,272421,0
20061129,29.779,30.598,29.693,29.872,301454,0
20061130,29.929,30.127,29.383,29.486,267675,0
20061201,29.609,29.712,29.1,29.599,242794,0
20061204,29.599,30.109,29.431,29.506,370172,0
20061205,29.731,30.514,29.626,29.808,198475,0
20061206,29.684,29.779,29.278,29.373,155558,0
20061207,29.513,29.589,28.825,28.958,160974,0
20061208,28.769,29.477,28.619,29.363,148800,0
20061211,29.249,29.297,28.213,28.355,185332,0
20061212,28.42,28.92,28.42,28.714,207590,0
20061213,28.854,29.392,28.581,28.694,161833,0
20061214,28.806,29.015,28.561,28.619,133183,0
20061215,28.759,29.005,28.391,28.685,245072,0
20061218,28.667,29.202,28.072,28.157,155355,0
20061219,27.988,28.524,27.686,28.401,93887,0
20061220,28.381,28.901,28.289,28.289,81458,0
20061221,28.261,29.164,28.261,28.667,73191,0
20061222,28.505,29.081,28.328,28.854,106710,0
20061226,28.759,29.684,28.732,29.636,90576,0
20061227,29.599,30.486,29.44,30.315,220384,0
20061228,30.343,31.079,30.156,30.73,201438,0
20061229,30.702,30.9,29.845,30.051,133471,0
20070103,30.166,30.448,29.072,29.523,160259,0
20070104,29.411,29.91,29.344,29.76,90522,0
20070105,29.532,29.684,28.986,29.174,71400,0
20070108,29.269,29.9,28.986,29.712,78779,0
20070109,29.609,29.872,28.619,29.081,113914,0
20070110,28.94,29.411,28.742,29.288,96708,0
20070111,29.383,30.496,29.383,30.324,119092,0
20070112,30.25,30.757,30.137,30.635,80891,0
20070116,30.777,31.173,30.032,30.296,121739,0
20070117,30.175,30.796,29.779,29.826,96312,0
20070118,30.051,30.467,29.363,29.513,121884,0
20070119,29.402,29.882,29.109,29.626,49208,0
20070122,29.486,29.486,28.675,28.759,101952,0
20070123,28.778,29.617,28.561,29.109,200457,0
20070124,29.174,29.769,28.92,29.693,39054,0
20070125,29.674,29.882,29.202,29.551,56038,0
20070126,29.551,29.9,28.968,29.798,53136,0
20070129,29.674,31.004,29.626,30.598,195327,0
20070130,30.598,30.598,29.769,29.91,151229,0
20070131,29.872,29.965,28.43,29.589,167557,0
20070201,29.636,30.194,29.459,29.946,76408,0
20070202,29.965,30.777,29.965,30.533,128271,0
20070205,30.645,31.012,30.324,30.919,165310,0
20070206,31.646,34.473,31.549,33.256,900332,0
20070207,33.408,35.783,33.361,35.547,493380,0
20070208,35.368,35.679,34.953,35.67,208657,0
20070209,35.463,36.151,35.463,35.821,170888,0
20070212,35.706,36.518,35.463,35.821,270863,0
20070213,35.925,36.623,35.859,36.576,276932,0
20070214,36.623,36.886,36.347,36.566,146096,0
20070215,36.451,36.866,36.217,36.509,148382,0
20070216,36.509,36.547,35.905,36.422,107540,0
20070220,36.282,37.302,35.764,36.753,170743,0
20070221,36.489,37.196,35.83,37.018,174536,0
20070222,36.982,37.018,36.395,36.857,197528,0
20070223,36.724,37.413,36.366,37.065,139668,0
20070226,36.963,37.018,36.179,36.633,136532,0
20070227,36.198,36.265,34.782,34.782,298369,0
20070228,34.84,35.575,34.302,34.718,382025,0
20070301,34.548,36.17,34.519,35.869,284182,0
20070302,35.613,35.915,34.473,34.511,213043,0
20070305,34.416,35.292,33.963,34.001,216717,0
20070306,34.245,36.347,34.105,35.897,328544,0
20070307,35.793,36.376,35.396,35.971,320520,0
20070308,36.151,36.677,36.083,36.131,211223,0
20070309,36.46,37.205,36.265,36.809,202557,0
20070312,36.661,37.621,36.633,37.33,119342,0
20070313,37.196,37.377,35.934,36.093,203169,0
20070314,35.943,36.668,35.519,36.386,113549,0
20070315,36.753,36.753,36.16,36.557,120569,0
20070316,36.547,36.953,35.519,35.745,274654,0
20070319,35.897,36.724,35.556,36.441,86891,0
20070320,36.451,37.102,35.98,37.065,136548,0
20070321,37.196,38.235,36.236,38.177,222868,0
20070322,38.235,38.235,37.244,37.668,224071,0
20070323,37.639,38.262,37.639,38.206,137219,0
20070326,38.14,39.071,38.14,38.885,200811,0
20070327,38.732,38.79,37.949,38.055,187817,0
20070328,37.772,38.159,37.32,37.611,295683,0
20070329,37.893,38.167,37.368,37.819,184509,0
20070330,37.921,38.279,37.602,38.269,114995,0
20070402,38.297,38.649,37.968,38.62,149401,0
20070403,38.639,38.837,38.131,38.665,139023,0
20070404,38.573,38.904,38.007,38.904,194274,0
20070405,38.941,39.281,38.629,39.185,114427,0
20070409,39.119,39.281,38.713,39.271,155291,0
20070410,39.185,40.306,39.185,40.157,197045,0
20070411,40.249,40.249,39.318,39.59,197579,0
20070412,39.458,40.091,38.997,40.025,94117,0
20070413,39.968,40.063,39.534,40.025,283460,0
20070416,40.081,41.4,40.081,41.307,173192,0
20070417,41.212,41.289,40.825,40.902,224814,0
20070418,40.761,41.099,40.091,40.1,95033,0
20070419,39.978,40.157,39.346,39.619,141758,0
20070420,40.232,40.449,39.891,40.176,148752,0
20070423,39.929,40.306,39.733,39.949,65727,0
20070424,40.11,40.129,39.289,39.978,180567,0
20070425,40.139,40.561,39.9,40.249,144249,0
20070426,40.1,40.129,39.562,39.818,129073,0
20070427,39.619,39.723,38.78,38.856,179906,0
20070430,38.876,39.242,37.772,37.81,230723,0
20070501,38.036,39.242,37.772,38.694,184460,0
20070502,38.365,42.41,38.365,41.041,373333,0
20070503,41.061,41.391,39.318,39.695,498536,0
20070504,39.798,40.222,39.223,39.6,196314,0
20070507,39.496,40.306,39.403,39.629,159583,0
20070508,39.393,39.421,38.674,39.346,228873,0
20070509,39.081,39.477,38.828,39.309,177166,0
20070510,39.176,39.176,38.016,38.065,134427,0
20070511,38.235,38.951,38.084,38.649,154147,0
20070514,38.665,39.09,38.216,38.345,226241,0
