Date,Open,High,Low,Close,Volume,OpenInt
20051107,30,46,29.7,46,57542,0
20051108,47,52.5,45,50,15980,0
20051109,51.5,52.5,51,52.5,5349,0
20051110,52.5,53.5,50,51.6,7349,0
20051111,53,59,52.5,58,16361,0
20051114,59,66,59,66,18420,0
20051115,66.5,67.5,61,64,15019,0
20051116,64,64.5,60,62,1838,0
20051117,64,64,62.9,63,2907,0
20051118,64.5,66.5,64,66.3,7850,0
20051121,67.5,70,67,68.4,12075,0
20051122,69.2,69.2,67.5,68,3376,0
20051123,68.5,68.6,68,68.5,3030,0
20051125,68.6,69.1,63.5,65,1703,0
20051128,65,65,55,60,6609,0
20051129,60,60,57,59,2622,0
20051130,59,60,59,59.9,2456,0
20051201,62,69.5,62,68.5,13479,0
20051202,68.5,68.5,65.1,68,2203,0
20051205,68,68.5,67,68,2609,0
20051206,68,68.5,67.8,68,4046,0
20051207,68,69,68,69,2037,0
20051208,70.5,73.5,70,73,15576,0
20051209,72.5,74,72,74,10154,0
20051212,74,74.5,73.5,74.5,5181,0
20051213,74.5,76.5,74,76.3,7753,0
20051214,76.5,77,76,76.5,5546,0
20051215,76.5,76.5,75,75.4,2509,0
20051216,75.4,75.4,70.5,71,3147,0
20051219,73,74.8,72,74.5,3530,0
20051220,74.5,74.5,73.5,74.5,1239,0
20051221,74.5,76.3,74.5,75,1656,0
20051222,76.2,77,75.9,77,2261,0
20051223,77,77,76.5,76.5,941,0
20051227,77,77,76.5,77,690,0
20051228,77,77,76.5,76.5,622,0
20051229,76.5,77.5,76.5,77.5,1675,0
20051230,77.4,77.4,73,73,1626,0
20060103,73.5,74.5,73,74.5,1081,0
20060104,74.5,75,73.5,73.5,1497,0
20060105,73.5,73.5,73,73,585,0
20060106,73,73.4,65,67.5,3134,0
20060109,64.9,64.9,55,57,6856,0
20060110,55.1,55.5,46.5,51.5,10583,0
20060111,50.5,61.5,50.5,57.5,3904,0
20060112,60,63.5,60,63.5,1573,0
20060113,63.5,64,60,60,3649,0
20060117,62.5,64,60,62.2,2279,0
20060118,60,62.5,55,58.5,1771,0
20060119,60,60.5,59.5,60.5,525,0
20060120,60.5,60.5,60,60,310,0
20060123,60,60,50.5,57.5,843,0
20060124,51,58,51,51.2,1112,0
20060125,51.5,54,51.5,54,1483,0
20060126,54,54,50.5,52,1474,0
20060127,51.7,61,51.7,61,6887,0
20060130,64,66.8,63,66,15737,0
20060131,66.4,68,66.4,67.5,9643,0
20060201,67,68.5,67,68.5,1915,0
20060202,68.5,68.6,67,67,6635,0
20060203,67.5,67.5,60,61.5,5851,0
20060206,61.6,61.6,61.1,61.1,2379,0
20060207,61.5,61.6,61.1,61.5,2627,0
20060208,61.5,61.5,61,61,3942,0
20060209,61.1,61.1,59,59.5,2447,0
20060210,59,59.5,59,59.5,1476,0
20060213,59.5,59.5,55.2,56.5,2629,0
20060214,56.5,56.5,55,55,3656,0
20060215,55.5,55.5,54,55,1136,0
20060216,55,56,54,54,3476,0
20060217,55.5,55.7,54.5,55.5,3754,0
20060221,55.5,55.7,55,55,3233,0
20060222,54.8,54.8,52.5,52.8,1960,0
20060223,52.5,52.6,50,50.5,3134,0
20060224,50,51.9,50,50,2190,0
20060227,51,52,50,51,1249,0
20060228,52,52,50,50.5,2469,0
20060301,51,51,50.5,50.5,3622,0
