Date,Open,High,Low,Close,Volume,OpenInt
20050511,10.518,10.518,10.348,10.415,14363,0
20050512,10.536,10.536,10.421,10.421,8946,0
20050513,10.337,10.773,10.207,10.773,20306,0
20050516,10.773,10.988,10.609,10.699,12967,0
20050517,10.354,10.773,10.354,10.761,12657,0
20050518,10.773,11.18,10.773,11.125,22721,0
20050519,11.192,11.34,11.125,11.125,11274,0
20050520,11.125,11.204,11.108,11.204,12150,0
20050523,11.086,11.25,11.068,11.198,6348,0
20050524,11.057,11.283,11.057,11.057,12823,0
20050525,11.057,11.198,11.057,11.091,5211,0
20050526,11.057,11.086,11.057,11.086,1411,0
20050527,11.033,11.114,11.016,11.114,1823,0
20050531,11.198,11.198,11.198,11.198,1532,0
20050601,11.273,11.273,11.273,11.273,1503,0
20050602,11.153,11.153,10.915,10.915,11818,0
20050603,10.875,10.875,10.63,10.63,4589,0
20050606,10.63,10.63,10.461,10.53,7996,0
20050607,10.501,10.553,10.473,10.479,26529,0
20050608,10.461,10.495,10.449,10.479,25978,0
20050609,10.432,10.542,10.415,10.455,31902,0
20050610,10.383,10.678,10.383,10.479,49455,0
20050613,10.479,10.563,10.405,10.563,31390,0
20050614,10.501,10.585,10.501,10.557,37233,0
20050615,10.557,10.684,10.557,10.684,21278,0
20050616,10.745,10.852,10.66,10.825,26407,0
20050617,10.988,11,10.773,11,41522,0
20050620,11,11.027,10.915,10.972,12048,0
20050621,11.057,11.13,11.057,11.057,4589,0
20050622,11.125,11.25,11.068,11.12,49961,0
20050623,11.125,11.169,11.086,11.091,23090,0
20050624,11.086,11.555,10.75,11.55,1639316,0
20050627,11.35,13.092,11.283,12.441,1145742,0
20050628,12.4,12.418,12.191,12.321,111658,0
20050629,12.28,12.394,12.123,12.394,52503,0
20050630,12.241,12.333,11.795,11.807,93671,0
20050701,11.795,11.987,11.795,11.987,18896,0
20050705,11.996,12.002,11.947,11.969,5289,0
20050706,12.061,12.061,11.907,11.975,7049,0
20050707,11.827,11.975,11.827,11.975,6348,0
20050708,12.032,12.229,11.992,12.229,25994,0
20050711,12.28,12.333,12.28,12.333,3882,0
20050712,12.247,12.321,12.247,12.321,10230,0
20050713,12.333,12.333,12.008,12.162,46768,0
20050714,12.191,12.191,12.133,12.185,2741,0
20050715,12.15,12.197,12.15,12.191,2470,0
20050718,12.138,12.138,12.138,12.138,356,0
20050719,12.02,12.02,11.957,11.957,7939,0
20050720,11.957,12.123,11.957,11.987,7052,0
20050721,12.038,12.191,11.936,12.191,45298,0
20050722,12.138,12.333,12.138,12.333,23793,0
20050725,12.474,12.605,12.474,12.536,58090,0
20050726,12.485,12.673,12.474,12.616,39667,0
20050727,12.643,12.678,12.474,12.542,15522,0
20050728,12.542,12.661,12.48,12.485,19595,0
20050729,12.446,12.474,12.333,12.474,17695,0
20050801,12.485,12.639,12.344,12.639,27024,0
20050802,12.667,12.757,12.639,12.757,12973,0
20050803,12.53,12.554,12.502,12.502,24099,0
20050804,12.423,12.514,12.382,12.434,14644,0
20050805,12.434,12.554,12.423,12.554,2859,0
20050808,12.559,12.559,12.355,12.497,4413,0
20050809,12.474,12.474,12.362,12.362,2470,0
20050810,12.508,12.746,12.502,12.548,4235,0
20050811,12.554,12.554,12.554,12.554,3465,0
20050812,12.372,12.434,12.321,12.434,10852,0
20050815,12.382,12.463,12.382,12.463,1058,0
20050816,12.463,12.469,12.366,12.463,7125,0
20050818,12.502,12.502,12.446,12.446,1058,0
20050819,12.474,12.474,12.474,12.474,2473,0
20050822,12.4,12.474,12.4,12.474,5289,0
20050823,12.474,12.474,12.474,12.474,9526,0
20050824,12.406,12.406,12.406,12.406,6816,0
20050825,12.406,12.502,12.406,12.502,11870,0
20050829,12.469,12.751,12.469,12.751,2227,0
20050830,12.554,12.554,12.554,12.554,4038,0
20050831,12.474,12.53,12.474,12.53,3185,0
20050901,12.588,12.594,12.418,12.594,5352,0
20050902,12.542,12.542,12.474,12.474,2117,0
20050906,12.485,12.542,12.333,12.362,9502,0
20050907,12.418,12.559,12.372,12.372,29327,0
20050908,12.333,12.649,12.333,12.474,22389,0
20050914,12.53,12.536,12.53,12.536,2117,0
20050915,12.514,12.514,12.502,12.502,23420,0
20050916,12.474,12.542,12.474,12.542,2294,0
20050920,12.355,12.355,12.355,12.355,1937,0
20050921,12.333,12.333,12.333,12.333,1374,0
20050923,12.474,12.474,12.474,12.474,501,0
20050927,12.333,12.785,12.333,12.785,20115,0
20050929,12.746,12.757,12.588,12.588,4056,0
20051003,12.757,12.757,12.757,12.757,788,0
20051004,12.73,12.73,12.605,12.655,5538,0
20051010,12.344,12.362,12.333,12.362,2476,0
20051011,12.362,12.362,12.333,12.333,6465,0
20051012,12.235,12.235,12.061,12.078,29134,0
20051017,11.85,11.856,11.414,11.612,20174,0
20051019,11.664,11.664,11.664,11.664,3882,0
20051020,11.622,11.628,11.566,11.583,6840,0
20051021,11.555,11.691,11.555,11.622,9382,0
20051027,11.622,11.622,11.555,11.555,2994,0
20051031,11.566,11.807,11.566,11.807,8252,0
20051101,11.839,11.839,11.839,11.839,356,0
20051102,11.919,11.919,11.919,11.919,356,0
20051103,11.975,12.123,11.975,12.123,2821,0
20051104,12.203,12.333,12.203,12.258,7816,0
20051107,12.333,12.362,12.258,12.303,8440,0
20051108,12.303,12.303,12.258,12.27,1411,0
20051114,12.4,12.4,12.049,12.049,6705,0
20051115,11.975,11.987,11.975,11.987,4458,0
20051116,11.987,12.258,11.987,12.258,8683,0
20051117,12.406,12.643,12.406,12.643,7763,0
20051118,12.689,12.757,12.667,12.667,105071,0
20051121,12.303,12.689,12.303,12.689,2942,0
20051122,12.123,12.673,12.123,12.673,3527,0
20051125,12.616,12.616,12.616,12.616,1763,0
20051128,12.362,12.362,12.362,12.362,1558,0
20051129,12.372,12.616,12.372,12.616,2559,0
20051130,12.689,12.757,12.673,12.757,3356,0
20051201,12.757,12.757,12.689,12.757,1411,0
20051202,12.741,12.741,12.741,12.741,356,0
20051205,12.757,12.757,12.588,12.757,8819,0
20051207,12.502,12.502,12.418,12.418,14339,0
20051209,12.418,12.418,12.418,12.418,707,0
20051212,12.362,12.362,12.258,12.258,1763,0
20051216,12.423,12.423,12.203,12.203,9749,0
20051219,12.203,12.203,12.049,12.049,4848,0
20051220,12.049,12.111,12.049,12.049,4839,0
20051221,12.087,12.087,11.963,11.975,8730,0
20051223,12.099,12.191,12.099,12.191,9526,0
20051227,12.197,12.197,12.197,12.197,2821,0
20051228,12.138,12.138,12.138,12.138,707,0
20051229,12.061,12.061,12.049,12.049,2486,0
20051230,12.093,12.093,11.975,11.975,44902,0
20060103,11.975,12.087,11.975,12.087,1058,0
20060104,12.174,12.18,11.975,11.975,2294,0
20060105,12.078,12.191,11.821,11.821,11680,0
20060106,11.907,11.975,11.907,11.975,1411,0
20060110,11.975,12.191,11.975,12.18,9879,0
20060111,12.038,12.049,12.038,12.049,2921,0
20060117,12.038,12.038,11.992,12.008,4947,0
20060118,12.099,12.099,11.975,11.975,5999,0
20060120,11.975,12.008,11.975,12.008,1552,0
20060123,11.992,11.992,11.992,11.992,356,0
20060124,12.099,12.219,11.896,11.907,19751,0
20060125,11.919,11.975,11.919,11.975,3343,0
20060126,11.951,11.951,11.951,11.951,1746,0
20060130,11.992,11.992,11.992,11.992,1763,0
20060131,11.992,11.992,11.992,11.992,1411,0
20060201,11.992,11.992,11.992,11.992,1500,0
20060202,12.127,12.127,11.992,11.992,2745,0
20060206,11.981,12.008,11.981,12.008,1763,0
20060208,12.253,12.253,12.049,12.099,1440,0
20060213,11.907,11.942,11.907,11.942,1532,0
20060215,12.093,12.093,12.087,12.087,1058,0
20060216,11.992,11.992,11.992,11.992,3175,0
20060217,11.992,11.992,11.992,11.992,1552,0
20060221,12.209,12.214,12.209,12.214,3175,0
20060222,12.191,12.191,12.123,12.123,3356,0
20060223,12.049,12.049,12.049,12.049,707,0
20060227,12.067,12.078,12.049,12.049,2174,0
20060228,12.049,12.049,12.049,12.049,20807,0
20060302,12.02,12.02,12.008,12.008,1058,0
20060303,11.992,11.992,11.992,11.992,1763,0
20060307,11.992,12.002,11.992,11.996,6124,0
20060308,11.947,11.963,11.947,11.963,1411,0
20060309,11.996,11.996,11.963,11.963,9498,0
20060310,11.969,11.969,11.969,11.969,1503,0
20060313,12.032,12.191,11.975,12.008,22355,0
20060315,12.191,12.191,12.191,12.191,4235,0
20060316,12.191,12.344,12.191,12.264,9836,0
20060320,12.333,12.333,12.321,12.333,11991,0
20060321,12.446,12.446,12.344,12.344,4620,0
20060322,12.225,12.406,12.219,12.406,3405,0
20060323,12.229,12.321,12.049,12.105,21765,0
20060324,12.156,12.156,12.156,12.156,1411,0
20060327,12.241,12.241,12.061,12.078,2575,0
20060328,12.038,12.044,11.992,12.032,4836,0
20060329,12.008,12.008,12.008,12.008,356,0
20060330,12.02,12.02,12.02,12.02,356,0
20060331,12.049,12.049,12.02,12.049,3986,0
20060403,12.008,12.02,12.008,12.02,1235,0
20060404,12.02,12.02,12.02,12.02,11010,0
20060405,12.02,12.082,12.02,12.082,3847,0
20060407,12.061,12.061,12.049,12.049,2084,0
20060410,12.008,12.008,11.992,12.008,4548,0
20060411,11.879,12.008,11.879,12.008,1763,0
20060412,12.02,12.02,11.936,12.008,3832,0
20060413,11.996,11.996,11.996,11.996,356,0
20060417,11.975,12.002,11.975,11.996,3092,0
20060418,12.067,12.067,11.975,11.975,5644,0
20060419,11.987,11.992,11.987,11.992,8958,0
20060420,11.992,12.225,11.992,12.02,6102,0
20060421,12.038,12.123,12.038,12.087,3253,0
20060426,12.014,12.02,12.008,12.008,12183,0
20060428,11.987,12.008,11.975,12.008,1960,0
20060501,12.073,12.258,12.008,12.008,12002,0
20060504,12.02,12.344,12.02,12.049,4038,0
20060505,12.093,12.093,12.093,12.093,356,0
20060508,12.049,12.049,12.008,12.008,4056,0
20060509,12.008,12.008,11.907,11.992,17073,0
20060510,12.078,12.078,11.975,11.996,8252,0
20060511,11.992,11.996,11.992,11.996,2961,0
20060515,12.02,12.321,12.02,12.156,7419,0
20060517,12.127,12.15,12.127,12.15,1058,0
20060518,12.327,12.327,12.162,12.168,6051,0
20060519,12.168,12.174,12.168,12.168,1411,0
20060522,12.073,12.073,12.061,12.061,707,0
20060524,12.061,12.061,12.061,12.061,3265,0
20060526,12.061,12.061,12.061,12.061,1322,0
20060530,12.014,12.014,12.014,12.014,356,0
20060531,12.008,12.008,12.008,12.008,43502,0
20060602,12.032,12.032,12.032,12.032,1763,0
20060605,12.032,12.032,12.008,12.008,2470,0
20060607,12.127,12.127,12.087,12.087,809,0
20060609,12.008,12.087,11.963,12.061,8101,0
20060613,12.044,12.044,12.044,12.044,399,0
20060615,12.02,12.27,11.975,12.214,18310,0
20060619,12.02,12.073,12.02,12.073,21223,0
20060623,12.067,12.067,11.907,11.975,67834,0
20060626,11.947,12.297,11.947,12.297,18004,0
20060627,12.127,12.4,12.127,12.127,2120,0
20060629,12.434,12.434,12.191,12.191,5289,0
20060630,12.458,12.458,11.807,11.807,27384,0
20060705,12.474,12.474,12.474,12.474,356,0
20060707,12.191,12.191,12.123,12.191,6722,0
20060710,12.061,12.344,12.061,12.18,1766,0
20060712,12.423,12.423,12.333,12.333,707,0
20060714,12.049,12.049,12.049,12.049,9479,0
20060717,11.936,12.309,11.936,11.947,4961,0
20060718,11.947,12.333,11.947,12.333,716,0
20060719,12.333,12.333,12.105,12.105,2653,0
20060720,12.219,12.219,12.191,12.191,5359,0
20060724,12.18,12.406,12.049,12.229,9068,0
20060725,12.127,12.554,12.127,12.382,7919,0
20060727,12.474,12.474,12.474,12.474,707,0
20060801,12.191,12.434,12.049,12.191,9820,0
20060802,12.264,12.264,12.191,12.191,2470,0
20060803,12.18,12.18,12.18,12.18,389,0
20060804,12.4,12.536,12.18,12.474,4248,0
20060807,12.258,12.446,12.258,12.446,707,0
20060808,12.362,12.446,12.185,12.446,7776,0
20060810,12.536,12.536,12.536,12.536,416,0
20060811,12.382,12.382,12.355,12.362,1058,0
20060814,12.333,12.333,12.258,12.264,3882,0
20060815,12.616,12.695,12.225,12.695,2821,0
20060816,12.253,12.382,12.049,12.185,28067,0
20060817,12.203,12.203,12.127,12.127,5414,0
20060818,12.026,12.185,12.026,12.123,12935,0
20060821,12.123,12.123,12.123,12.123,2812,0
20060822,12.078,12.078,12.078,12.078,707,0
20060823,12.049,12.049,12.049,12.049,6348,0
20060824,12.049,12.049,12.049,12.049,1763,0
20060825,12.049,12.203,12.049,12.203,716,0
20060828,12.191,12.191,12.18,12.18,1058,0
20060830,12.18,12.18,12.18,12.18,2833,0
20060831,12.191,12.191,12.15,12.191,7076,0
20060901,12.214,12.214,12.191,12.214,1852,0
20060905,12.133,12.214,12.133,12.214,1058,0
20060906,12.138,12.333,12.138,12.333,6358,0
20060907,12.333,12.333,12.333,12.333,7159,0
20060908,12.258,12.258,12.191,12.191,2117,0
20060911,12.258,12.258,12.258,12.258,356,0
20060912,12.185,12.559,12.185,12.458,2976,0
20060914,12.258,12.258,12.203,12.258,15825,0
20060915,12.258,12.474,12.219,12.291,37145,0
20060918,12.291,12.333,12.291,12.333,14181,0
20060919,12.333,12.746,12.333,12.639,8942,0
20060920,12.639,12.649,12.474,12.474,2258,0
20060921,12.712,12.73,12.616,12.616,3144,0
20060927,12.701,12.701,12.701,12.701,557,0
20061002,12.362,12.588,12.333,12.588,4700,0
20061003,12.366,12.757,12.366,12.616,2117,0
20061006,12.258,12.616,12.258,12.616,3089,0
20061011,12.258,12.423,12.144,12.406,7175,0
20061012,12.333,12.333,12.241,12.241,1058,0
20061016,12.049,12.225,12.049,12.225,4683,0
20061017,12.162,12.162,12.162,12.162,2051,0
20061018,12.191,12.303,12.191,12.303,1763,0
20061019,12.191,12.377,12.078,12.377,19519,0
20061020,12.247,12.303,12.203,12.303,4935,0
20061023,12.27,12.451,12.241,12.276,3527,0
20061024,12.463,12.463,12.463,12.463,356,0
20061025,12.372,12.718,12.291,12.718,4419,0
20061026,12.678,12.678,12.616,12.616,4867,0
20061027,12.418,12.554,12.197,12.554,18798,0
20061030,12.394,12.565,12.388,12.53,10897,0
20061101,12.235,12.485,12.235,12.485,1395,0
20061103,12.321,12.446,12.276,12.446,3175,0
20061107,12.073,12.191,12.073,12.133,19419,0
20061108,12.423,12.423,12.418,12.418,1411,0
20061115,12.087,12.203,12.087,12.191,3377,0
20061116,12.191,12.423,12.078,12.423,10933,0
20061117,12.247,12.315,12.138,12.315,7149,0
20061120,12.078,12.219,12.078,12.219,9563,0
20061121,12.162,12.162,12.162,12.162,2523,0
20061122,12.02,12.02,12.02,12.02,1763,0
20061124,11.975,12.049,11.924,12.049,11698,0
20061127,12.049,12.185,12.049,12.185,11763,0
20061128,12.258,12.291,12.078,12.078,7410,0
20061129,12.078,12.15,12.078,12.15,1925,0
20061130,12.093,12.258,12.093,12.258,809,0
20061204,12.138,12.138,12.138,12.138,1763,0
20061206,12.078,12.344,11.913,12.344,38388,0
20061207,12.412,12.73,12.209,12.73,23961,0
20061208,12.423,12.565,12.423,12.565,10322,0
20061211,12.559,12.559,12.559,12.559,1058,0
20061212,12.309,12.309,12.291,12.303,6057,0
20061213,12.225,12.225,12.225,12.225,707,0
20061214,12.451,12.485,12.451,12.485,6348,0
20061215,12.4,12.633,12.285,12.576,12477,0
20061218,12.321,12.848,12.321,12.848,12910,0
20061219,12.757,12.893,12.536,12.594,12639,0
20061220,12.639,12.797,12.451,12.791,46344,0
20061221,12.678,12.678,12.678,12.678,4274,0
20061226,12.418,12.429,12.418,12.429,2345,0
20061227,12.548,12.588,12.548,12.588,1954,0
20061228,12.463,12.463,12.463,12.463,434,0
20070103,12.412,12.423,12.191,12.191,67755,0
20070104,12.746,12.746,12.191,12.225,6705,0
20070105,12.406,12.406,12.219,12.219,707,0
20070109,12.191,12.344,12.191,12.344,8113,0
20070110,12.214,12.258,12.191,12.258,23151,0
20070111,12.683,12.683,12.197,12.502,2800,0
20070112,12.73,12.827,12.73,12.827,11062,0
20070118,12.649,12.649,12.366,12.366,2859,0
20070119,12.394,12.394,12.394,12.394,356,0
20070122,12.214,12.225,12.214,12.214,1712,0
20070123,12.219,12.219,12.203,12.203,1411,0
20070125,12.203,12.214,12.078,12.191,9165,0
20070126,12.191,12.463,12.191,12.394,1991,0
20070129,12.229,12.276,12.214,12.214,2824,0
20070131,12.203,12.321,12.203,12.321,5334,0
20070201,12.394,12.485,12.394,12.485,19432,0
20070202,12.683,12.683,12.423,12.423,4291,0
20070205,12.366,12.474,12.366,12.474,2036,0
20070206,12.689,12.865,12.474,12.865,33021,0
20070208,12.785,12.899,12.751,12.899,11307,0
20070209,12.673,12.673,12.673,12.673,356,0
20070212,12.757,12.757,12.757,12.757,1835,0
20070214,12.757,12.899,12.689,12.899,24397,0
20070215,12.73,12.899,12.655,12.899,8899,0
20070221,12.757,12.769,12.757,12.757,4235,0
20070222,12.746,12.757,12.746,12.757,20615,0
20070223,12.899,12.899,12.899,12.899,356,0
20070228,12.757,12.757,12.491,12.491,2117,0
20070302,12.474,12.474,12.474,12.474,535,0
20070305,12.406,12.406,12.219,12.219,2821,0
20070306,12.203,12.333,12.203,12.333,5306,0
20070308,12.27,12.643,12.203,12.643,23991,0
20070309,12.542,12.542,12.229,12.229,1200,0
20070312,12.219,12.264,12.219,12.219,7372,0
20070313,12.219,12.219,12.219,12.219,6352,0
20070314,12.219,12.219,12.219,12.219,707,0
20070315,12.214,12.214,12.214,12.214,473,0
20070316,12.214,12.225,12.203,12.203,10933,0
20070321,12.214,12.214,12.197,12.197,1322,0
20070322,12.203,12.203,12.191,12.191,2698,0
20070323,12.362,12.446,12.197,12.197,5298,0
20070326,12.258,12.394,12.203,12.203,2117,0
20070327,12.451,12.451,12.446,12.446,2337,0
20070328,12.441,12.446,12.372,12.372,1411,0
20070329,12.441,12.474,12.441,12.446,4277,0
20070330,12.474,12.98,12.474,12.588,8463,0
20070402,12.627,12.627,12.627,12.627,356,0
20070403,13.149,13.149,13.149,13.149,440,0
20070404,13.149,13.149,12.927,12.927,5859,0
20070405,12.927,12.927,12.899,12.899,1411,0
20070409,12.554,12.576,12.554,12.576,1411,0
20070410,12.576,12.576,12.576,12.576,707,0
20070411,12.576,12.576,12.497,12.497,1588,0
20070412,12.474,12.474,12.303,12.474,1411,0
20070413,12.474,12.474,12.303,12.303,2470,0
20070416,12.377,12.377,12.377,12.377,707,0
20070417,12.388,12.388,12.333,12.333,1235,0
20070418,12.497,12.497,12.458,12.458,723,0
20070419,12.219,12.219,12.219,12.219,179,0
20070420,12.219,12.4,12.219,12.333,2650,0
20070423,12.388,12.394,12.174,12.191,5011,0
20070424,12.394,12.394,12.333,12.333,392,0
20070425,12.469,12.469,12.469,12.469,258,0
20070427,12.741,12.741,12.736,12.736,356,0
20070430,12.446,12.446,12.366,12.366,596,0
20070501,12.605,12.605,12.491,12.491,532,0
20070502,12.258,12.362,12.247,12.291,8178,0
20070503,12.247,12.469,12.219,12.469,7114,0
20070507,12.235,12.235,12.235,12.235,179,0
20070508,12.219,12.247,12.219,12.247,1763,0
20070509,12.219,12.219,12.219,12.219,1763,0
20070511,12.469,12.469,12.18,12.18,1591,0
20070514,12.643,13.602,12.366,12.388,10807,0
20070515,12.388,12.388,12.203,12.209,3102,0
20070516,12.474,12.474,12.474,12.474,179,0
20070517,12.333,12.333,12.333,12.333,179,0
20070518,12.203,12.203,12.197,12.197,1058,0
20070521,12.219,12.235,12.191,12.191,5298,0
20070522,12.185,12.185,12.185,12.185,179,0
20070523,12.078,12.219,12.078,12.219,617,0
20070524,11.975,12.203,11.975,12.203,2397,0
20070525,12.209,12.209,12.209,12.209,886,0
20070529,12.451,12.899,12.423,12.683,7328,0
20070530,12.451,12.582,12.423,12.446,7869,0
20070531,12.446,12.474,12.349,12.349,2869,0
20070601,12.191,12.191,12.191,12.191,179,0
20070604,12.049,12.049,11.528,11.821,18442,0
20070605,11.681,11.681,11.681,11.681,372,0
20070608,11.708,11.708,11.703,11.703,575,0
20070611,11.85,11.85,11.85,11.85,179,0
20070613,11.85,11.856,11.481,11.481,2294,0
20070614,11.481,11.481,11.481,11.481,532,0
20070615,11.481,11.481,11.453,11.453,3349,0
20070618,11.622,11.622,11.453,11.453,4426,0
20070619,11.539,11.566,11.539,11.566,1743,0
20070621,11.697,11.697,11.51,11.539,1820,0
20070622,11.481,11.481,11.481,11.481,179,0
20070625,11.498,11.498,11.481,11.481,2971,0
20070626,11.481,11.942,11.481,11.942,1763,0
20070627,11.691,11.691,11.681,11.681,707,0
20070628,12.044,12.044,12.044,12.044,179,0
20070629,11.807,11.807,11.801,11.801,532,0
20070702,11.766,11.942,11.766,11.942,4589,0
20070706,11.622,11.622,11.622,11.622,2084,0
20070709,11.622,11.681,11.622,11.681,1411,0
20070710,11.622,11.622,11.622,11.622,2084,0
20070711,11.622,11.766,11.622,11.766,2979,0
20070712,11.89,11.89,11.566,11.566,1621,0
20070713,11.424,11.481,11.424,11.481,2294,0
20070716,11.618,11.622,11.618,11.622,2961,0
20070717,11.566,11.566,11.481,11.481,6367,0
20070718,11.481,11.504,11.398,11.398,2995,0
20070720,11.539,11.539,11.261,11.34,5035,0
20070723,11.34,11.34,11.34,11.34,179,0
20070725,10.455,11.074,9.923,11.074,9752,0
20070730,10.921,10.921,10.885,10.885,2134,0
20070801,10.885,10.885,10.49,10.568,7883,0
20070802,10.63,10.63,10.415,10.415,1428,0
20070803,10.279,10.563,10.121,10.377,9749,0
20070806,10.63,10.63,10.524,10.524,1260,0
20070807,10.233,10.902,10.233,10.83,8880,0
20070808,10.915,11.027,10.83,11.027,12531,0
20070809,10.773,10.773,10.268,10.49,5397,0
20070813,10.518,11.153,10.518,10.773,18201,0
20070814,10.518,10.518,10.518,10.518,1937,0
20070815,10.547,10.773,10.547,10.773,11694,0
20070816,10.739,10.885,10.739,10.885,4848,0
20070817,11.057,11.34,11.057,11.057,21183,0
20070820,11.312,11.34,11.312,11.34,16154,0
20070821,11.476,11.481,11.476,11.481,16386,0
20070822,11.481,11.487,11.481,11.481,7272,0
20070824,12.127,12.127,12.127,12.127,186,0
20070827,12.093,12.093,12.093,12.093,532,0
20070828,11.622,11.622,11.057,11.057,3089,0
20070829,10.915,11.086,10.915,11.057,25932,0
20070830,11.057,11.516,11.057,11.091,3579,0
20070831,11.074,11.801,10.858,11.492,6596,0
20070904,11.424,11.424,11.34,11.345,532,0
20070906,11.578,11.618,11.057,11.239,2866,0
20070907,11.033,11.057,11.033,11.057,886,0
20070911,11.34,11.345,10.773,10.773,1978,0
20070912,11.204,11.204,11.147,11.147,886,0
20070913,11.114,11.114,11.114,11.114,707,0
20070914,11.198,11.198,11.198,11.198,1588,0
20070918,11.453,11.453,11.102,11.102,3405,0
20070919,11.839,11.839,11.622,11.708,8111,0
20070920,11.216,11.216,11.198,11.198,2117,0
20070924,11.261,11.261,11.261,11.261,179,0
20070926,11.198,11.216,11.198,11.198,532,0
20070927,11.424,11.492,11.068,11.481,3874,0
20070928,12.474,12.474,11.896,11.896,356,0
20071001,11.221,11.221,11.221,11.221,179,0
20071002,11.198,11.736,11.198,11.736,2261,0
20071003,11.34,11.578,11.34,11.441,2761,0
20071004,11.435,11.435,11.198,11.273,1667,0
20071005,11.198,11.227,11.057,11.204,30984,0
20071009,11.34,11.902,11.34,11.64,2177,0
20071010,11.896,11.896,11.114,11.114,10030,0
20071011,11.086,11.086,11.057,11.057,2650,0
20071012,11.595,11.595,11.34,11.34,1106,0
20071015,11.057,11.057,11.051,11.057,12219,0
20071016,11.027,11.027,11.021,11.027,3527,0
20071017,11.051,11.051,10.943,10.943,3790,0
20071019,10.885,10.943,10.715,10.715,6552,0
20071022,11.335,11.335,11.335,11.335,209,0
20071023,11.057,11.057,10.715,10.745,13780,0
20071024,10.745,10.745,10.49,10.49,4890,0
20071025,10.49,10.49,10.49,10.49,2117,0
20071026,10.495,10.495,10.49,10.49,3399,0
20071029,10.915,10.915,10.767,10.773,1712,0
20071030,10.773,10.773,10.63,10.63,3062,0
20071031,10.603,10.603,10.603,10.603,886,0
20071101,10.579,10.579,10.291,10.291,7172,0
20071105,10.625,10.63,10.625,10.63,1022,0
20071106,10.23,10.432,10.23,10.432,4115,0
20071107,10.63,11.25,10.461,10.767,26549,0
20071108,10.767,10.852,10.767,10.773,2081,0
20071115,10.773,10.773,10.761,10.761,356,0
20071116,10.495,10.495,10.49,10.49,3175,0
20071119,10.767,10.773,10.49,10.49,1982,0
20071121,10.49,10.49,10.49,10.49,4336,0
20071126,10.506,10.506,10.49,10.49,2102,0
20071127,10.239,10.568,10.239,10.49,2998,0
20071128,10.896,10.915,10.83,10.83,1758,0
20071129,10.49,10.49,10.461,10.461,2342,0
20071130,11.045,11.045,10.49,10.49,10954,0
20071206,10.49,10.49,10.49,10.49,3050,0
20071210,10.783,10.885,10.783,10.885,5346,0
20071211,10.512,10.789,10.512,10.579,7303,0
20071212,10.547,10.557,10.501,10.501,5591,0
20071213,10.518,10.518,10.512,10.512,356,0
20071214,10.603,10.62,10.603,10.603,1411,0
