Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.01,13.242,12.966,13.223,6622065,0
20050228,13.242,13.268,12.921,13.045,5450540,0
20050301,13.215,13.331,13.116,13.268,5658911,0
20050302,13.232,13.463,13.17,13.331,8172242,0
20050303,13.401,13.419,13.17,13.331,7743358,0
20050304,13.491,13.58,13.419,13.508,5365138,0
20050307,13.349,13.571,13.331,13.473,6368475,0
20050308,13.411,13.544,13.331,13.366,6371171,0
20050309,13.401,13.642,13.393,13.482,10409420,0
20050310,13.482,13.597,13.321,13.518,5371235,0
20050311,13.642,13.785,13.553,13.553,6394347,0
20050314,13.376,13.536,13.295,13.526,12852719,0
20050315,13.473,13.491,13.25,13.304,11488464,0
20050316,13.055,13.126,12.939,12.992,25934766,0
20050317,13.01,13.045,12.921,12.992,5080701,0
20050318,12.982,13.17,12.805,12.876,6498986,0
20050321,12.635,12.77,12.583,12.671,5030351,0
20050322,12.77,12.895,12.591,12.6,5951513,0
20050323,12.627,12.93,12.609,12.805,5352078,0
20050324,12.832,12.85,12.663,12.734,3480766,0
20050328,12.787,12.796,12.654,12.654,2047241,0
20050329,12.573,12.627,12.369,12.422,6541059,0
20050330,12.564,12.778,12.511,12.734,6211838,0
20050331,12.726,12.734,12.466,12.556,5052031,0
20050401,12.635,12.734,12.485,12.53,3998544,0
20050404,12.422,12.573,12.377,12.538,4219477,0
20050405,12.511,12.573,12.476,12.511,3481461,0
20050406,12.502,12.635,12.458,12.583,2781883,0
20050407,12.618,12.752,12.618,12.716,3412278,0
20050408,12.778,12.868,12.742,12.814,4179486,0
20050411,13.037,13.045,12.947,12.966,6009297,0
20050412,12.885,13.018,12.77,12.947,8056031,0
20050413,13.018,13.144,12.957,12.966,6739357,0
20050414,13.045,13.081,12.885,12.93,5304013,0
20050415,12.707,12.707,12.493,12.573,10787209,0
20050418,12.511,12.778,12.476,12.663,5118992,0
20050419,12.761,12.778,12.502,12.742,3993932,0
20050420,12.609,12.84,12.591,12.716,9172556,0
20050421,13.126,13.526,13.108,13.447,19472157,0
20050422,13.83,13.837,13.553,13.562,20812712,0
20050425,13.463,13.606,13.411,13.589,11352410,0
20050426,13.463,13.498,13.376,13.384,5678743,0
20050427,13.207,13.384,13.144,13.258,5015416,0
20050428,13.045,13.144,12.957,13.018,5279368,0
20050429,13.135,13.215,13.01,13.108,5361726,0
20050502,13.152,13.188,12.975,13.045,3725998,0
20050503,13.018,13.197,13.01,13.152,4127368,0
20050504,13.25,13.562,13.25,13.491,4705252,0
20050505,13.463,13.571,13.366,13.447,4529516,0
20050506,13.553,13.74,13.544,13.695,4764983,0
20050509,13.616,13.812,13.589,13.767,3831252,0
20050510,13.562,13.589,13.447,13.491,6017019,0
20050511,13.544,13.597,13.376,13.498,3775053,0
20050512,13.668,13.802,13.571,13.597,7366304,0
20050513,13.58,13.713,13.498,13.606,6185928,0
20050516,13.447,13.767,13.438,13.748,5109582,0
20050517,13.821,13.918,13.767,13.892,3451625,0
20050518,13.909,14.114,13.901,14.052,4263142,0
20050519,14.042,14.185,14.007,14.176,6142949,0
20050520,13.989,14.221,13.98,14.176,6976032,0
20050523,14.194,14.311,14.132,14.204,4998787,0
20050524,14.132,14.221,14.114,14.221,3266085,0
20050525,14.141,14.185,14.042,14.087,3761406,0
20050526,14.042,14.132,14.042,14.123,5107433,0
20050527,14.078,14.105,14.017,14.062,1977767,0
20050531,14.078,14.185,13.98,13.989,3832530,0
20050601,13.928,14.123,13.856,13.989,5931283,0
20050602,13.972,14.141,13.972,14.123,1635833,0
20050603,14.159,14.176,13.963,13.989,6594599,0
20050606,13.989,14.07,13.928,13.972,3227947,0
20050607,13.998,14.141,13.998,14.007,2217009,0
20050608,14.132,14.212,14.007,14.042,3505487,0
20050609,13.998,14.123,13.901,14.042,3642811,0
20050610,14.052,14.052,13.901,13.963,2102158,0
20050613,13.83,13.928,13.748,13.882,8079504,0
20050614,13.901,14.114,13.882,13.998,4899185,0
20050615,14.034,14.132,13.972,14.114,2975147,0
20050616,14.141,14.141,14.042,14.105,1914906,0
20050617,14.302,14.453,14.265,14.408,3957798,0
20050620,14.373,14.675,14.328,14.603,5643474,0
20050621,14.568,14.791,14.568,14.791,3661460,0
20050622,14.685,14.791,14.648,14.773,5110423,0
20050623,14.915,15.076,14.764,14.773,7769219,0
20050624,14.773,14.827,14.648,14.738,3937373,0
20050627,14.693,14.71,14.435,14.551,3853765,0
20050628,14.435,14.533,14.346,14.488,4491547,0
20050629,14.505,14.559,14.408,14.453,1634607,0
20050630,14.47,14.498,14.185,14.221,3497417,0
20050701,14.229,14.39,14.221,14.328,3028407,0
20050705,14.373,14.488,14.354,14.453,2780040,0
20050706,14.586,14.657,14.498,14.515,3016996,0
20050707,14.204,14.533,14.132,14.425,3551708,0
20050708,14.425,14.773,14.425,14.764,3057631,0
20050711,14.853,15.076,14.827,15.032,2658794,0
20050712,15.201,15.539,15.201,15.476,5490442,0
20050713,15.495,15.495,15.343,15.441,3987198,0
20050714,15.45,15.52,15.406,15.485,4835390,0
20050715,15.272,15.361,15.191,15.325,3727521,0
20050718,15.201,15.299,15.138,15.156,2902844,0
20050719,15.059,15.254,14.96,15.174,4166595,0
20050720,14.871,15.396,14.755,15.28,8120101,0
20050721,15.264,15.476,15.191,15.441,13445202,0
