Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.644,9.881,9.635,9.753,16972,0
20050228,9.663,9.831,9.595,9.595,47415,0
20050301,9.545,9.773,9.239,9.525,98444,0
20050302,9.535,9.635,9.239,9.4069,42510,0
20050303,9.397,9.555,9.1895,9.1994,46698,0
20050304,9.1994,9.3575,9.0709,9.1302,79323,0
20050307,9.1006,9.2982,8.0927,8.2903,473288,0
20050308,8.1915,8.3891,7.6579,7.8951,464492,0
20050309,7.8555,7.9742,7.7963,7.8654,137278,0
20050310,7.905,8.1224,7.8753,8.0334,359544,0
20050311,8.1026,9.733,8.0236,8.9029,419048,0
20050314,8.9425,9.0907,8.8042,8.8437,91616,0
20050315,9.0709,9.0709,8.4978,8.646,81679,0
20050316,8.3991,8.5176,8.1619,8.3002,93948,0
20050317,8.2212,8.3991,8.0136,8.2805,67208,0
20050318,8.2409,8.4385,8.1718,8.3693,115597,0
20050321,8.1026,8.3595,7.9544,7.984,126067,0
20050322,8.2705,9.3278,8.1322,8.7943,501592,0
20050323,8.7646,8.8832,8.4978,8.5966,69895,0
20050324,8.5077,8.7448,8.3497,8.3693,33956,0
20050328,8.3002,8.3397,8.0038,8.0038,108293,0
20050329,7.9742,8.3199,7.8457,7.8753,89562,0
20050330,8.1421,8.1421,7.8259,7.905,45350,0
20050331,7.9148,8.1224,7.905,8.0236,61678,0
20050401,8.1026,8.2508,7.8061,8.1322,86515,0
20050404,8.3002,8.3002,7.8654,8.0433,49197,0
20050405,7.9544,8.1915,7.905,8.0038,46503,0
20050406,8.0038,8.231,8.0038,8.1915,46123,0
20050407,8.1322,8.2212,8.0038,8.0038,30060,0
20050408,8.152,8.231,8.0236,8.1026,48707,0
20050411,8.063,8.7448,8.063,8.6756,152001,0
20050412,8.656,8.8042,8.4978,8.5374,75114,0
20050413,8.5077,8.8042,8.2607,8.2607,33301,0
20050414,8.2705,8.4978,8.2607,8.3497,53234,0
20050415,8.4978,8.4978,8.0038,8.2607,73275,0
20050418,8.5966,8.646,8.3299,8.5472,180740,0
20050419,8.567,8.8042,8.5571,8.7448,74682,0
20050420,8.656,9.1698,8.656,8.8042,113262,0
20050421,8.6856,8.9821,8.2705,8.3497,72674,0
20050422,8.2014,8.814,8.2014,8.5966,145832,0
20050425,8.8338,8.8437,8.2409,8.2508,44933,0
20050426,8.8042,8.8042,8.152,8.152,40743,0
20050427,8.152,8.2508,7.8061,7.9148,160802,0
20050428,8.5571,8.5571,7.7073,7.7073,84017,0
20050429,7.8061,8.1619,7.6777,7.8555,74278,0
20050502,7.8555,7.9544,7.3121,7.4603,118203,0
20050503,7.5097,7.5097,7.1935,7.5097,42577,0
20050504,7.8061,7.8061,7.2528,7.2528,46919,0
20050505,7.2627,7.322,6.7785,6.8674,149985,0
20050506,6.8674,6.8674,6.4327,6.5117,215216,0
20050509,6.5215,6.8674,6.4228,6.4228,128765,0
20050510,6.6105,6.6698,6.324,6.4228,69196,0
20050511,6.3734,6.3734,5.3359,5.4544,534409,0
20050512,5.5532,5.9979,5.5532,5.8201,158660,0
20050513,5.7509,5.8101,5.5334,5.5334,160507,0
20050516,5.7212,5.9683,5.2963,5.4149,111010,0
20050517,5.7706,5.7706,5.3556,5.573,90697,0
20050518,5.5928,6.4821,5.5828,6.077,154356,0
20050519,6.324,6.4228,6.1362,6.324,123924,0
20050520,6.5315,6.5315,6.2252,6.4623,85312,0
20050523,6.5413,6.5513,6.156,6.1658,78715,0
20050524,6.5513,6.5513,5.9979,6.0374,42040,0
20050525,6.2844,6.5215,6.1164,6.3042,41360,0
20050526,6.2054,6.3141,6.067,6.2844,58536,0
20050527,6.2152,6.2252,6.077,6.1461,22696,0
20050531,6.1264,6.3833,6.1264,6.1758,30158,0
20050601,6.1758,6.1856,6.0078,6.0374,56476,0
20050602,5.988,6.1658,5.9386,6.1658,52672,0
20050603,6.324,6.324,5.9781,6.2252,34270,0
20050606,6.2746,6.324,6.1264,6.1758,38190,0
20050607,6.0374,6.1164,5.9485,6.0078,61170,0
20050608,6.0078,6.0275,5.9287,5.9583,35685,0
20050609,5.9287,5.9386,5.6817,5.8299,59066,0
20050610,5.9287,5.9287,5.7311,5.8991,64733,0
20050613,5.8891,5.9781,5.7014,5.8201,69607,0
20050614,5.8101,6.0374,5.7706,5.9781,39841,0
20050615,5.9287,6.0473,5.7805,6.0374,19241,0
20050616,5.9386,6.067,5.9287,6.0572,39743,0
20050617,6.077,6.077,5.7904,5.8695,66682,0
20050620,5.7805,5.7805,5.6619,5.6619,50555,0
20050621,5.6323,5.9089,5.6323,5.9089,19147,0
20050622,5.7509,5.8101,5.7311,5.7311,24914,0
20050623,5.7311,5.7706,5.7311,5.7509,15636,0
20050624,5.6323,5.8101,5.5434,5.5828,50443,0
20050627,5.5434,5.5632,5.405,5.4248,101973,0
20050628,5.4347,5.5928,5.4347,5.5038,55281,0
20050629,5.4347,5.6323,5.3359,5.4248,32220,0
20050630,5.3655,5.8891,5.3359,5.6817,74039,0
20050701,5.7212,5.8891,5.6422,5.8793,34831,0
20050705,5.8793,5.8793,5.6323,5.741,31347,0
20050706,5.7014,5.7014,5.6323,5.6422,14229,0
20050707,5.6126,5.6718,5.3951,5.4643,79236,0
20050708,5.5828,5.5828,5.3951,5.4347,63443,0
20050711,5.4347,5.7706,5.3655,5.5038,64080,0
20050712,5.4643,5.6323,5.4347,5.4643,21775,0
20050713,5.6323,5.7311,5.4446,5.7113,29920,0
20050714,5.7805,6.0572,5.6817,6.0572,126641,0
20050715,5.9485,6.1658,5.9485,6.0967,47318,0
20050718,6.0967,6.1164,5.494,5.5038,237664,0
20050719,5.5236,5.5236,5.3457,5.405,121453,0
20050720,5.4347,5.6718,5.405,5.6718,35592,0
20050721,5.6718,5.7014,5.5928,5.652,27136,0
20050722,5.573,5.7212,5.4347,5.4347,42176,0
20050725,5.6619,5.6916,5.405,5.6026,44091,0
20050726,5.6026,5.6026,5.4149,5.4347,34992,0
20050727,5.4347,5.6224,5.4347,5.5434,13185,0
20050728,5.6323,5.6323,5.3556,5.4347,26305,0
20050729,5.652,5.652,5.4248,5.4347,37288,0
20050801,5.6422,5.6422,5.4347,5.4544,48280,0
20050802,5.4544,5.4643,5.3655,5.4544,71591,0
20050803,5.5334,5.5334,5.3457,5.4149,63941,0
20050804,5.3457,5.4544,5.3457,5.4149,24678,0
20050805,5.405,5.405,5.3359,5.3754,22818,0
20050808,5.3359,5.4248,5.3161,5.4248,32100,0
20050809,5.2865,5.3754,5.1877,5.2074,80057,0
20050810,5.3359,5.3359,5.1481,5.2568,64466,0
20050811,5.3259,5.3259,5.2469,5.3062,54188,0
20050812,5.3062,5.3062,5.158,5.2568,75408,0
20050815,5.1877,5.2865,5.1481,5.1877,57918,0
20050816,5.1481,5.2865,5.069,5.069,39998,0
20050817,5.0888,5.1086,5.0592,5.0888,68922,0
20050818,5.0888,5.2371,5.069,5.1086,41858,0
20050819,5.1382,5.2074,5.1086,5.1086,16541,0
20050822,5.0394,5.1777,5.0394,5.1086,33602,0
20050823,6.1164,6.6698,5.8101,6.5215,854154,0
20050824,6.6105,6.6105,6.2252,6.2844,207566,0
20050825,6.2548,6.3931,5.9089,6.0572,102710,0
20050826,6.0473,6.156,5.7113,5.7904,76645,0
20050829,5.8695,6.1164,5.7607,6.0275,53661,0
20050830,6.1264,6.3635,5.9386,6.245,72791,0
20050831,6.2152,6.403,6.1461,6.403,48994,0
20050901,6.403,6.403,6.2152,6.2152,38674,0
20050902,6.1658,6.235,6.156,6.2252,14772,0
20050906,6.2548,6.3437,5.7904,5.9583,69868,0
20050907,6.2746,6.2746,5.9386,6.2647,27432,0
20050908,6.3437,6.3437,5.6916,5.9485,135692,0
20050909,5.8793,5.9781,5.7014,5.8003,37430,0
20050912,5.7509,5.8299,5.6718,5.6916,63029,0
20050913,5.6619,5.7014,5.4347,5.5334,56201,0
20050914,5.6026,5.6817,5.4643,5.5236,35402,0
20050915,5.4544,5.6224,5.4347,5.5137,40729,0
20050916,5.5137,5.5334,5.2865,5.2865,68153,0
20050919,5.3359,5.3655,4.99,5.0789,63245,0
20050920,5.1185,5.5038,5.0394,5.1086,61898,0
20050921,5.0493,5.1679,4.99,5.0296,35410,0
20050922,5.0296,5.1877,4.99,5.069,51463,0
20050923,5.0394,5.2371,5.0394,5.0987,45554,0
20050926,5.1679,5.3853,5.1679,5.3359,23236,0
20050927,5.2963,5.3259,5.1086,5.158,35775,0
20050928,5.158,5.2074,4.99,5.0394,42434,0
20050929,5.0493,5.0888,4.901,4.99,58347,0
20050930,5.0592,5.1382,4.9999,5.0394,95073,0
20051003,5.1382,5.1777,4.9208,5.1185,128445,0
20051004,4.9999,5.8793,4.9999,5.1877,139636,0
20051005,5.1382,5.3161,5.0592,5.0592,30816,0
20051006,5.0493,5.1382,5.0394,5.0592,63434,0
20051007,5.0493,5.1283,5.0296,5.0592,53689,0
20051010,5.1481,5.2271,5.0592,5.0789,73081,0
20051011,5.0789,5.4149,5.0493,5.0493,173723,0
20051012,4.99,5.1185,4.7529,5.0098,127913,0
20051013,4.8517,5.069,4.8517,5.0394,35913,0
20051014,4.9208,5.069,4.9208,5.0394,19684,0
20051017,4.9406,5.0592,4.9406,4.9406,42154,0
20051018,4.9702,5.2568,4.7529,4.901,102501,0
20051019,4.8813,5.0196,4.8517,4.9802,35601,0
20051020,4.9208,5.0394,4.9208,5.0394,27090,0
20051021,4.9702,5.1283,4.8813,4.901,36101,0
20051024,4.901,4.9802,4.8517,4.9504,109472,0
20051025,4.8517,5.1185,4.8517,5.1086,65169,0
20051026,4.9604,5.0888,4.8418,5.0888,58193,0
20051027,5.1283,5.1283,4.7529,4.7924,45592,0
20051028,4.8319,4.8517,4.7232,4.7825,46589,0
20051031,4.7331,4.8319,4.7133,4.7924,42636,0
20051101,4.6935,4.8517,4.4564,4.7232,131288,0
20051102,4.911,5.0196,4.6047,4.822,50743,0
20051103,4.7133,4.7924,4.6441,4.7133,36929,0
20051104,4.6639,4.7529,4.4762,4.5355,55510,0
20051107,4.4861,4.7924,4.4663,4.6145,62915,0
20051108,5.0394,5.5236,4.8418,5.4446,342893,0
20051109,5.8398,5.8595,5.0888,5.3062,179556,0
20051110,5.5038,5.5532,5.2469,5.5038,147789,0
20051111,5.6817,5.6817,5.1777,5.3359,151005,0
20051114,5.3359,5.3754,5.2667,5.2865,165760,0
20051115,5.3062,5.3062,4.901,4.9308,77165,0
20051116,4.8912,4.9702,4.7529,4.7529,72038,0
20051117,4.743,4.8418,4.5947,4.6541,121283,0
20051118,4.6935,4.7133,4.5453,4.6837,70253,0
20051121,4.743,4.7726,4.5553,4.7133,71492,0
20051122,4.6935,4.743,4.4762,4.6343,117315,0
20051123,4.6738,4.6738,4.2786,4.407,134922,0
20051125,4.3576,4.4268,4.1995,4.1995,78573,0
20051128,4.1501,4.5157,4.0711,4.1501,165335,0
20051129,4.1699,4.2588,4.0809,4.1402,46590,0
20051130,4.1995,4.5157,4.1995,4.2588,101994,0
20051201,4.4366,4.4366,4.1402,4.2588,42532,0
20051202,4.2588,4.2687,4.0513,4.1896,63860,0
20051205,4.1402,4.318,4.0711,4.318,57035,0
20051206,4.4466,4.4959,4.1995,4.328,154761,0
20051207,4.328,4.3774,4.1995,4.2489,66879,0
20051208,4.2687,4.3576,4.1501,4.1995,33687,0
20051209,4.2193,4.2984,4.1106,4.1501,31017,0
20051212,4.1205,4.3378,4.1106,4.1106,30603,0
20051213,4.0711,4.1402,4.0019,4.0217,59754,0
20051214,3.992,4.16,3.8537,3.9031,97477,0
20051215,3.8339,3.9031,2.9644,3.3497,387633,0
20051216,3.4585,3.7351,3.3497,3.4091,85981,0
20051219,3.4585,3.5375,3.3695,3.3695,104116,0
20051220,3.4189,3.4585,3.3003,3.3102,58501,0
20051221,3.2608,3.3596,3.073,3.3596,414101,0
20051222,3.162,3.2114,3.073,3.0928,214764,0
20051223,3.0928,3.2509,3.0632,3.2114,83679,0
20051227,3.162,3.2608,3.162,3.2015,62736,0
20051228,3.2312,3.2312,3.073,3.1521,93577,0
20051229,3.1916,3.3003,3.1026,3.2608,141244,0
20051230,3.6363,3.6462,3.241,3.2707,207960,0
20060103,3.4387,3.5177,3.2608,3.4881,105683,0
20060104,3.5375,3.8537,3.4091,3.8042,112897,0
20060105,4.1205,4.2984,3.824,4.2094,228345,0
20060106,4.3478,4.3478,4.0611,4.318,207202,0
20060109,4.3378,4.3378,4.0711,4.1501,89876,0
20060110,4.1501,4.2292,4.1501,4.1797,38708,0
20060111,4.2193,4.2193,4.0711,4.1402,50994,0
20060112,4.1501,4.1797,4.0711,4.1303,38065,0
20060113,4.1501,4.1501,4.0908,4.1205,32143,0
20060117,4.1007,4.1007,3.656,3.7548,106992,0
20060118,3.7054,4.0415,3.5968,3.8537,71940,0
20060119,3.9525,4.1797,3.8339,4.1106,63531,0
20060120,4.0711,4.2193,4.0711,4.16,46934,0
20060123,4.2193,4.2489,4.0019,4.2292,102118,0
20060124,4.2489,4.2984,4.1699,4.2193,58462,0
20060125,4.1797,4.2984,4.0513,4.239,52272,0
20060126,4.2984,4.2984,4.0809,4.2588,41357,0
20060127,4.3478,4.3972,4.1501,4.2884,65647,0
20060130,4.3972,4.4366,4.1699,4.2489,64715,0
20060131,4.2489,4.2588,4.1007,4.2489,49653,0
20060201,4.3872,4.3972,4.1007,4.2292,43439,0
20060202,4.1699,4.239,3.9525,4.0711,51579,0
20060203,4.1402,4.1402,3.3102,3.8142,183913,0
20060206,3.8636,4.0809,3.8438,3.9623,57076,0
20060207,3.9129,4.0809,3.8042,3.8734,32122,0
20060208,3.8339,4.0415,3.8042,3.9623,31687,0
20060209,4.1007,4.1007,3.8932,3.9623,38294,0
20060210,3.9327,4.0019,3.8734,3.9229,50961,0
20060213,3.8932,4.0809,3.8537,3.9229,52815,0
20060214,3.9031,4.1007,3.9031,4.0513,36570,0
20060215,4.1007,4.1106,4.0117,4.0809,32048,0
20060216,4.0315,4.1402,3.9031,4.0415,122039,0
20060217,4.0611,4.0611,3.9525,3.9723,17061,0
20060221,3.9426,4.0415,3.8734,3.8932,50924,0
20060222,4.1205,4.1205,3.8537,3.8932,38917,0
20060223,3.9525,3.9821,3.8833,3.9229,28536,0
20060224,3.992,3.992,3.8142,3.9426,19426,0
20060227,3.992,3.992,3.6363,3.7944,46487,0
20060228,3.7648,3.8339,3.666,3.666,25979,0
20060301,3.656,3.8932,3.656,3.7351,30942,0
20060302,3.8042,3.9031,3.7054,3.7548,130611,0
