Date,Open,High,Low,Close,Volume,OpenInt
20050930,9.67,10.24,9.3,10.03,153400,0
20051003,10.35,10.45,9.5,9.5,144800,0
20051004,9.45,9.46,9,9.1,135300,0
20051005,9.15,9.3,8.9,8.94,87300,0
20051006,8.95,9.65,8.85,9.26,90400,0
20051007,9.26,10.05,9.15,9.79,154500,0
20051010,9.79,9.88,9.55,9.73,117700,0
20051011,9.55,10.07,9.55,10.06,77900,0
20051012,10.08,10.08,9.95,10.05,70100,0
20051013,10.03,10.03,9.86,9.91,142700,0
20051014,9.91,9.95,9.85,9.95,30000,0
20051017,9.95,10.33,9.8,10.25,100800,0
20051018,10.45,11.45,10.4,10.89,369700,0
20051019,10.85,11,10.4,10.98,141500,0
20051020,10.98,10.98,10.54,10.55,43900,0
20051021,10.56,10.75,10.56,10.68,33600,0
20051024,10.68,10.68,10.4,10.45,37100,0
20051025,10.48,10.48,10.01,10.05,36400,0
20051026,10,10,9.8,9.98,38000,0
20051027,9.98,9.99,9.47,9.48,41000,0
20051028,9.6,9.7,9.2,9.3,123000,0
20051031,9.38,9.39,8.7,8.91,73300,0
20051101,8.95,9.22,8.95,9.21,45900,0
20051102,9.3,9.59,9.3,9.5,43000,0
20051103,9.6,9.79,9.4,9.49,149300,0
20051104,9.45,9.5,9.3,9.3,36300,0
20051107,9.2,9.22,9.05,9.1,68500,0
20051108,9.1,9.23,9,9.01,35100,0
20051109,9.03,9.05,8.73,9.02,64800,0
20051110,8.95,8.95,8.25,8.28,129600,0
20051111,8.18,8.27,7.4,7.75,298500,0
20051114,7.7,8.3,6.6,7.46,376800,0
20051115,7.47,7.9,7.34,7.47,278600,0
20051116,7.45,8.04,7.3,8,82700,0
20051117,8.18,8.82,8.17,8.62,152400,0
20051118,8.55,8.61,8.3,8.37,118900,0
20051121,8.34,8.35,7.98,8.05,60400,0
20051122,8.04,8.04,7.53,7.53,147800,0
20051123,7.5,7.9,7.45,7.85,108300,0
20051125,7.8,8.2,7.8,8,24100,0
20051128,8.05,8.48,8.05,8.3,98700,0
20051129,8.33,8.33,8,8.03,47500,0
20051130,8.03,8.23,8.03,8.13,61900,0
20051201,8.2,8.2,8.15,8.18,67800,0
20051202,8.24,9.3,8.24,9.25,225900,0
20051205,9.55,9.98,9.4,9.95,319500,0
20051206,10,10.19,9.7,10.19,156600,0
20051207,10.1,10.54,10.1,10.27,182800,0
20051208,10.27,10.28,9.93,9.97,72700,0
20051209,9.97,10,9.8,9.89,46600,0
20051212,9.8,10.13,9.8,9.91,79500,0
20051213,9.9,10.07,9.8,10.04,58600,0
20051214,9.92,10.01,9.87,9.9,54000,0
20051215,9.9,10,9.85,9.91,46000,0
20051216,9.98,10.02,9.61,9.62,49600,0
20051219,10.1,11.55,10.1,11.1,501400,0
20051220,11.3,11.35,10.61,11.08,109400,0
20051221,11.1,11.2,10.28,10.55,79300,0
20051222,10.48,10.71,10.25,10.6,56700,0
20051223,10.65,11.25,10.4,10.54,44600,0
20051227,10.6,10.82,10.4,10.69,23800,0
20051228,10.75,11.2,10.52,10.93,51200,0
20051229,11.03,11.12,10.83,10.9,44200,0
20051230,10.9,10.9,10.36,10.38,42000,0
20060103,10.38,10.57,10.38,10.5,56100,0
20060104,10.5,11.25,10.5,11.25,96800,0
20060105,11.25,11.25,11,11.15,18400,0
20060106,11,11.15,10.85,10.92,25900,0
20060109,10.89,10.98,10.6,10.7,46200,0
20060110,10.6,10.96,10.45,10.96,146300,0
20060111,11,12.28,11,12.25,293000,0
20060112,12.2,13.09,12,12.69,262300,0
20060113,12.69,12.8,12.15,12.68,157500,0
20060117,12.75,13.36,12.5,12.51,164000,0
20060118,12.25,12.4,11.8,12.38,159400,0
20060119,12.4,13.11,12.35,12.9,216200,0
20060120,12.9,13.1,12.7,13,123700,0
20060123,12.95,12.96,12.6,12.79,106200,0
20060124,12.72,12.8,12.26,12.45,106200,0
20060125,12.45,12.55,12.3,12.42,146800,0
20060126,12.45,13.15,12.45,13.15,98500,0
20060127,13.25,13.87,13.21,13.85,248600,0
20060130,13.85,14.25,13.5,13.75,187100,0
20060131,13.7,13.7,12.86,13.15,83000,0
20060201,13.1,13.5,13,13.45,78700,0
20060202,13.48,13.5,12.85,13.05,82900,0
20060203,13.06,13.06,12.36,12.39,110600,0
20060206,12.5,12.5,11.5,11.7,137900,0
20060207,11.6,12.03,11.5,11.74,180400,0
20060208,11.7,12.1,11.26,11.6,321000,0
20060209,11.48,12.15,11.45,12.09,408900,0
20060210,12.5,12.9,12.35,12.6,176600,0
20060213,12.65,12.65,11.92,12.04,123500,0
20060214,12.08,12.08,11.55,11.58,214600,0
20060215,11.58,11.71,11.3,11.55,70900,0
20060216,11.62,11.7,11.6,11.65,26900,0
20060217,11.62,11.63,11.44,11.6,72700,0
20060221,11.6,12.05,11.45,11.8,124000,0
20060222,11.8,11.82,11.7,11.75,28700,0
20060223,11.7,11.7,11.3,11.39,67700,0
20060224,11.35,11.54,11.25,11.35,31200,0
20060227,11.35,11.8,11.11,11.62,83300,0
20060228,11.58,11.59,11.3,11.39,76300,0
20060301,11.3,11.35,10.55,10.58,292800,0
20060302,10.45,10.8,10.15,10.75,153200,0
20060303,10.76,11.25,10.68,11.13,75400,0
20060306,11,11.01,10.73,10.8,181200,0
20060307,10.75,10.75,10.42,10.47,41600,0
20060308,10.43,10.43,10.15,10.25,58000,0
20060309,10.36,10.7,10.31,10.37,59100,0
20060310,10.4,10.41,10.3,10.34,104600,0
20060313,10.35,10.77,10.33,10.37,75600,0
20060314,10.38,11.6,10.38,11.59,724600,0
20060315,11.65,11.66,11.35,11.43,70600,0
20060316,11.42,12.15,11.42,11.8,345500,0
20060317,11.94,12.18,11.85,11.89,310200,0
20060320,11.93,12.1,11.9,11.9,98900,0
20060321,11.8,11.82,11.72,11.75,44400,0
20060322,11.76,12.26,11.65,12.18,167000,0
20060323,12.2,12.6,12.2,12.53,155300,0
20060324,12.65,12.96,12.65,12.82,105600,0
20060327,12.82,12.94,12.75,12.9,62300,0
20060328,12.9,12.9,12.27,12.44,371700,0
20060329,12.65,13,12.5,12.91,131800,0
20060330,12.91,13.1,12.88,12.93,498800,0
20060331,13.05,13.05,12.8,12.85,124700,0
20060403,12.9,12.9,12.44,12.8,112700,0
20060404,12.78,12.9,12.59,12.7,100700,0
20060405,12.7,12.75,12.61,12.66,115200,0
20060406,12.72,12.88,12.65,12.88,47100,0
20060407,12.9,13,12.68,12.95,60800,0
20060410,12.98,13.05,12.92,13,55400,0
20060411,12.99,13.1,12.95,13,107800,0
20060412,13,13.1,12.93,13.01,88600,0
20060413,13.01,13.01,12.8,12.93,33800,0
20060417,12.93,13.52,12.93,13.52,88800,0
20060418,13.75,13.84,13.15,13.15,136326,0
20060419,13.48,13.48,13,13.23,64794,0
20060420,13.25,14,13.25,13.75,175978,0
20060421,14,14,13.16,13.47,103863,0
20060424,13.44,13.45,12.14,13.21,108476,0
20060425,13.2,13.74,13.15,13.52,265739,0
20060426,13.49,13.56,13.09,13.49,133035,0
20060427,13.25,13.55,13.25,13.5,39876,0
20060428,13.6,13.6,13.4,13.4,21726,0
20060501,13.35,13.56,13.25,13.47,150692,0
20060502,13.59,13.72,13.42,13.71,32549,0
20060503,13.6,14.39,13.6,14.25,137623,0
20060504,14.39,14.44,14.15,14.42,47478,0
20060505,14.46,14.6,14.22,14.59,74026,0
20060508,14.59,14.73,13.72,14.27,63056,0
20060509,14.38,14.38,13.73,13.8,83301,0
20060510,13.71,14,13.5,13.6,98577,0
20060511,13.53,13.58,13.11,13.25,100181,0
20060512,13.12,13.92,13,13.31,124499,0
20060515,13.2,13.39,13,13.33,82492,0
20060516,13.3,13.3,12.56,12.86,215528,0
20060517,12.98,13.41,12.83,13.03,85573,0
20060518,13.09,13.29,12.65,12.8,158583,0
20060519,12.81,12.97,12.67,12.8,91333,0
20060522,12.71,12.73,12.26,12.3,90208,0
20060523,12.32,12.35,11.8,11.82,107166,0
20060524,11.78,11.97,11.64,11.69,50684,0
20060525,11.71,12.05,11.57,11.82,156130,0
20060526,11.82,12.05,11.75,12.02,78676,0
20060530,12,12.02,11.88,11.92,97905,0
20060531,11.91,12.51,11.9,12,93550,0
20060601,12.04,12.1,11.93,11.93,101859,0
20060602,12,12.1,11.9,11.97,93619,0
20060605,11.95,12.11,11.95,12,75204,0
20060606,12,12.12,11.97,12.12,30800,0
20060607,12.1,12.5,11.96,12,88606,0
20060608,11.85,12.03,11.76,12,68612,0
20060609,12,12.7,11.95,12.41,72735,0
20060612,12.43,12.45,11.97,12.2,124783,0
20060613,12.09,12.16,10.55,11.21,500105,0
20060614,11.2,11.26,10.6,10.89,123879,0
20060615,10.89,11,10.71,10.84,132004,0
20060616,10.86,10.86,10,10.16,285843,0
20060619,10.2,10.99,10.2,10.66,152751,0
20060620,10.73,10.9,10.56,10.61,149840,0
20060621,10.59,10.61,10.48,10.53,71015,0
20060622,10.46,10.7,10.46,10.58,109514,0
20060623,10.61,10.74,10.46,10.55,47578,0
20060626,10.52,10.78,10.27,10.43,97747,0
20060627,10.41,10.43,10.06,10.1,77075,0
20060628,10.1,10.18,10,10.08,171773,0
20060629,10.13,10.4,10.09,10.23,489125,0
20060630,10.2,10.2,9.81,9.81,1500741,0
20060703,9.87,10.49,9.87,10.49,180618,0
20060705,10.6,10.73,9.85,9.85,262492,0
20060706,9.83,10.49,9.83,10.47,201554,0
20060707,10.51,11.08,10.13,10.27,215079,0
20060710,10.3,10.46,9.8,9.85,188026,0
20060711,9.85,9.87,9.57,9.85,172042,0
20060712,9.86,10.2,9.68,9.9,131686,0
20060713,9.9,10.2,9.77,10.15,177071,0
20060714,10.26,10.32,10.01,10.17,108008,0
20060717,10.14,10.29,9.64,9.92,145626,0
20060718,9.99,10.07,9.5,9.67,145376,0
20060719,9.72,10.6,9.7,10.22,110589,0
20060720,10.3,10.39,9.65,9.7,53428,0
20060721,9.78,9.78,9.28,9.3,78219,0
20060724,9.33,9.33,8.9,9.1,203248,0
20060725,9.12,9.12,8.8,8.95,58261,0
20060726,8.91,9,8.58,8.9,54092,0
20060727,8.95,9,8.59,8.98,118624,0
20060728,8.99,9,8.66,9,82701,0
20060731,9.1,9.14,8.9,9,99558,0
20060801,8.93,9.32,8.82,9.25,165537,0
20060802,9.31,9.5,9.15,9.28,164696,0
20060803,9.25,9.26,8.92,9.16,145814,0
20060804,9.23,9.4,9,9.14,100045,0
20060807,9.1,9.1,8.81,8.91,79768,0
20060808,8.87,9.05,8.68,8.93,88108,0
20060809,8.99,9.23,8.4,8.56,67670,0
20060810,8.6,9,8,8.9,128777,0
20060811,8.92,9,8.67,8.76,92152,0
20060814,8.83,8.91,8.6,8.6,44405,0
20060815,8.73,8.77,8.61,8.7,47155,0
20060816,8.77,9.4,8.63,9.14,89735,0
20060817,9.1,9.3,9.05,9.05,63095,0
20060818,9.11,9.11,8.42,8.73,87034,0
20060821,8.68,8.74,8.41,8.59,53622,0
20060822,8.59,8.69,8.44,8.52,41540,0
20060823,8.49,8.74,8.2,8.2,27795,0
20060824,8.2,8.25,7.98,8.16,143531,0
20060825,8.18,8.43,8.13,8.37,35405,0
20060828,8.4,8.98,8.34,8.96,38883,0
20060829,9,9,8.71,8.86,60537,0
20060830,8.87,9.14,8.8,8.95,53540,0
20060831,9.17,9.28,8.72,9.04,110831,0
20060901,9.1,9.26,9.06,9.21,34759,0
20060905,9.24,9.36,9.1,9.36,76162,0
20060906,9.36,9.58,9.31,9.46,73606,0
20060907,9.4,9.67,9.33,9.51,82990,0
20060908,9.55,9.6,9.49,9.57,111200,0
20060911,9.57,9.65,9.3,9.54,104667,0
20060912,9.52,9.86,9.48,9.71,79871,0
20060913,9.68,9.81,9.5,9.8,69307,0
20060914,9.75,9.89,9.62,9.8,74392,0
20060915,9.92,10.33,9.85,10.25,249383,0
20060918,10.22,10.28,10,10.09,120300,0
20060919,10.06,10.32,9.95,10.12,59702,0
20060920,10.23,10.36,10.09,10.36,75640,0
20060921,10.43,10.45,10.14,10.39,52678,0
20060922,10.34,10.34,10.03,10.17,45993,0
20060925,10.22,10.25,10.05,10.24,37572,0
20060926,10.2,10.3,10.05,10.07,331373,0
20060927,10.02,10.28,9.77,9.83,45326,0
20060928,9.82,9.96,9.3,9.55,162721,0
20060929,9.6,9.98,9.43,9.47,124418,0
20061002,9.44,9.61,9.21,9.4,159940,0
20061003,9.36,9.54,9.26,9.45,67447,0
20061004,9.41,9.46,9.23,9.3,78398,0
20061005,9.27,9.52,9.2,9.36,206685,0
20061006,9.29,9.95,9.29,9.82,101631,0
20061009,9.86,9.89,9.77,9.81,41027,0
20061010,9.84,9.92,9.76,9.88,50807,0
20061011,9.85,10,9.68,9.89,65099,0
20061012,9.95,10.25,9.89,10.16,212471,0
20061013,10.2,10.38,9.95,10.05,152354,0
20061016,10.08,10.28,10.08,10.25,76978,0
20061017,10.25,10.25,10.01,10.05,84185,0
20061018,10.11,10.11,10,10.05,67010,0
20061019,10,10.18,9.94,10,69699,0
20061020,10.06,10.07,9.81,9.92,64549,0
20061023,9.99,10,9.93,9.96,37282,0
20061024,9.97,10.08,9.9,9.96,23624,0
20061025,10.04,10.08,9.81,10,87670,0
20061026,10.08,10.08,9.9,9.97,63781,0
20061027,9.93,10.03,9.8,9.86,47647,0
20061030,9.82,10.09,9.82,10.06,121576,0
20061031,10.11,10.7,9.95,10.64,298386,0
20061101,10.7,11,10.65,10.93,271787,0
20061102,10.65,10.95,10.5,10.93,101440,0
20061103,11.15,11.3,10.88,10.88,248704,0
20061106,11.01,11.14,10.68,10.8,66721,0
20061107,10.82,10.87,10.41,10.51,204937,0
20061108,10.49,10.74,10.29,10.4,114761,0
20061109,10.39,10.39,10.15,10.23,55738,0
20061110,10.25,10.26,10,10.19,102287,0
20061113,10.15,10.17,9.73,9.84,114990,0
20061114,9.84,10.28,9.78,10.24,61218,0
20061115,10.29,10.31,10.02,10.25,91210,0
20061116,10.25,10.31,9.99,10,38607,0
20061117,10.03,10.16,9.93,9.95,32122,0
20061120,9.96,10.19,9.75,9.8,70888,0
20061121,9.85,9.93,9.75,9.86,22379,0
20061122,10,10.09,9.77,9.79,58673,0
20061124,9.8,9.9,9.8,9.9,8567,0
20061127,9.9,10.02,9.5,9.51,81887,0
20061128,9.5,9.52,9.02,9.34,104907,0
20061129,9.44,9.44,8.94,8.99,102054,0
20061130,9.04,9.13,8.94,8.95,73459,0
20061201,8.94,8.94,8.76,8.84,126819,0
20061204,8.84,9.1,8.84,8.98,155425,0
20061205,9.04,9.04,8.64,8.71,175876,0
20061206,8.68,8.75,8.4,8.61,86579,0
20061207,8.6,8.8,8.54,8.65,56861,0
20061208,8.61,8.87,8.61,8.81,85515,0
20061211,8.76,8.86,8.68,8.73,28851,0
20061212,8.7,8.9,8.6,8.8,73867,0
20061213,8.85,9.02,8.85,9.02,120848,0
20061214,9,9.11,8.89,8.93,271682,0
20061215,8.92,9.02,8.49,8.51,108805,0
20061218,8.54,8.55,8.5,8.53,89244,0
20061219,8.49,8.56,8.47,8.48,59420,0
20061220,8.55,8.6,8.5,8.57,45146,0
20061221,8.6,8.65,8.5,8.64,60807,0
20061222,8.61,8.79,8.6,8.76,55750,0
20061226,8.73,8.75,8.65,8.75,66054,0
20061227,8.73,8.84,8.71,8.82,42546,0
20061228,8.81,8.86,8.61,8.81,100812,0
20061229,8.83,8.84,8.65,8.72,210810,0
20070103,8.77,8.83,8.56,8.7,78732,0
20070104,8.72,9,8.7,8.99,86282,0
20070105,8.98,8.99,8.58,8.7,98001,0
20070108,8.7,8.73,8.58,8.59,70443,0
20070109,8.56,8.6,8.3,8.48,114201,0
20070110,8.43,8.57,8.27,8.3,46060,0
20070111,8.28,8.66,8.26,8.64,94652,0
20070112,8.68,8.72,8.49,8.5,63288,0
20070116,8.52,8.52,8.11,8.31,153490,0
20070117,8.27,8.79,8.27,8.47,310119,0
20070118,8.5,8.5,8.2,8.4,147220,0
20070119,8.37,8.71,8.34,8.69,117791,0
20070122,8.61,8.62,8.46,8.55,90701,0
20070123,8.52,8.66,8.14,8.23,119140,0
20070124,8.26,8.63,8.26,8.56,60328,0
20070125,8.53,8.88,8.5,8.74,552265,0
20070126,8.74,8.76,8.49,8.66,701996,0
20070129,8.62,8.62,8.5,8.53,44736,0
20070130,8.5,8.77,8.45,8.77,156435,0
20070131,8.75,9.25,8.75,9.23,226485,0
20070201,9.21,9.58,8.97,9.01,172130,0
20070202,9.11,9.15,8.9,8.96,144969,0
20070205,9.15,9.15,8.74,8.83,161219,0
20070206,8.87,9,8.41,8.57,206490,0
20070207,8.6,8.63,8.06,8.14,366432,0
20070208,8.19,8.53,8.03,8.24,306323,0
20070209,8.7,8.72,8.05,8.08,463281,0
20070212,8.02,8.15,7.09,7.67,728928,0
20070213,7.72,7.75,7.34,7.54,260982,0
20070214,7.54,7.66,7.29,7.34,161742,0
20070215,7.3,7.36,7.05,7.35,289083,0
20070216,7.35,7.6,7.32,7.49,391173,0
20070220,7.54,7.88,7.52,7.88,333450,0
20070221,7.84,7.85,7.27,7.31,310837,0
20070222,7.48,7.49,7.25,7.31,143327,0
20070223,7.28,7.37,7.16,7.31,146178,0
20070226,7.3,7.35,7.2,7.29,199131,0
20070227,7.13,7.32,6.86,7,301153,0
20070228,6.96,7.19,6.56,6.65,423401,0
20070301,6.6,6.67,6.37,6.39,290523,0
20070302,6.38,6.57,6.23,6.24,166368,0
20070305,6.21,6.39,6.01,6.14,333261,0
20070306,6.35,6.42,6.18,6.32,168688,0
20070307,6.3,6.36,5.93,6.08,263962,0
20070308,6.07,6.08,5.91,5.95,263240,0
20070309,6.06,6.06,5.51,5.81,230055,0
20070312,5.85,5.88,5.61,5.83,168578,0
20070313,5.81,6,5.72,5.94,287535,0
20070314,5.95,6.41,5.85,6.41,289310,0
20070315,6.49,6.5,6.26,6.29,185774,0
20070316,6.31,6.85,6.31,6.69,262542,0
20070319,6.8,6.8,6.03,6.12,298509,0
20070320,6.09,6.18,5.88,5.9,176612,0
20070321,5.93,6.2,5.83,6.19,190026,0
20070322,6.2,6.27,5.78,6.12,288850,0
20070323,6.09,6.17,5.84,5.93,205073,0
20070326,5.96,5.97,5.54,5.56,253386,0
20070327,5.57,5.63,5.4,5.47,274597,0
20070328,5.43,5.47,5.36,5.44,111436,0
20070329,5.49,5.49,5.36,5.36,81746,0
20070330,5.54,5.54,5.23,5.43,143548,0
20070402,5.49,5.6,5.24,5.5,344582,0
20070403,5.5,5.87,5.43,5.7,458279,0
20070404,5.83,5.95,5.64,5.89,300595,0
20070405,5.91,5.97,5.81,5.91,248630,0
20070409,5.91,6.34,5.91,6.3,718269,0
20070410,6.36,6.68,6.24,6.52,519191,0
20070411,6.57,6.63,6.25,6.26,228923,0
20070412,6.23,6.45,6.17,6.42,151869,0
20070413,6.41,6.5,6.2,6.49,137097,0
20070416,6.51,6.84,6.51,6.75,186449,0
20070417,6.91,6.93,6.64,6.64,133571,0
20070418,6.59,6.8,6.48,6.49,89125,0
20070419,6.48,6.64,6.34,6.56,162056,0
20070420,6.7,6.75,6.55,6.71,122728,0
20070423,6.7,6.76,6.44,6.52,78911,0
20070424,6.51,6.58,6.44,6.48,53674,0
20070425,6.53,6.55,6.26,6.37,106353,0
20070426,6.36,6.36,6.05,6.28,122359,0
20070427,6.24,6.43,6.19,6.25,74980,0
20070430,6.22,6.41,6.15,6.2,150920,0
20070501,6.19,6.5,6.19,6.49,188836,0
20070502,6.5,6.79,6.43,6.61,166300,0
20070503,6.7,6.7,6.31,6.35,200884,0
20070504,6.36,6.57,6.25,6.36,217419,0
20070507,6.36,6.43,6.2,6.27,172911,0
20070508,6.22,6.33,6.21,6.27,117378,0
20070509,6.22,6.37,6.22,6.26,112484,0
20070510,6.3,6.3,6.01,6.1,170177,0
20070511,6.22,6.24,5.93,6.06,217107,0
20070514,6.05,6.09,5.94,5.95,186566,0
20070515,5.92,5.97,5.65,5.65,147202,0
20070516,5.68,5.86,5.63,5.86,87131,0
20070517,5.87,6.03,5.87,6.02,66046,0
20070518,6.05,6.24,5.91,6.01,111237,0
20070521,5.99,6.18,5.99,6.1,133599,0
20070522,6.07,6.15,6.04,6.1,163124,0
20070523,6.12,6.26,6.07,6.22,107034,0
20070524,6.18,6.54,6.18,6.51,210034,0
