Date,Open,High,Low,Close,Volume,OpenInt
20140728,0.24,0.24,0.21,0.21,22000,0
20140729,0.21,0.21,0.2,0.2,16500,0
20140730,0.2,0.2,0.17,0.1701,144000,0
20140731,0.17,0.17,0.17,0.17,2000,0
20140806,0.24,0.24,0.18,0.19,5634,0
20140807,0.19,0.19,0.17,0.17,5000,0
20140811,0.17,0.1702,0.17,0.17,13100,0
20140812,0.17,0.17,0.17,0.17,10000,0
20140813,0.17,0.17,0.17,0.17,2000,0
20140814,0.17,0.17,0.17,0.17,10000,0
20140818,0.17,0.17,0.17,0.17,22300,0
20140819,0.17,0.17,0.17,0.17,5000,0
20140821,0.16,0.16,0.16,0.16,2000,0
20140825,0.16,0.16,0.16,0.16,1700,0
20140826,0.17,0.17,0.1699,0.1699,4000,0
20140827,0.17,0.1701,0.17,0.17,5200,0
20140828,0.16,0.16,0.16,0.16,80000,0
20140829,0.14,0.14,0.14,0.14,1000,0
20140904,0.16,0.17,0.16,0.16,444500,0
20140910,0.14,0.14,0.14,0.14,45000,0
20140912,0.16,0.16,0.16,0.16,20000,0
20140915,0.16,0.16,0.16,0.16,5000,0
20140916,0.15,0.15,0.15,0.15,25000,0
20140918,0.14,0.14,0.14,0.14,4000,0
20140922,0.12,0.13,0.12,0.13,68200,0
20140925,0.12,0.12,0.12,0.12,50000,0
20141002,0.13,0.13,0.13,0.13,150,0
20141007,0.12,0.15,0.12,0.1224,3000,0
20141017,0.14,0.14,0.14,0.14,20000,0
20141020,0.13,0.13,0.13,0.13,6600,0
20141027,0.13,0.13,0.13,0.13,6000,0
20141031,0.14,0.234,0.14,0.19,139000,0
20141104,0.1439,0.1701,0.1439,0.1701,64150,0
20141105,0.15,0.15,0.15,0.15,10000,0
20141106,0.155,0.18,0.155,0.18,22050,0
20141107,0.175,0.18,0.175,0.175,25000,0
20141110,0.17,0.17,0.155,0.155,55000,0
20141113,0.18,0.18,0.18,0.18,7700,0
20141114,0.179,0.18,0.1501,0.1501,9400,0
20141117,0.169,0.17,0.169,0.17,7000,0
20141118,0.17,0.17,0.17,0.17,12200,0
20141119,0.16,0.16,0.16,0.16,20000,0
20141120,0.16,0.16,0.16,0.16,100000,0
20141121,0.14,0.14,0.14,0.14,203800,0
20141124,0.169,0.169,0.169,0.169,200,0
20141126,0.16,0.16,0.16,0.16,300,0
20141201,0.1301,0.1301,0.13,0.13,3000,0
20141202,0.13,0.131,0.13,0.13,4102,0
20141204,0.14,0.14,0.13,0.13,20500,0
20141209,0.1202,0.1202,0.12,0.12,102400,0
20141211,0.12,0.12,0.12,0.12,200,0
20141212,0.12,0.12,0.115,0.12,20200,0
20141224,0.12,0.13,0.12,0.13,500,0
20141231,0.12,0.12,0.12,0.12,26158,0
20150109,0.15,0.15,0.15,0.15,1100,0
20150112,0.15,0.15,0.12,0.12,4552,0
20150113,0.12,0.12,0.12,0.12,2100,0
20150115,0.15,0.15,0.15,0.15,1000,0
20150116,0.12,0.12,0.12,0.12,50000,0
20150121,0.1114,0.1114,0.1114,0.1114,2000,0
20150130,0.1113,0.1113,0.1113,0.1113,637,0
20150204,0.11,0.11,0.11,0.11,4225,0
20150212,0.115,0.115,0.1,0.1,60000,0
20150213,0.128,0.128,0.128,0.128,1001,0
20150218,0.105,0.105,0.0802,0.0802,150986,0
20150219,0.128,0.128,0.08,0.1099,290255,0
20150220,0.11,0.11,0.11,0.11,1000,0
20150226,0.12,0.12,0.12,0.12,55000,0
20150227,0.11,0.12,0.11,0.1101,68750,0
20150311,0.11,0.11,0.1,0.1,18200,0
20150312,0.11,0.11,0.1,0.1,37000,0
20150313,0.1,0.1,0.1,0.1,18800,0
20150319,0.1,0.1,0.1,0.1,8400,0
20150320,0.11,0.13,0.1,0.13,8000,0
20150323,0.1,0.13,0.1,0.13,1500,0
20150325,0.15,0.15,0.12,0.13,121100,0
20150326,0.1,0.11,0.1,0.11,500,0
20150327,0.11,0.11,0.11,0.11,200,0
20150331,0.11,0.11,0.1,0.11,7400,0
20150406,0.12,0.14,0.12,0.14,3300,0
20150407,0.11,0.14,0.11,0.14,911,0
20150408,0.12,0.14,0.12,0.12,1000,0
20150410,0.12,0.12,0.12,0.12,4500,0
20150413,0.13,0.14,0.13,0.14,11000,0
20150414,0.13,0.14,0.13,0.14,600,0
20150417,0.1,0.14,0.1,0.14,1300,0
20150420,0.14,0.14,0.1,0.14,18097,0
20150421,0.1312,0.1312,0.1312,0.1312,1000,0
20150423,0.14,0.14,0.14,0.14,5100,0
20150424,0.15,0.15,0.12,0.12,50000,0
20150501,0.15,0.15,0.15,0.15,5000,0
20150504,0.15,0.16,0.15,0.15,46800,0
20150505,0.15,0.15,0.14,0.15,32600,0
20150506,0.14,0.16,0.14,0.16,25889,0
20150507,0.13,0.1593,0.13,0.1593,985,0
20150511,0.16,0.16,0.14,0.16,20600,0
20150515,0.158,0.158,0.158,0.158,1000,0
20150518,0.16,0.17,0.16,0.16,45500,0
20150519,0.15,0.16,0.15,0.16,18500,0
20150521,0.16,0.16,0.16,0.16,11000,0
20150522,0.17,0.17,0.16,0.16,48600,0
20150527,0.16,0.16,0.16,0.16,300,0
20150528,0.18,0.18,0.16,0.16,6403,0
20150608,0.16,0.16,0.16,0.16,300,0
20150611,0.15,0.15,0.13,0.15,11410,0
20150612,0.11,0.13,0.11,0.13,4800,0
20150615,0.12,0.13,0.11,0.13,5400,0
20150616,0.12,0.13,0.12,0.13,8000,0
20150617,0.12,0.12,0.12,0.12,100,0
20150618,0.12,0.12,0.12,0.12,1000,0
20150622,0.11,0.11,0.1,0.1,2600,0
20150623,0.11,0.12,0.1,0.12,1550,0
20150701,0.12,0.12,0.12,0.12,284000,0
20150706,0.11,0.13,0.1,0.13,1500,0
20150709,0.12,0.15,0.12,0.15,8200,0
20150710,0.1,0.15,0.1,0.15,3300,0
20150714,0.12,0.14,0.12,0.12,1720,0
20150715,0.126,0.126,0.126,0.126,120,0
20150716,0.12,0.15,0.12,0.15,1300,0
20150717,0.12,0.15,0.11,0.12,111000,0
20150720,0.12,0.12,0.12,0.12,100,0
20150721,0.13,0.13,0.12,0.12,14900,0
20150722,0.12,0.12,0.12,0.12,1800,0
20150724,0.13,0.13,0.13,0.13,100,0
20150728,0.1,0.12,0.1,0.12,11500,0
20150729,0.11,0.12,0.11,0.12,9900,0
20150730,0.12,0.12,0.12,0.12,3000,0
20150731,0.11,0.12,0.11,0.12,2300,0
20150803,0.11,0.12,0.11,0.12,2300,0
20150804,0.11,0.11,0.11,0.11,6000,0
20150805,0.12,0.12,0.11,0.11,10900,0
20150807,0.12,0.12,0.12,0.12,100,0
20150811,0.105,0.12,0.105,0.12,2200,0
20150813,0.12,0.12,0.12,0.12,200,0
20150818,0.1,0.12,0.1,0.12,40600,0
20150819,0.11,0.11,0.11,0.11,200,0
20150820,0.12,0.12,0.12,0.12,500,0
20150821,0.05,0.12,0.05,0.12,300,0
20150824,0.11,0.12,0.0514,0.0514,610,0
20150825,0.08,0.11,0.08,0.08,6800,0
20150826,0.09,0.11,0.09,0.11,18600,0
20150827,0.11,0.3,0.11,0.16,586900,0
20150828,0.19,0.19,0.13,0.13,109600,0
20150831,0.16,0.16,0.13,0.13,118000,0
20150901,0.17,0.17,0.14,0.15,1800,0
20150902,0.17,0.22,0.13,0.15,25500,0
20150903,0.13,0.14,0.13,0.14,400,0
20150904,0.16,0.17,0.13,0.14,6000,0
20150908,0.16,0.16,0.14,0.16,85300,0
20150909,0.17,0.17,0.16,0.16,700,0
20150910,0.1699,0.17,0.15,0.161,10802,0
20150911,0.15,0.17,0.15,0.16,39200,0
20150914,0.17,0.17,0.15,0.15,21600,0
20150916,0.15,0.15,0.13,0.15,25100,0
20150918,0.15,0.16,0.15,0.15,82200,0
20150922,0.14,0.14,0.14,0.14,100,0
20150923,0.13,0.13,0.13,0.13,200,0
20150924,0.1101,0.15,0.1101,0.15,21875,0
20150925,0.15,0.15,0.11,0.15,5700,0
20150928,0.2,0.2,0.1299,0.14,17135,0
20150929,0.14,0.14,0.14,0.14,100,0
20150930,0.14,0.14,0.12,0.13,1300,0
20151001,0.13,0.13,0.13,0.13,2600,0
20151002,0.14,0.14,0.14,0.14,100,0
20151005,0.14,0.14,0.12,0.12,3150,0
20151006,0.14,0.14,0.12,0.12,3500,0
20151013,0.11,0.11,0.11,0.11,700,0
20151015,0.11,0.11,0.11,0.11,100,0
20151016,0.11,0.11,0.11,0.11,200,0
20151023,0.11,0.11,0.11,0.11,100,0
20151026,0.09,0.09,0.09,0.09,300,0
20151113,0.1,0.1,0.1,0.1,2100,0
20151116,0.1,0.13,0.1,0.13,104600,0
20151117,0.13,0.13,0.08,0.08,157400,0
20151118,0.1,0.13,0.09,0.09,3200,0
20151119,0.08,0.08,0.08,0.08,500,0
20151124,0.13,0.13,0.12,0.12,2400,0
20151125,0.12,0.13,0.09,0.12,58500,0
20151130,0.12,0.12,0.11,0.11,500,0
20151201,0.11,0.12,0.0806,0.11,1455,0
20151202,0.1,0.117,0.09,0.117,6298,0
20151208,0.12,0.12,0.12,0.12,100,0
20151209,0.12,0.12,0.12,0.12,100,0
20151210,0.11,0.11,0.11,0.11,100,0
20151211,0.1,0.1,0.09,0.09,10000,0
20151214,0.0945,0.0945,0.0909,0.0909,200,0
20151215,0.09,0.1,0.09,0.1,109200,0
20151217,0.05,0.1,0.05,0.1,14600,0
20151221,0.1,0.11,0.09,0.09,102200,0
20151222,0.08,0.09,0.0799,0.09,1571,0
20151223,0.09,0.09,0.09,0.09,300,0
20151224,0.09,0.1,0.09,0.09,51050,0
20151228,0.09,0.09,0.09,0.09,100,0
20151229,0.1,0.12,0.1,0.1,118250,0
20151230,0.1,0.1,0.1,0.1,100,0
20151231,0.1,0.1299,0.1,0.1299,3500,0
20160104,0.1363,0.1363,0.13,0.13,330,0
20160105,0.06,0.11,0.06,0.11,10205,0
20160106,0.09,0.09,0.0899,0.0899,986,0
20160107,0.0943,0.0943,0.0943,0.0943,325,0
20160108,0.1,0.1,0.1,0.1,49993,0
20160111,0.1,0.1,0.1,0.1,126,0
20160112,0.0801,0.0801,0.0801,0.0801,100,0
20160113,0.1,0.1,0.1,0.1,100,0
20160115,0.11,0.11,0.0875,0.1074,3067,0
20160119,0.07,0.09,0.07,0.09,900,0
20160125,0.08,0.08,0.08,0.08,1206,0
20160127,0.08,0.08,0.06,0.07,102284,0
20160128,0.07,0.07,0.0601,0.0601,58871,0
20160129,0.109,0.109,0.0701,0.1,2725,0
20160201,0.08,0.08,0.08,0.08,1075,0
20160203,0.08,0.08,0.07,0.07,37500,0
20160204,0.08,0.08,0.08,0.08,100,0
20160205,0.0601,0.0655,0.06,0.0655,22100,0
20160208,0.07,0.07,0.06,0.069,65400,0
20160209,0.0601,0.07,0.0523,0.0523,101700,0
20160210,0.0625,0.0625,0.0625,0.0625,300,0
20160211,0.0501,0.08,0.05,0.05,14322,0
20160212,0.05,0.0503,0.05,0.05,12283,0
