Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.256,15.113,14.256,14.485,6371,0
20050228,14.409,14.665,14.409,14.485,1727,0
20050301,15.19,15.19,14.951,15.132,4095,0
20050302,15.142,15.713,15.142,15.713,9989,0
20050303,15.98,15.99,15.78,15.78,17758,0
20050304,15.809,16.103,15.809,16.037,7561,0
20050307,15.78,16.218,15.77,16.18,13297,0
20050308,16.142,16.522,16.142,16.495,10031,0
20050309,16.551,16.551,16.189,16.189,4305,0
20050310,15.894,15.951,15.809,15.837,5565,0
20050311,15.951,16.266,15.951,16.199,956,0
20050314,16.142,16.151,16.142,16.151,1050,0
20050315,16.18,16.189,15.866,16.085,5175,0
20050316,15.999,16.37,15.999,16.189,4927,0
20050317,15.809,15.951,15.58,15.903,13097,0
20050318,14.285,15.847,12.952,15.332,16403,0
20050321,13.809,15.475,13.809,15.475,1155,0
20050322,15.038,15.618,15.038,15.409,1050,0
20050323,15.047,15.19,14.999,14.999,4820,0
20050324,16.17,16.189,13.733,13.733,63923,0
20050328,13.733,14.761,13.733,14.571,15510,0
20050329,14.571,14.684,14.409,14.409,4117,0
20050330,14.513,14.513,14.371,14.428,2625,0
20050331,14.371,14.409,14.342,14.342,3833,0
20050401,14.256,14.256,13.752,13.761,9555,0
20050404,12.875,14.742,12.475,12.514,31368,0
20050405,12.475,12.761,12.475,12.571,2374,0
20050406,12.856,13.666,12.856,13.094,3171,0
20050407,14.352,14.352,13.456,13.456,4725,0
20050408,13.246,13.571,13.246,13.571,1291,0
20050411,13.333,13.427,13.056,13.056,18171,0
20050412,11.666,12.571,11.666,12.571,3990,0
20050413,12.809,12.809,12.809,12.809,210,0
20050415,12.618,12.809,11.847,12.809,14238,0
20050418,12.923,12.923,12.466,12.618,452,0
20050419,12.571,12.608,12.552,12.608,1785,0
20050420,12.923,13.266,12.923,13.266,525,0
20050422,12.685,12.79,12.533,12.79,1050,0
20050425,12.733,12.733,12.733,12.733,210,0
20050426,12.59,12.781,12.59,12.781,368,0
20050427,13.237,13.742,13.237,13.571,1760,0
20050428,13.58,13.58,13.58,13.58,210,0
20050429,13.713,13.713,13.713,13.713,420,0
20050502,13.952,13.952,13.952,13.952,105,0
20050503,13.352,13.837,13.352,13.637,853,0
20050504,13.542,13.79,13.513,13.79,525,0
20050505,13.932,13.932,13.932,13.932,105,0
20050506,13.904,13.952,13.875,13.875,713,0
20050510,13.59,13.952,13.59,13.952,420,0
20050511,14.238,14.238,14.238,14.238,3782,0
20050512,14.238,15.238,13.38,13.38,33591,0
20050513,13.018,13.085,13.018,13.075,1260,0
20050516,12.399,12.904,12.399,12.809,1114,0
20050517,12.809,13.485,12.809,13.142,1277,0
20050518,13.142,13.723,13.142,13.713,3510,0
20050519,14.285,14.504,14.132,14.494,4317,0
20050520,15.199,15.713,14.504,14.999,23795,0
20050523,15.104,15.399,15.094,15.094,2269,0
20050524,15.094,15.171,15.094,15.171,630,0
20050525,15.094,15.418,15.094,15.418,2310,0
20050526,15.094,15.713,15.094,15.713,1260,0
20050527,15.618,15.618,15.38,15.38,2730,0
20050531,15.19,15.475,15.094,15.475,16294,0
20050601,15.475,15.599,15.475,15.57,4200,0
20050602,15.57,15.57,15.57,15.57,3360,0
20050603,15.609,15.703,15.57,15.57,5207,0
20050606,15.58,15.713,15.58,15.713,4410,0
20050607,15.713,15.828,15.599,15.599,5040,0
20050608,15.618,15.818,15.466,15.703,2205,0
20050609,15.828,15.894,15.484,15.561,6248,0
20050610,15.637,15.78,15.637,15.78,1050,0
20050613,16.047,16.047,15.628,15.828,2255,0
20050614,15.809,15.999,15.809,15.809,3885,0
20050615,15.951,15.999,15.809,15.999,6091,0
20050616,15.999,15.999,15.999,15.999,3150,0
20050617,15.99,15.999,15.809,15.913,2362,0
20050620,15.523,15.837,15.523,15.837,630,0
20050621,15.523,15.903,15.484,15.761,7717,0
20050622,15.857,15.857,15.713,15.713,368,0
20050623,15.913,16.18,15.713,15.713,4515,0
20050624,15.599,15.723,15.599,15.703,735,0
20050627,15.484,15.484,15.428,15.428,1270,0
20050628,15.257,15.294,15.257,15.294,2100,0
20050630,15.428,15.884,15.428,15.884,735,0
20050705,15.218,15.818,14.58,15.466,682,0
20050706,15.294,15.618,15.294,15.371,578,0
20050707,15.266,15.342,15.266,15.342,210,0
20050708,14.438,15.618,14.39,15.199,525,0
20050711,15.713,15.713,15.238,15.399,2730,0
20050712,15.475,15.637,14.542,15.371,3876,0
20050714,15.57,15.57,15.57,15.57,795,0
20050715,15.275,15.609,15.275,15.609,420,0
20050719,15.57,15.57,15.561,15.57,1575,0
20050720,15.618,15.618,14.771,15.19,2956,0
20050721,15.561,15.561,15.542,15.551,315,0
20050722,15.551,15.561,15.551,15.561,1078,0
20050725,15.399,15.609,15.399,15.57,4200,0
20050726,15.371,15.618,15.371,15.618,210,0
20050728,15.437,15.809,14.771,15.809,1050,0
20050729,15.951,15.999,15.77,15.903,1088,0
20050801,15.713,16.142,15.047,15.857,11584,0
20050802,15.932,15.98,15.799,15.799,630,0
20050803,15.913,16.57,15.913,16.361,16170,0
20050804,16.361,16.409,16.209,16.409,3635,0
20050805,16.332,16.38,16.332,16.38,210,0
20050808,16.38,16.38,16.057,16.057,535,0
20050809,15.932,15.932,15.342,15.561,3223,0
20050810,15.238,15.751,15.113,15.751,6511,0
20050811,14.809,15.809,13.819,14.065,30702,0
20050812,14.094,14.094,13.39,13.466,7035,0
20050815,13.475,13.904,13.475,13.666,3767,0
20050816,13.656,14.075,13.656,13.932,2247,0
20050817,13.742,13.742,13.742,13.742,840,0
20050818,13.913,13.971,13.694,13.952,1324,0
20050822,13.475,13.666,13.427,13.666,1898,0
20050823,13.419,13.723,13.419,13.704,1680,0
20050824,13.771,13.971,13.771,13.971,210,0
20050826,13.542,13.59,13.523,13.59,553,0
20050829,13.913,13.913,13.694,13.694,399,0
20050830,13.971,13.971,13.837,13.837,1753,0
20050831,13.961,14.285,13.542,14.285,1471,0
20050901,14.465,14.665,14.447,14.665,4838,0
20050902,14.665,14.665,14.113,14.152,2310,0
20050906,13.952,14.438,13.952,14.438,840,0
20050907,14.285,14.332,13.904,13.904,3780,0
20050908,13.485,13.952,13.485,13.904,2314,0
20050909,13.513,13.513,13.513,13.513,1050,0
20050912,13.856,13.971,13.58,13.971,2730,0
20050913,13.971,14.504,13.856,14.504,1717,0
20050914,14.285,14.656,13.828,13.828,4942,0
20050915,14.438,14.438,13.923,13.971,4200,0
20050916,14.009,14.465,14.009,14.465,2377,0
20050919,14.485,14.485,14.199,14.199,4837,0
20050920,14.38,14.38,14.352,14.371,908,0
20050921,14.009,14.323,13.999,14.323,1365,0
20050922,13.923,16.189,13.923,14.647,9209,0
20050923,14.665,14.665,13.904,13.952,5989,0
20050926,13.875,13.999,13.875,13.875,840,0
20050927,13.837,14.199,13.837,14.199,4095,0
20050928,14.19,14.19,13.971,13.99,1579,0
20050929,13.971,14.019,13.733,14.009,5346,0
20050930,14.009,14.39,14.009,14.39,6000,0
20051003,14.656,14.665,14.532,14.665,1187,0
20051004,14.665,14.809,14.552,14.552,2892,0
20051006,14.285,14.285,14.113,14.113,210,0
20051007,14.094,14.104,13.513,13.865,4193,0
20051010,13.733,13.79,13.733,13.79,735,0
20051011,14.094,14.094,13.809,13.809,630,0
20051012,13.809,14.228,13.809,14.219,2783,0
20051013,13.752,13.752,13.752,13.752,210,0
20051014,14.238,14.513,13.837,14.513,2019,0
20051017,14.504,14.751,14.371,14.456,5576,0
20051018,14.684,14.713,14.542,14.647,6615,0
20051019,14.618,15.913,14.618,14.951,9419,0
20051021,14.361,14.79,14.294,14.79,945,0
20051024,13.846,14.913,13.809,14.913,4233,0
20051025,14.132,14.465,14.132,14.465,1231,0
20051026,14.465,14.561,14.246,14.361,3885,0
20051027,14.285,14.285,14.228,14.285,3297,0
20051028,14.656,14.656,14.656,14.656,105,0
20051031,14.665,14.665,14.285,14.656,3684,0
20051101,14.285,14.656,14.275,14.656,735,0
20051102,14.219,14.618,14.219,14.238,2526,0
20051103,14.475,14.884,14.275,14.275,3785,0
20051104,14.265,14.265,14.265,14.265,735,0
20051107,14.256,14.361,14.256,14.361,2042,0
20051108,14.523,14.704,14.475,14.704,3173,0
20051110,13.446,13.446,10.333,11.143,117498,0
20051111,11.237,11.618,11.237,11.428,15703,0
20051114,11.428,11.695,11.428,11.666,16745,0
20051115,11.466,11.704,11.466,11.704,4148,0
20051116,11.808,12.275,11.808,12.047,4725,0
20051117,12.095,12.095,11.856,12.047,3173,0
20051118,11.856,12.275,11.856,12.275,840,0
20051121,11.466,12.123,11.466,12.047,1947,0
20051122,11.952,12.285,11.952,11.999,8034,0
20051123,11.999,11.999,11.999,11.999,315,0
20051125,12.037,12.037,12.037,12.037,772,0
20051128,11.666,12.142,11.666,12.142,788,0
20051130,11.962,12.752,11.952,12.6,2006,0
20051201,12.285,12.381,12.237,12.237,1888,0
20051202,12.181,12.237,11.599,11.599,1680,0
20051205,11.866,12.352,11.866,12.352,2275,0
20051206,11.981,12.142,11.952,12.142,1202,0
20051208,12.133,12.133,12.133,12.133,105,0
20051209,11.904,12.066,11.904,11.952,2310,0
20051212,11.904,12.066,11.904,12.066,315,0
20051213,12.047,12.047,12.047,12.047,420,0
20051214,12.047,12.047,11.904,11.904,2252,0
20051215,12.123,12.123,11.999,11.999,735,0
20051220,12.028,12.162,12.028,12.162,1260,0
20051221,12.075,12.075,11.904,12.056,1575,0
20051222,12.208,12.208,12.208,12.208,105,0
20051223,11.904,11.904,11.904,11.904,558,0
20051227,11.914,12.571,11.914,12.162,511,0
20051228,12.542,12.542,12.018,12.018,644,0
20051230,11.904,11.904,11.295,11.428,2835,0
20060103,11.428,11.781,11.428,11.523,5633,0
20060104,11.618,11.618,11.399,11.466,17956,0
20060105,11.285,11.781,10.57,11.781,7042,0
20060106,11.475,11.666,11.428,11.428,2310,0
20060109,11.437,11.523,11.38,11.523,11446,0
20060110,11.618,11.618,11.542,11.542,420,0
20060111,11.189,11.189,11.095,11.095,735,0
20060112,11.189,11.189,11.189,11.189,630,0
20060113,11.666,11.666,11.352,11.38,2494,0
20060117,10.78,11.295,10.78,10.789,441,0
20060118,11.018,11.018,10.685,10.685,2208,0
20060119,10.77,11.418,10.733,10.837,1234,0
20060120,11.333,11.523,11.333,11.475,2313,0
20060123,11.828,12.037,11.828,11.856,3922,0
20060124,10.59,12.095,10.59,11.523,2734,0
20060125,11.895,12.037,11.895,12.037,315,0
20060126,11.723,11.866,11.637,11.637,2818,0
20060127,11.608,11.999,11.608,11.656,5671,0
20060130,11.628,11.752,11.628,11.742,2094,0
20060131,11.856,12.381,11.856,12.381,12923,0
20060201,12.381,12.523,12.314,12.399,5325,0
20060202,12.466,12.475,12.466,12.475,1365,0
20060203,12.571,12.571,12.342,12.408,5461,0
20060206,11.675,12.381,11.675,12.381,7455,0
20060207,12.381,12.427,12.381,12.427,1365,0
20060213,12.095,12.171,12.095,12.171,735,0
20060214,12.142,12.142,12.142,12.142,531,0
20060222,12.381,12.427,12.381,12.427,949,0
20060223,12.142,12.381,12.142,12.333,1680,0
20060227,12.19,12.19,12.19,12.19,210,0
20060228,12.142,12.237,12.142,12.237,1365,0
20060301,12.142,12.142,12.142,12.142,525,0
20060306,12.171,12.171,12.152,12.152,1278,0
20060308,12.333,12.381,12.142,12.381,5355,0
20060310,12.142,12.152,12.095,12.095,3894,0
20060313,12.142,12.142,12.142,12.142,2401,0
20060315,12.142,12.381,12.142,12.381,2520,0
20060321,12.171,12.171,12.171,12.171,525,0
20060322,12.142,12.142,12.142,12.142,262,0
20060323,12.133,12.142,12.133,12.142,368,0
20060327,12.237,12.237,12.237,12.237,1050,0
20060328,12.523,12.761,12.523,12.733,12451,0
20060329,12.761,13.666,12.761,13.513,14051,0
20060330,13.675,13.809,13.571,13.713,11209,0
20060331,13.885,14.028,13.819,13.999,1890,0
20060403,14.199,14.199,14.019,14.199,2520,0
20060405,14.046,14.046,13.39,13.904,2872,0
20060406,13.904,13.904,13.904,13.904,1050,0
20060407,14.094,14.094,13.523,13.523,210,0
20060417,13.333,13.333,12.714,12.752,5232,0
20060418,12.723,12.733,12.714,12.714,630,0
20060419,13.027,14.171,12.79,13.466,13358,0
20060420,14.113,14.113,13.133,13.666,10395,0
20060421,13.571,13.571,13.571,13.571,1575,0
20060424,13.666,13.666,13.504,13.504,525,0
20060425,13,14.142,13,13.761,4315,0
20060426,13.761,13.952,12.952,13.952,2100,0
20060427,13.371,13.38,13.371,13.38,210,0
20060428,13.999,13.999,13.333,13.333,1159,0
20060501,13.104,13.38,13.104,13.38,945,0
20060504,13.19,13.485,13.142,13.485,525,0
20060505,13.561,13.571,13.561,13.571,1365,0
20060508,13.571,13.571,13.571,13.571,1260,0
20060509,13.571,13.571,13.571,13.571,132,0
20060510,13.342,13.571,13.209,13.571,2889,0
20060511,13.19,13.19,12.618,12.618,4580,0
20060512,12.675,12.809,12.675,12.809,1475,0
20060515,12.627,12.627,12.494,12.618,4935,0
20060516,12.666,12.666,12.666,12.666,1050,0
20060517,12.714,12.714,12.608,12.618,5461,0
20060518,12.381,12.666,12.381,12.666,2310,0
20060519,12.675,12.761,12.675,12.761,3990,0
20060522,12.618,12.875,12.618,12.856,2205,0
20060523,12.381,12.542,12.381,12.542,2205,0
20060524,12.475,12.475,12.475,12.475,105,0
20060525,12.608,12.618,12.608,12.618,2001,0
20060531,12.627,12.627,12.627,12.627,315,0
20060601,12.627,12.627,12.618,12.618,1050,0
20060602,12.656,12.666,12.523,12.666,2719,0
20060605,12.485,12.485,12.333,12.333,8404,0
20060606,12.333,12.475,12.333,12.333,5016,0
20060607,12.723,12.723,12.361,12.561,420,0
20060608,12.475,12.475,12.333,12.333,12282,0
20060609,12.427,12.466,11.428,11.856,13973,0
20060612,11.742,12.694,11.485,12.427,8401,0
20060613,12.6,12.6,11.333,11.389,7061,0
20060615,11.495,11.695,11.495,11.695,1786,0
20060616,11.475,11.475,11.475,11.475,210,0
20060620,12.447,12.447,12.447,12.447,210,0
20060621,11.475,11.971,11.475,11.971,735,0
20060628,11.695,11.695,11.695,11.695,219,0
20060629,11.666,11.666,11.666,11.666,9451,0
20060630,11.675,11.675,11.666,11.666,630,0
