Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.53,5.55,5.13,5.15,91266983,0
20050228,5.2,5.6,5.19,5.57,81876473,0
20050301,5.9,5.99,5.86,5.89,80556456,0
20050302,5.84,6.15,5.72,5.92,87769201,0
20050303,6.03,6.05,5.75,5.75,53260645,0
20050304,5.77,5.81,5.65,5.66,40582905,0
20050307,5.74,5.92,5.71,5.89,39817916,0
20050308,5.88,5.89,5.78,5.8,27654078,0
20050309,5.75,5.78,5.6,5.6,37102541,0
20050310,5.64,5.66,5.42,5.45,43318013,0
20050311,5.51,5.65,5.32,5.36,47849912,0
20050314,5.41,5.45,5.23,5.33,45332164,0
20050315,5.34,5.38,5.31,5.33,29193947,0
20050316,5.34,5.34,5.2,5.23,33019388,0
20050317,5.28,5.44,5.26,5.38,32938602,0
20050318,5.43,5.44,5.22,5.29,28744521,0
20050321,5.36,5.43,5.29,5.39,28507121,0
20050322,5.39,5.5,5.25,5.28,31194582,0
20050323,5.33,5.46,5.25,5.42,35908770,0
20050324,5.44,5.47,5.32,5.33,27289165,0
20050328,5.35,5.36,5.26,5.28,29100068,0
20050329,5.26,5.39,5.23,5.38,34833248,0
20050330,5.42,5.7,5.39,5.67,53071634,0
20050331,5.64,5.64,5.54,5.62,27678244,0
20050401,5.67,5.75,5.53,5.56,36349644,0
20050404,5.52,5.52,5.36,5.45,28663106,0
20050405,5.5,5.61,5.42,5.59,28386507,0
20050406,5.48,5.55,5.35,5.39,35992275,0
20050407,5.39,5.5,5.38,5.47,19323338,0
20050408,5.5,5.54,5.4,5.41,21851306,0
20050411,5.46,5.48,5.37,5.43,19078934,0
20050412,5.4,5.43,5.34,5.41,17954538,0
20050413,5.28,5.41,5.27,5.29,28612347,0
20050414,5.29,5.5,5.25,5.3,27826712,0
20050415,5.26,5.31,5.11,5.15,27721101,0
20050418,5.22,5.34,5.06,5.08,56523986,0
20050419,5.15,5.26,5.1,5.22,34766502,0
20050420,5.26,5.27,5.09,5.1,21891004,0
20050421,5.17,5.19,4.99,5.14,38535804,0
20050422,5.1,5.24,5.07,5.1,35409001,0
20050425,5.15,5.18,5.1,5.14,23639280,0
20050426,5.05,5.09,4.8,4.87,68565553,0
20050427,4.65,4.88,4.36,4.67,92603639,0
20050428,4.87,4.91,4.68,4.73,57425028,0
20050429,4.9,4.9,4.64,4.76,43979582,0
20050502,4.82,5.05,4.79,4.99,53796223,0
20050503,4.95,5.11,4.91,5.06,42337814,0
20050504,5.1,5.25,5.1,5.23,48008668,0
20050505,5.3,5.47,5.25,5.32,75495757,0
20050506,5.41,5.43,5.28,5.38,45872520,0
20050509,5.38,5.42,5.3,5.36,32900195,0
20050510,5.29,5.32,5.16,5.18,36149313,0
20050511,5.22,5.27,5.07,5.17,25746803,0
20050512,5.14,5.25,5.08,5.25,33896259,0
20050513,5.25,5.36,5.25,5.35,26682589,0
20050516,5.4,5.5,5.39,5.48,31316598,0
20050517,5.46,5.48,5.37,5.48,16922107,0
20050518,5.46,5.54,5.4,5.41,28098595,0
20050519,5.4,5.45,5.34,5.39,29504994,0
20050520,5.35,5.65,5.33,5.65,43741461,0
20050523,5.71,5.8,5.65,5.67,40921244,0
20050524,5.63,5.72,5.6,5.67,27911553,0
20050525,5.66,5.67,5.61,5.64,13588105,0
20050526,5.69,5.82,5.69,5.79,27138348,0
20050527,5.88,5.99,5.83,5.97,32087026,0
20050531,6.07,6.1,5.9,6.01,67665793,0
20050601,6.01,6.01,5.91,5.94,20229097,0
20050602,5.87,6.08,5.68,6,40332744,0
20050603,5.99,6.09,5.97,6,24793465,0
20050606,5.99,6,5.85,5.89,20629390,0
20050607,5.86,5.99,5.81,5.84,30157411,0
20050608,5.87,5.9,5.81,5.83,20711698,0
20050609,5.8,5.87,5.6,5.76,22329391,0
20050610,5.75,5.8,5.61,5.65,21258183,0
20050613,5.76,6.07,5.76,5.99,49438997,0
20050614,5.99,6.01,5.88,5.9,41236049,0
20050615,5.89,5.94,5.79,5.91,26863671,0
20050616,6,6.11,5.81,5.99,97626406,0
20050617,6.05,6.08,5.97,6.02,45568601,0
20050620,5.99,6.02,5.94,6.01,28669200,0
20050621,6.03,6.05,5.93,5.96,31461011,0
20050622,6,6,5.86,5.92,30499479,0
20050623,5.93,5.97,5.85,5.88,29327876,0
20050624,5.87,6.1,5.87,5.96,45849055,0
20050627,6.02,6.02,5.96,5.99,20431052,0
20050628,6.05,6.57,6.03,6.43,97870048,0
20050629,6.56,6.79,6.52,6.58,102453761,0
20050630,6.67,6.69,6.4,6.48,58310851,0
20050701,6.48,6.61,6.25,6.55,30818703,0
20050705,6.6,6.65,6.49,6.61,33339216,0
20050706,6.62,6.69,6.57,6.63,28474975,0
20050707,6.4,6.65,6.4,6.64,32591034,0
20050708,6.73,7.01,6.71,6.98,63315392,0
20050711,7.16,7.49,6.95,7.11,90831135,0
20050712,6.99,7.01,6.85,6.98,62724796,0
20050713,6.98,7,6.87,6.91,39013711,0
20050714,6.94,7.01,6.66,6.73,47376237,0
20050715,6.79,6.82,6.51,6.8,49235503,0
20050718,6.9,6.96,6.83,6.84,28905484,0
20050719,6.96,6.96,6.78,6.85,23495129,0
20050720,6.81,6.82,6.7,6.75,30575404,0
20050721,6.82,6.9,6.74,6.83,25714499,0
20050722,6.85,6.94,6.83,6.93,22341997,0
20050725,7,7.01,6.94,7,30631157,0
20050726,6.99,7.01,6.96,7,16944840,0
20050727,7,7,6.94,6.97,15781055,0
20050728,6.99,7,6.79,6.88,32419083,0
20050729,6.86,6.89,6.8,6.82,18426232,0
20050801,6.92,6.98,6.85,6.95,26960345,0
20050802,6.91,6.95,6.75,6.75,50804935,0
20050803,6.83,6.96,6.76,6.95,53813080,0
20050804,6.9,6.91,6.73,6.81,26835841,0
20050805,6.83,6.86,6.75,6.76,20722456,0
20050808,6.76,6.81,6.57,6.6,30303159,0
20050809,6.62,6.78,6.61,6.7,18619274,0
20050810,6.77,6.77,6.54,6.61,28331052,0
20050811,6.64,6.65,6.56,6.6,17054886,0
20050812,6.58,6.74,6.49,6.73,25016333,0
20050815,6.72,6.76,6.66,6.69,14917062,0
20050816,6.67,6.69,6.52,6.56,24012832,0
20050817,6.57,6.62,6.52,6.56,16034504,0
20050818,6.46,6.5,6.4,6.48,22312249,0
20050819,6.46,6.55,6.42,6.44,18805769,0
20050822,6.43,6.55,6.43,6.53,18709898,0
20050823,6.52,6.61,6.5,6.52,16340953,0
20050824,6.51,6.63,6.5,6.51,19390359,0
20050825,6.69,6.71,6.55,6.58,20649639,0
20050826,6.69,6.75,6.62,6.7,35637179,0
20050829,6.68,6.82,6.63,6.79,23892270,0
20050830,6.76,6.85,6.65,6.83,30458791,0
20050831,6.84,6.88,6.79,6.88,29824804,0
20050901,6.97,6.99,6.91,6.92,24027144,0
20050902,6.94,6.94,6.83,6.87,13657042,0
20050906,6.9,6.92,6.85,6.92,19725552,0
20050907,6.9,6.99,6.87,6.99,23812771,0
20050908,7.01,7.26,6.98,7.2,70582345,0
20050909,7.23,7.5,7.22,7.39,50493635,0
20050912,7.43,7.61,7.23,7.35,43016189,0
20050913,7.37,7.38,7.19,7.22,30321106,0
20050914,7.24,7.25,7.08,7.11,35565674,0
20050915,7.2,7.38,7.13,7.34,47451058,0
20050916,7.12,7.15,6.99,7.05,65610197,0
20050919,7.09,7.11,6.63,6.7,74578672,0
20050920,6.69,6.89,6.66,6.68,40532124,0
20050921,6.7,6.7,6.46,6.59,49014977,0
20050922,6.52,6.62,6.5,6.59,27792530,0
20050923,6.64,6.71,6.61,6.7,24565275,0
20050926,6.75,6.75,6.58,6.63,25758034,0
20050927,6.58,6.6,6.48,6.51,25544430,0
20050928,6.52,6.55,6.2,6.39,59118798,0
20050929,6.39,6.55,6.31,6.53,25180444,0
20050930,6.58,6.68,6.48,6.54,31435426,0
20051003,6.55,6.59,6.51,6.53,17392884,0
20051004,6.56,6.96,6.47,6.83,70876637,0
20051005,6.87,6.87,6.68,6.72,29464511,0
20051006,6.68,6.71,6.32,6.39,41447111,0
20051007,6.43,6.51,6.3,6.42,22897136,0
20051010,6.55,6.67,6.49,6.59,31800036,0
20051011,6.66,6.66,6.4,6.42,28226673,0
20051012,6.46,6.51,6.3,6.3,31236685,0
20051013,6.35,6.35,5.9,6.11,57717191,0
20051014,6.14,6.23,5.82,6.17,60996131,0
20051017,6.17,6.26,6.1,6.15,23111759,0
20051018,6.15,6.15,5.8,5.97,31351359,0
20051019,5.94,6.13,5.7,6.08,55502614,0
20051020,6.14,6.17,5.92,5.97,30018236,0
20051021,6.04,6.04,5.88,5.95,29465991,0
20051024,6.03,6.07,5.96,6.06,24869425,0
20051025,6.04,6.21,6.01,6.18,29099375,0
20051026,6.25,6.5,6.17,6.3,45064284,0
20051027,6.32,6.36,5.82,5.86,59897496,0
20051028,5.95,6.02,5.8,6.02,27423111,0
20051031,6.13,6.33,6.08,6.23,42464028,0
20051101,6.37,6.65,6.34,6.52,66632726,0
20051102,6.8,6.95,6.74,6.88,74823326,0
20051103,7,7.1,6.85,6.94,55151367,0
20051104,6.92,6.99,6.75,6.95,31469666,0
20051107,7,7.01,6.88,6.91,30554460,0
20051108,6.93,6.94,6.8,6.83,24860562,0
20051109,6.86,6.93,6.79,6.88,25012679,0
20051110,6.92,6.98,6.87,6.97,21900682,0
20051111,7,7.02,6.96,7,14892773,0
20051114,6.98,7.1,6.9,6.98,32523242,0
20051115,6.99,7.2,6.98,7.17,42606402,0
20051116,7.24,7.46,7.24,7.4,64797443,0
20051117,7.5,7.62,7.21,7.33,71945584,0
20051118,7.37,7.38,7.22,7.28,39156564,0
20051121,7.27,7.3,7.07,7.13,39611259,0
20051122,7.15,7.2,7.07,7.1,30720052,0
20051123,7.16,7.2,7.11,7.13,30570061,0
20051125,7.12,7.14,6.91,7.13,27259218,0
20051128,7.1,7.11,6.98,7,30750555,0
20051129,7.11,7.19,7.08,7.12,42939167,0
20051130,7.14,7.18,7.03,7.15,32809319,0
20051201,7.2,7.24,7.1,7.11,38526433,0
20051202,7.12,7.16,6.98,7.12,42135665,0
20051205,7.17,7.26,7.1,7.14,35737834,0
20051206,7.21,7.25,7.16,7.21,30074443,0
20051207,7.26,7.32,7.22,7.3,31156784,0
20051208,7.36,7.55,7.35,7.42,75017444,0
20051209,7.58,7.88,7.53,7.87,91210436,0
20051212,7.97,7.98,7.43,7.46,96185482,0
20051213,7.21,7.26,6.86,7.01,111457881,0
20051214,7.09,7.09,6.8,7,87106185,0
20051215,7.09,7.25,7.05,7.17,51540503,0
20051216,6.87,7.07,6.82,6.95,63373022,0
20051219,7.01,7.06,6.63,6.67,60753669,0
20051220,6.51,6.71,6.38,6.59,74043758,0
20051221,6.76,6.88,6.66,6.67,50769360,0
20051222,6.71,6.76,6.62,6.7,30649322,0
20051223,6.72,6.84,6.68,6.83,23397395,0
20051227,7.08,7.15,6.97,6.99,48078719,0
20051228,7.03,7.05,6.66,6.75,52519806,0
20051229,6.78,6.92,6.71,6.74,42506649,0
20051230,6.75,6.77,6.64,6.7,31346725,0
20060103,6.81,6.82,6.45,6.52,72213502,0
20060104,6.45,6.5,6.28,6.36,63839110,0
20060105,6.45,6.46,6.35,6.39,44376877,0
20060106,6.5,6.54,6.4,6.54,42617586,0
20060109,6.75,6.76,6.54,6.57,73148509,0
20060110,6.6,6.63,6.45,6.5,39225877,0
20060111,6.43,6.43,6.04,6.12,131487832,0
20060112,6.03,6.51,5.91,6.2,132392468,0
20060113,6.35,6.44,6.25,6.28,48282747,0
20060117,6.3,6.31,6.2,6.2,27506306,0
20060118,6.09,6.3,6.05,6.29,48604283,0
20060119,6.33,6.4,6.26,6.35,37070736,0
20060120,6.4,6.45,6.25,6.3,47223628,0
20060123,6.23,6.4,6.09,6.11,51777523,0
20060124,6.15,6.17,5.86,5.9,64915620,0
20060125,5.93,6.05,5.83,5.92,45140593,0
20060126,5.96,5.97,5.79,5.82,45549418,0
20060127,5.75,5.91,5.72,5.87,47602334,0
20060130,5.88,5.95,5.83,5.86,23936435,0
20060131,5.85,5.88,5.66,5.67,45310645,0
20060201,5.63,5.73,5.51,5.71,57272151,0
20060202,5.68,5.77,5.53,5.54,34495471,0
20060203,5.54,5.54,5.23,5.33,80184180,0
20060206,5.49,5.6,5.41,5.49,48644488,0
20060207,5.52,5.79,5.46,5.76,78915288,0
20060208,5.98,6.14,5.9,5.98,81557673,0
20060209,6.06,6.1,5.74,5.8,59208017,0
20060210,5.88,5.89,5.72,5.74,42083596,0
20060213,5.75,5.77,5.6,5.61,56895816,0
20060214,5.67,5.7,5.55,5.64,49201198,0
20060215,5.7,5.85,5.66,5.82,49324572,0
20060216,5.65,5.78,5.61,5.65,74583754,0
20060217,5.47,5.57,5.25,5.26,123349654,0
20060221,5.31,5.35,5.1,5.18,59678380,0
