Date,Open,High,Low,Close,Volume,OpenInt
20100216,8.6,16,8.6,10.06,1834,0
20100217,11,26.4,11,17.9,28990,0
20100218,18,18,11.99,12.15,95902,0
20100219,10.99,10.99,9.2,9.8,142746,0
20100222,9.21,9.21,8.35,8.93,99621,0
20100223,8.72,8.73,8.29,8.32,57787,0
20100224,8.5,8.5,7.92,7.92,51720,0
20100225,7.9,8.03,7.09,7.67,36639,0
20100226,7.05,7.15,6.75,6.92,58648,0
20100301,6.59,7.08,6.59,6.93,20656,0
20100302,6.98,7.3,6.81,7.18,26575,0
20100303,7.48,8.25,7.48,7.89,76434,0
20100304,7.52,8,7.2,7.45,52192,0
20100305,7.4,7.6,7.25,7.42,16489,0
20100308,7.19,7.37,7.01,7.06,31843,0
20100309,7.05,7.22,6.95,7.11,18917,0
20100310,7.2,7.2,7,7.09,24200,0
20100311,7.09,7.09,7,7.09,16264,0
20100312,7.09,7.1,6.75,6.98,16946,0
20100315,6.58,6.9,6.37,6.79,97206,0
20100316,6.58,6.93,6.58,6.8,15750,0
20100317,6.56,6.87,6.56,6.68,27610,0
20100318,6.5,6.9,6.36,6.7,140502,0
20100319,6.7,6.77,6.3,6.31,193980,0
20100322,6.45,6.6,6.26,6.32,37316,0
20100323,6.55,6.84,6.45,6.8,35801,0
20100324,6.7,6.7,6.08,6.27,56280,0
20100325,6.2,6.43,6.18,6.28,1600,0
20100326,6.42,6.42,6.03,6.07,47332,0
20100329,6,6.28,5.77,5.8,69212,0
20100330,5.8,6,5.41,5.8,57113,0
20100331,5.82,5.96,5.8,5.93,25663,0
20100401,5.84,5.87,5.54,5.81,26847,0
20100405,5.81,9.74,5.81,8.04,4136071,0
20100406,7.33,7.5,6.7,6.97,1036800,0
20100407,6.84,7.1,6.55,6.89,306519,0
20100408,6.78,6.82,6.55,6.72,194533,0
20100409,6.51,6.75,6.3,6.62,285590,0
20100412,6.37,6.53,6.1,6.19,242707,0
20100413,6.13,6.36,5.93,6.11,294685,0
20100414,6.2,6.34,6.04,6.22,158020,0
20100415,6.29,6.4,6.21,6.3,139807,0
20100416,6.34,6.35,6.1,6.17,73219,0
20100419,6.2,6.33,6.1,6.27,344169,0
20100420,7.18,8.7,6.95,7.9,4576326,0
20100421,7.75,7.75,7.5,7.61,1212185,0
20100422,7.42,7.42,7.09,7.12,703609,0
20100423,7.24,7.62,7.12,7.46,507750,0
20100426,7.58,8.1,7.45,7.62,581017,0
20100427,7.48,7.69,7.3,7.49,344350,0
20100428,7.37,7.38,7.1,7.27,373018,0
20100429,7.27,7.57,7.25,7.53,304422,0
20100430,7.48,7.48,7.15,7.38,254481,0
20100503,7.45,7.45,7.09,7.24,250770,0
20100504,7.19,7.19,6.8,7.04,418275,0
20100505,6.93,6.93,6.55,6.81,232464,0
20100506,6.75,6.88,6.5,6.65,321996,0
20100507,6.6,6.6,6.16,6.18,300850,0
20100510,6.54,6.74,6.26,6.67,182804,0
20100511,6.77,7.17,6.7,6.83,173289,0
20100512,6.95,7.09,6.75,6.88,163186,0
20100513,6.92,7.01,6.85,7,105327,0
20100514,6.9,6.9,6.63,6.67,116988,0
20100517,6.64,6.69,6.5,6.68,93085,0
20100518,6.85,6.85,6.55,6.61,65205,0
20100519,6.42,6.42,6.2,6.3,124763,0
20100520,6.15,6.19,5.63,5.73,235985,0
20100521,5.5,5.71,5.1,5.64,244894,0
20100524,5.65,5.75,5.36,5.42,126432,0
20100525,5.14,5.42,4.86,5.41,177873,0
20100526,5.46,5.63,5.45,5.46,92624,0
20100527,5.65,5.89,5.55,5.75,91749,0
20100528,5.85,5.85,5.5,5.73,29293,0
20100601,5.57,5.65,5.39,5.39,39897,0
20100602,5.38,5.65,5.27,5.5,63066,0
20100603,5.49,5.55,5.32,5.48,31809,0
20100604,5.3,5.8,5.3,5.37,97447,0
20100607,5.39,5.68,5.3,5.42,103386,0
20100608,5.44,5.44,5.19,5.28,64193,0
20100609,5.39,5.55,5.3,5.33,32735,0
20100610,5.37,5.53,5.35,5.5,62312,0
20100611,5.48,5.95,5.42,5.93,99577,0
20100614,5.94,6.02,5.5,5.77,105714,0
