Date,Open,High,Low,Close,Volume,OpenInt
20151201,3.9828,4.3681,3.8528,4.0942,4727996,0
20151202,3.8157,4.2242,3.6671,3.9642,2264675,0
20151203,4.0106,4.2706,3.9364,4.1499,964511,0
20151204,4.1313,4.2427,3.8249,3.9549,977611,0
20151207,3.8714,3.9364,3.4443,3.5836,1968040,0
20151208,3.5,3.8064,3.4536,3.6857,677162,0
20151209,3.8992,4.3634,3.8435,4.1127,2166773,0
20151210,4.0663,4.4191,3.9921,4.4191,1135951,0
20151211,4.3448,4.5027,4.0663,4.1685,991183,0
20151214,4.1777,4.4377,4.057,4.3913,884923,0
20151215,4.382,4.7162,4.3448,4.4005,1610538,0
20151216,4.7533,4.7812,4.5027,4.6234,2089003,0
20151217,4.8183,4.9112,4.5212,4.6141,2279226,0
20151218,4.5305,5.2268,4.5305,5.199,5627620,0
20151221,5.2454,5.5053,5.1525,5.4218,1974288,0
20151222,5.4682,5.5239,4.6326,5.0504,1792747,0
20151223,5.0783,5.3011,4.9576,5.0226,976103,0
20151224,5.0226,5.1804,5.004,5.1154,438187,0
20151228,5.1433,5.2686,4.9483,5.0226,533518,0
20151229,5.0226,5.1572,4.809,5.0411,774492,0
20151230,5.069,5.4311,5.0318,5.3289,978117,0
20151231,5.2918,5.4311,5.0504,5.1897,580829,0
20160104,5.0968,5.1525,4.9019,5.0504,841167,0
20160105,5.0783,5.0783,4.8183,4.9019,684070,0
20160106,4.8276,4.9854,4.7348,4.8647,580305,0
20160107,4.7533,4.9203,4.2891,4.4005,1767486,0
20160108,4.4563,4.5389,4.2056,4.2149,644489,0
20160111,4.187,4.2288,3.8157,3.8714,1362046,0
20160112,3.9085,4.1397,3.4814,3.5093,1548119,0
20160113,3.4814,3.7692,3.4814,3.5279,1258408,0
20160114,3.5464,3.8157,3.4351,3.76,819484,0
20160115,3.6393,3.6857,3.3422,3.5511,881428,0
20160119,3.565,3.5743,3.2586,3.2772,820457,0
20160120,3.2493,3.3051,2.9894,3.1287,1080182,0
20160121,3.1658,3.4722,3.1008,3.1658,1137922,0
20160122,3.3051,3.435,3.077,3.3051,1719610,0
20160125,3.2586,3.6625,3.2586,3.3422,1113142,0
20160126,3.37,3.6207,3.2958,3.4629,2045985,0
20160127,3.4722,4.0756,3.4722,3.8992,1341666,0
20160128,3.9735,4.5491,3.76,3.8528,1244218,0
20160129,3.9085,3.9735,3.8249,3.9271,719653,0
20160201,3.9085,4.0292,3.7692,3.9364,794807,0
20160202,3.9085,4.0756,3.7971,3.9921,688659,0
20160203,4.0106,4.0663,3.8064,3.9364,607840,0
20160204,3.9549,4.1406,3.8992,3.9364,503676,0
20160205,3.9271,3.9874,3.63,3.6486,636969,0
20160208,3.6207,3.6207,3.2586,3.3422,1900748,0
20160209,3.2679,3.4025,2.9082,3.0219,2089234,0
20160210,3.0358,3.0451,2.6459,2.6923,2198313,0
20160211,2.6645,2.943,2.6366,2.7573,1291428,0
20160212,2.9151,2.9801,2.7387,2.813,2018249,0
20160216,2.9244,3.1565,2.7387,2.7852,1789828,0
20160217,2.7852,2.9708,2.7573,2.8223,1485188,0
20160218,2.8501,2.9244,2.5531,2.6459,2358763,0
20160219,2.618,2.7016,2.5066,2.5716,1097017,0
20160222,2.6459,2.7109,2.5484,2.5809,1725538,0
20160223,2.5902,2.6552,2.4884,2.5159,1814070,0
20160224,2.5066,2.5345,2.3674,2.4138,1866077,0
20160225,2.4509,2.4974,1.9589,2.126,7357217,0
20160226,2.321,2.5809,2.3024,2.3581,6039755,0
20160229,2.4138,3.0173,2.3768,2.9523,3975917,0
20160301,3.1844,3.3236,2.9244,3.0173,4033574,0
20160302,3.0915,3.2308,2.8873,3.1565,3554896,0
20160303,3.1379,3.2076,3.0915,3.1472,1703716,0
20160304,3.2493,3.5186,3.2493,3.3608,2006115,0
20160307,3.4629,3.695,3.435,3.565,1988970,0
20160308,3.77,3.8,3.4,3.54,1998643,0
20160309,3.58,3.5999,3.31,3.38,1436753,0
20160310,3.4,3.42,3.23,3.25,1064288,0
20160311,3.25,3.4,3.15,3.4,2144507,0
20160314,3.44,3.63,3.42,3.61,1319116,0
20160315,3.62,3.6299,3.43,3.51,1011180,0
20160316,3.23,3.43,3.12,3.25,1812895,0
20160317,3.25,3.44,3.25,3.35,1215804,0
20160318,3.44,3.45,3.21,3.28,1755000,0
20160321,3.25,3.34,3.17,3.31,712039,0
20160322,3.3,3.31,2.84,2.88,3288740,0
20160323,2.8,2.81,2.64,2.725,2824577,0
20160324,2.7,2.72,2.52,2.57,1726620,0
20160328,2.61,2.62,2.45,2.5,1803982,0
20160329,2.11,2.18,1.92,2.03,9868772,0
20160330,2,2.25,1.97,2.18,4904752,0
20160331,2.27,2.64,2.26,2.38,5125611,0
20160401,2.4,2.42,2.23,2.34,3081805,0
20160404,2.29,2.29,2.165,2.18,2816882,0
20160405,2.18,2.2575,2.1,2.24,2072117,0
20160406,2.26,2.63,2.2503,2.52,3041733,0
20160407,2.52,2.62,2.42,2.48,2161140,0
20160408,2.53,2.63,2.42,2.5,1616767,0
20160411,2.6,2.63,2.52,2.56,2863915,0
20160412,2.58,2.62,2.53,2.58,3171175,0
20160413,2.57,2.69,2.5,2.64,3121804,0
20160414,2.7,2.8,2.55,2.56,2098034,0
20160415,2.5,2.53,2.39,2.48,1860648,0
