Date,Open,High,Low,Close,Volume,OpenInt
20140916,33.811,33.811,33.811,33.811,465,0
20140917,33.269,33.316,33.269,33.269,406,0
20140918,31.908,31.908,31.527,31.527,2704,0
20140919,31.669,31.669,31.527,31.644,1364,0
20140923,31.669,31.669,31.669,31.669,298,0
20140926,34.154,34.154,34.002,34.002,842,0
20140930,32.211,32.241,32.211,32.241,655,0
20141001,32.241,32.241,32.192,32.192,524,0
20141002,31.908,31.908,31.908,31.908,346,0
20141006,31.715,31.715,31.669,31.669,1198,0
20141008,31.765,31.765,31.765,31.765,524,0
20141009,31.669,31.669,31.621,31.669,464,0
20141010,31.669,31.669,31.669,31.669,316,0
20141014,31.715,31.715,31.715,31.715,1918,0
20141015,31.715,32.168,31.715,32.168,566,0
20141021,32.384,32.384,31.669,31.681,5323,0
20141121,32.097,32.146,32.097,32.146,316,0
20141124,31.735,31.769,31.735,31.769,422,0
20141126,31.918,31.918,31.918,31.918,285,0
20141201,32.369,32.369,31.918,31.918,326,0
20141205,32.158,32.158,32.158,32.158,405,0
20141208,32.158,32.158,32.158,32.158,232,0
20141209,31.677,31.677,31.677,31.677,317,0
20141215,32.149,32.398,32.149,32.398,1511,0
20141216,31.677,32.57,31.677,32.57,991,0
20141217,31.677,32.638,31.677,32.638,1731,0
20141218,33.118,33.118,33.118,33.118,592,0
20141219,31.83,33.973,31.677,31.677,5551,0
20141223,31.677,32.264,31.677,32.264,357,0
20150105,33.118,33.425,33.118,33.425,1103,0
20150106,33.358,33.359,33.358,33.358,2292,0
20150108,32.929,32.929,32.929,32.929,273,0
20150116,33.118,33.118,33.118,33.118,124,0
20150120,32.641,32.641,32.641,32.641,110,0
20150127,32.878,32.878,32.878,32.878,250,0
20150130,32.11,32.11,32.11,32.11,520,0
20150202,32.11,32.11,31.927,31.927,625,0
20150203,31.927,32.878,31.927,32.638,1249,0
20150209,32.158,32.158,32.158,32.158,611,0
20150218,32.254,32.254,32.254,32.254,729,0
20150223,32.158,32.254,32.158,32.254,1271,0
20150226,31.973,31.973,31.953,31.973,1874,0
20150227,31.924,31.924,31.924,31.924,516,0
20150303,30.957,30.957,30.957,30.957,1240,0
20150304,30.957,30.957,30.957,30.957,2274,0
20150305,30.957,30.957,30.473,30.473,2481,0
20150306,30.957,30.957,30.473,30.473,724,0
20150309,31.761,31.761,31.761,31.761,1448,0
20150311,31.924,31.924,31.924,31.924,104,0
20150316,30.552,30.552,30.552,30.552,104,0
20150317,30.957,30.957,30.957,30.957,724,0
20150318,30.957,30.957,30.957,30.957,1653,0
20150319,31.344,31.44,31.344,31.44,516,0
20150323,30.957,30.957,30.957,30.957,2274,0
20150324,30.705,30.705,30.705,30.705,311,0
20150402,31.924,31.924,31.924,31.924,412,0
20150409,31.934,31.934,31.924,31.924,264,0
20150413,31.924,31.924,31.924,31.924,412,0
20150414,30.571,31.924,30.571,31.924,311,0
20150415,31.509,31.509,31.509,31.509,104,0
20150416,31.509,31.509,31.509,31.509,250,0
20150420,30.571,30.571,30.571,30.571,516,0
20150422,30.679,30.679,30.679,30.679,108,0
20150430,30.813,30.813,30.813,30.813,1344,0
20150501,30.957,30.957,30.957,30.957,1653,0
20150504,30.677,30.677,30.677,30.677,2171,0
20150505,30.696,30.957,30.571,30.715,9510,0
20150506,30.571,30.571,30.571,30.571,1265,0
20150511,30.957,30.957,30.957,30.957,311,0
20150512,30.754,30.764,30.754,30.764,664,0
20150513,30.86,31.131,30.86,30.957,2481,0
20150515,31.924,31.924,31.924,31.924,107,0
