Date,Open,High,Low,Close,Volume,OpenInt
20150821,14.16,14.37,13,13.06,1025500,0
20150824,12.56,12.94,11.5,12.41,912134,0
20150825,13.5,13.91,11.91,12.04,982600,0
20150826,12.12,12.7,11.02,12.04,694200,0
20150827,12.17,12.82,11.72,12.54,627800,0
20150828,12.04,12.58,11.87,12.16,427800,0
20150831,11.99,12.68,11.87,12.33,290300,0
20150901,11.82,12.49,11.81,12.24,326200,0
20150902,12.16,14.07,11.81,13.97,989700,0
20150903,14.2,14.34,12.76,13.12,584200,0
20150904,13,13.09,12.15,12.5,290600,0
20150908,13,13.48,12.55,13.42,363000,0
20150909,13.34,13.69,12.8,12.86,289700,0
20150910,12.76,12.947,12.42,12.62,248552,0
20150911,12.51,12.72,12.17,12.47,145000,0
20150914,12.48,13.7,12.48,13,412200,0
20150915,13.14,14.82,12.66,14.57,792300,0
20150916,14.58,14.99,13.96,14.58,384500,0
20150917,14.58,15.49,14.17,14.33,584500,0
20150918,14.14,14.85,13.85,14.68,622800,0
20150921,14.66,15.2,13.58,14.12,484700,0
20150922,13.8,14.07,13.28,13.36,350600,0
20150923,13.5,13.5,12.6,12.85,311000,0
20150924,12.73,12.96,12.105,12.63,429965,0
20150925,12.87,12.96,10.85,11.03,623900,0
20150928,10.86,11.03,9.2,10.02,876270,0
20150929,10.02,10.1,8.67,8.99,662200,0
20150930,9.16,9.52,8.61,9.4,522200,0
20151001,9.16,9.7,9.01,9.68,251200,0
20151002,9.44,10.09,9.27,10.08,293700,0
20151005,10.22,10.481,9.72,10,317069,0
20151006,10,10.34,9.44,9.74,360700,0
20151007,9.75,10.08,9.63,9.94,316500,0
20151008,9.86,9.88,9.15,9.66,148400,0
20151009,9.6,9.89,9.42,9.63,121900,0
20151012,9.6,9.6,9.1,9.42,132293,0
20151013,9.59,9.74,9.29,9.5,189400,0
20151014,9.57,10.34,9.53,9.97,217600,0
20151015,9.93,11.2,9.93,11.02,226300,0
20151016,11.05,12.25,10.41,10.82,554000,0
20151019,10.69,11.68,10.6,11.18,137500,0
20151020,11.1,11.6,10.3,10.54,273641,0
20151021,10.64,10.86,9.93,10.14,155200,0
20151022,10.19,10.3,9.3,9.88,162000,0
20151023,10.12,10.12,9.14,9.53,202900,0
20151026,9.46,10.16,9.32,9.97,106600,0
20151027,9.88,10.56,9.54,10.25,234300,0
20151028,10.19,10.48,9.89,10.42,204700,0
20151029,10.41,11.22,10.16,11.11,202200,0
20151030,11.08,11.1,10.44,10.89,123000,0
20151102,10.85,11.56,10.6,11.17,149159,0
20151103,11.09,11.8,10.9,11.79,154000,0
20151104,11.8,11.95,11.545,11.78,100746,0
20151105,11.7,11.81,10.97,11.35,116800,0
20151106,11.32,12.23,10.97,12.08,232300,0
20151109,12.22,13.36,11.57,13.3,321835,0
20151110,13.31,13.36,11.93,12.28,156800,0
20151111,12.42,12.6,11.25,11.53,155300,0
20151112,11.4,11.97,10.6,10.92,151700,0
20151113,10.86,11.25,10.58,10.74,115400,0
20151116,10.64,11.37,10.64,11.2,95200,0
20151117,11.23,11.32,10.67,10.86,91100,0
20151118,10.88,11.43,10.71,11.1,416600,0
20151119,11.18,11.19,10.37,10.42,101000,0
20151120,10.42,10.46,10.05,10.11,136300,0
20151123,10.07,11,10.07,10.78,99700,0
20151124,11,11.21,10.61,11.08,96600,0
20151125,11.01,11.47,10.53,11.18,154600,0
20151127,11.25,11.94,11.05,11.87,73100,0
20151130,11.87,12.41,11.73,11.99,174200,0
20151201,12.02,12.2,11.09,11.56,283646,0
20151202,11.49,11.98,11.39,11.82,97961,0
20151203,11.79,11.95,10.8,10.94,129429,0
20151204,10.92,10.94,10.33,10.71,126500,0
20151207,10.63,10.63,10.11,10.15,116400,0
20151208,10.08,10.73,10.011,10.71,75112,0
20151209,10.67,10.84,10.25,10.4,132800,0
20151210,10.48,11.21,10.4,11.2,185200,0
20151211,11.05,11.51,10.69,11.46,128900,0
20151214,11.51,11.8,11.2,11.42,191142,0
20151215,11.54,11.91,11.39,11.68,198900,0
20151216,11.72,12.02,11.65,11.89,187600,0
20151217,11.99,11.99,11.55,11.69,205900,0
20151218,11.59,11.95,11.16,11.46,891500,0
20151221,11.49,11.57,10.9,11.18,169300,0
20151222,11.18,11.2,10.5,10.79,193548,0
20151223,10.82,11.39,10.82,11.2,205700,0
20151224,11.23,11.4,11.11,11.3,57991,0
20151228,11.24,11.4,11.095,11.2,214486,0
20151229,11.2,11.26,10.815,11.01,97530,0
20151230,11.02,11.35,10.86,11.27,188411,0
20151231,11.06,11.5557,11.06,11.33,129116,0
20160104,11.13,11.74,10.95,11.59,208245,0
20160105,11.71,11.8872,11.02,11.12,340131,0
20160106,10.95,11.004,10.21,10.66,321512,0
20160107,10.51,10.66,9.76,9.81,297120,0
20160108,9.92,10.15,9.2,9.25,358302,0
20160111,9.31,9.51,8.44,8.89,348776,0
20160112,8.94,9.33,8.62,9.01,92390,0
20160113,9.03,9.1558,7.76,7.89,172215,0
20160114,7.91,8.44,7.35,8.08,239263,0
20160115,7.85,7.91,7.5,7.79,168507,0
20160119,7.92,7.98,7.41,7.62,246200,0
20160120,7.46,7.81,7.32,7.66,186132,0
20160121,7.62,7.82,7.34,7.43,172454,0
20160122,7.65,7.84,7.5,7.82,155108,0
20160125,7.76,8.3,7.76,8.16,114128,0
20160126,8.17,8.2,7.75,8.13,140733,0
20160127,8.03,8.18,7.71,7.8376,82268,0
20160128,7.9,8.02,7.36,7.6,206860,0
20160129,7.58,8.2,7.4,7.83,266517,0
20160201,7.75,7.82,7.16,7.29,310892,0
20160202,7.28,7.42,6.4,6.42,280086,0
20160203,6.39,6.65,6.06,6.61,148049,0
20160204,6.53,7.23,6.38,6.87,87059,0
20160205,6.88,6.93,6.55,6.87,108534,0
20160208,6.72,6.72,6.13,6.51,161916,0
20160209,6.39,6.9898,6.02,6.38,121745,0
20160210,6.37,6.63,6.035,6.41,187165,0
20160211,6.21,6.7,6.02,6.51,176732,0
20160212,6.53,6.96,6.1001,6.67,122297,0
20160216,6.73,7.13,6.61,6.65,97207,0
20160217,6.75,7.84,6.75,7.63,173561,0
20160218,7.66,7.73,7.28,7.34,56134,0
20160219,7.24,7.72,7.09,7.5,134849,0
20160222,7.64,7.98,7.34,7.53,69380,0
20160223,7.47,7.7,7.38,7.52,70927,0
20160224,7.44,7.44,6.855,7.06,172718,0
20160225,7.04,7.189,6.83,6.99,68590,0
20160226,6.99,7.1,6.8801,6.98,92113,0
20160229,6.94,6.96,6.71,6.81,89092,0
20160301,6.85,6.93,6.68,6.79,126159,0
20160302,6.74,6.91,6.515,6.74,213200,0
20160303,6.75,7.02,6.7,6.86,202892,0
20160304,6.81,6.9,6.45,6.73,228897,0
20160307,6.66,6.89,6.49,6.74,219207,0
20160308,6.73,6.78,6.2,6.26,155790,0
20160309,6.4,6.74,6.29,6.5,228864,0
20160310,6.57,6.7499,5.81,6.09,1217623,0
20160311,6.21,7.03,5.9501,6.87,142579,0
20160314,6.74,7.98,6.74,7.76,150946,0
20160315,7.62,7.97,7.06,7.1,135941,0
20160316,7.06,7.46,7.03,7.08,56600,0
20160317,7.09,7.22,6.82,7.09,92972,0
20160318,7.15,7.69,6.35,7.62,263873,0
20160321,7.59,8.17,7.52,7.62,124942,0
20160322,7.55,7.75,7.41,7.56,82723,0
20160323,7.43,7.78,6.7375,7.04,140156,0
20160324,7.03,7.55,6.85,7.31,93594,0
20160328,7.31,7.31,6.8,6.91,101687,0
20160329,6.91,7.47,6.82,7.42,131067,0
20160330,7.44,7.69,7.18,7.35,82599,0
20160331,7.28,7.72,7.1,7.4,124485,0
20160401,7.34,7.69,7.3,7.63,128077,0
20160404,7.7,8.25,7.63,7.91,211380,0
20160405,7.69,7.92,7.63,7.76,114526,0
20160406,7.83,8.8,7.83,8.75,287869,0
20160407,8.73,9.01,8.5,8.68,116767,0
20160408,8.85,8.895,8.24,8.8,117616,0
20160411,8.78,8.9,8.5,8.53,69037,0
20160412,8.55,8.86,8.38,8.83,89254,0
20160413,8.9,9.13,8.78,9.1,71385,0
20160414,9.16,9.29,9.01,9.21,91940,0
20160415,9.25,9.3,9.0501,9.21,45238,0
