Date,Open,High,Low,Close,Volume,OpenInt
20150513,28.1,28.53,27.82,28.22,1096600,0
20150514,28.78,29.2,28.13,29.06,4736800,0
20150515,24.97,25.37,24.45,24.7,6981423,0
20150518,24.7,24.97,24.15,24.27,1914771,0
20150519,24.07,24.27,23.2,23.31,2985800,0
20150520,22.26,22.67,21.97,22.35,3919200,0
20150521,22.43,22.98,22.27,22.8,1634200,0
20150522,22.93,23,22.35,22.53,1097400,0
20150526,22.51,22.53,21.76,22.15,1158601,0
20150527,22.26,22.39,21.57,21.72,995200,0
20150528,21.72,21.8,21.17,21.28,1040821,0
20150529,21.25,21.35,20.6,20.74,1275900,0
20150601,20.68,20.96,20.43,20.78,867100,0
20150602,20.68,21.3,20.68,20.95,953317,0
20150603,21.13,21.35,21,21.14,725700,0
20150604,21.22,21.42,20.75,20.88,737200,0
20150605,20.88,20.97,20.55,20.88,508300,0
20150608,20.79,21.16,20.74,20.78,634600,0
20150609,20.76,20.809,20.3,20.67,768544,0
20150610,20.65,20.99,20.56,20.7,714350,0
20150611,20.7,20.73,20.45,20.65,504275,0
20150612,20.73,21.2,20.56,20.65,620900,0
20150615,20.57,20.74,20.34,20.71,517500,0
20150616,20.67,21.05,20.63,20.74,744700,0
20150617,20.81,21.01,20.7,20.89,473000,0
20150618,20.89,21.04,20.71,20.93,687200,0
20150619,20.93,21.5,20.86,21.45,1207100,0
20150622,21.49,21.68,20.62,20.76,1219300,0
20150623,20.79,20.934,20.53,20.81,509224,0
20150624,20.72,20.95,20.58,20.61,766300,0
20150625,20.7,20.9,20.53,20.7,488800,0
20150626,20.65,21.04,20.64,21,1631700,0
20150629,20.75,21.04,20.55,20.76,773300,0
20150630,20.95,20.979,20.51,20.71,434901,0
20150701,20.98,20.98,20.41,20.47,390200,0
20150702,20.42,20.84,20.36,20.38,351000,0
20150706,20.27,20.55,20,20.41,495500,0
20150707,20.4,20.4,19.46,20.03,889500,0
20150708,19.85,19.94,19.48,19.5,568600,0
20150709,19.7,19.84,19.22,19.26,613300,0
20150710,19.41,19.8,19.26,19.66,439300,0
20150713,19.77,20.5,19.72,20.39,529200,0
20150714,20.29,20.54,19.84,19.92,624203,0
20150715,19.89,19.92,19.21,19.22,905121,0
20150716,19.32,19.94,19.27,19.51,411800,0
20150717,19.49,19.5,18.9,18.93,687900,0
20150720,18.92,19.19,18.5,18.8,1042100,0
20150721,18.74,19.2,18.32,18.7,663000,0
20150722,18.66,19.43,18.62,19.36,591100,0
20150723,19.39,19.48,18.7,18.86,462400,0
20150724,18.84,18.99,18.36,18.52,662700,0
20150727,18.4,18.45,18.12,18.19,410400,0
20150728,18.2,18.47,18.11,18.37,388300,0
20150729,18.41,19.03,18.31,18.97,584800,0
20150730,18.85,18.97,18.29,18.29,671800,0
20150731,18.31,19,18.31,18.79,547200,0
20150803,18.71,18.93,18.51,18.73,607442,0
20150804,18.79,19.32,18.65,19.11,513500,0
20150805,19.3,20.15,19.21,19.57,1230700,0
20150806,19.65,19.69,18.8,18.97,804247,0
20150807,19.07,19.17,18.45,18.5,658100,0
20150810,18.7,18.94,18.29,18.4,771500,0
20150811,18.25,18.39,17.78,17.93,803606,0
20150812,17.89,17.99,17.51,17.84,742700,0
20150813,18.04,18.83,17.78,18.36,2841300,0
20150814,14.81,15.35,14.55,14.56,8779700,0
20150817,14.55,14.95,14.26,14.69,2064300,0
20150818,14.87,14.87,14.01,14.1,1338400,0
20150819,13.87,14.15,13.22,13.32,2334400,0
20150820,13,13.02,12.36,12.45,2569000,0
20150821,12.21,12.63,12.02,12.26,1765300,0
20150824,11.1,11.99,10.25,11.37,1843810,0
20150825,12.22,12.88,11.81,12.15,1785400,0
20150826,12.31,12.63,11.5,11.79,957600,0
20150827,12.1,12.83,11.85,12.62,1167500,0
20150828,13.19,13.78,13.08,13.7,1979100,0
20150831,13.52,13.55,13.01,13.01,1060700,0
20150901,12.66,12.93,12.3,12.79,818600,0
20150902,12.95,12.98,12.42,12.68,542800,0
20150903,12.63,12.83,12.36,12.51,583700,0
20150904,12.33,12.71,12.25,12.69,589400,0
20150908,12.89,12.98,12.33,12.55,585600,0
20150909,12.58,12.79,12.3,12.35,609800,0
20150910,12.32,12.56,12.16,12.3,536194,0
20150911,12.25,12.38,12.08,12.3,485100,0
20150914,12.31,12.33,12,12.29,385500,0
20150915,12.27,12.55,12.27,12.39,351609,0
20150916,12.39,12.85,12.36,12.63,623900,0
20150917,12.65,12.87,12.45,12.49,548400,0
20150918,12.34,12.49,12.2,12.28,606300,0
20150921,12.36,12.65,12.2,12.28,431800,0
20150922,12.17,12.22,11.87,12.03,641800,0
20150923,12.02,12.4,11.5,11.6,896700,0
20150924,11.41,11.55,11.04,11.2,955145,0
20150925,11.38,11.38,11.03,11.1,530400,0
20150928,11.01,11.11,10.59,10.64,508511,0
20150929,10.66,11.15,10.6,10.98,557200,0
20150930,11.07,11.14,10.62,10.78,462900,0
20151001,10.76,10.86,10.29,10.38,755900,0
20151002,10.29,10.94,10.16,10.91,796200,0
20151005,10.97,11.33,10.85,11.27,463455,0
20151006,11.27,11.38,10.89,11.03,398200,0
20151007,11.08,11.25,10.84,11.07,348800,0
20151008,11.48,12.48,11.34,12.28,1699100,0
20151009,12.26,13.27,12.26,13,2644500,0
20151012,12.94,13.01,11.623,11.79,1487966,0
20151013,11.65,12.06,11.5,11.74,608500,0
20151014,11.7,12.14,11.43,11.56,662000,0
20151015,11.61,11.84,11.35,11.69,612500,0
20151016,11.64,11.8,11.35,11.76,454400,0
20151019,11.88,12.18,11.55,12.12,507400,0
20151020,12.12,12.31,11.954,12.02,393443,0
20151021,12.02,12.15,11.56,11.64,600900,0
20151022,11.77,11.9,11.45,11.51,377400,0
20151023,11.64,11.89,11.52,11.8,448400,0
20151026,11.74,11.85,11.46,11.48,350200,0
20151027,11.46,11.47,10.94,11.06,724900,0
20151028,11.06,11.65,11.06,11.52,897300,0
20151029,11.52,11.7,11.42,11.6,366200,0
20151030,11.56,11.61,11.31,11.48,262800,0
20151102,11.5,12.02,11.44,11.96,841505,0
20151103,11.96,12.3,11.65,11.78,1122100,0
20151104,11.77,11.95,11.23,11.47,720059,0
20151105,11.47,11.59,11.25,11.36,450500,0
20151106,11.27,11.61,11.27,11.61,446700,0
20151109,11.54,11.77,11.41,11.73,846043,0
20151110,11.67,11.73,11.32,11.62,1002200,0
20151111,11.6,12.15,11.44,12.09,956700,0
20151112,11.96,11.96,11.4,11.52,1756800,0
20151113,9.87,10.98,9.58,10.2,5512600,0
20151116,10.15,10.79,10.13,10.61,1358900,0
20151117,10.71,10.99,10.38,10.6,859300,0
20151118,10.69,10.76,10.4,10.64,722100,0
20151119,10.76,11.19,10.56,11.15,848400,0
20151120,11.19,11.38,10.98,11.12,509700,0
20151123,11.16,11.9,11.02,11.56,706900,0
20151124,11.42,11.67,11.07,11.62,449900,0
20151125,11.58,12.09,11.5,11.88,772400,0
20151127,11.85,11.96,11.73,11.74,217800,0
20151130,11.78,12.5,11.75,12.28,863100,0
20151201,12.74,12.748,12.25,12.65,802252,0
20151202,12.59,12.718,12.1,12.3,542347,0
20151203,12.38,12.5,12,12.09,586012,0
20151204,12.1,12.35,11.95,12.04,330700,0
20151207,12,12.4,11.53,12.16,504700,0
20151208,11.81,12.59,11.81,12.4,570339,0
20151209,12.3,12.85,12.24,12.44,546600,0
20151210,12.43,12.73,12.32,12.67,357600,0
20151211,12.51,12.63,12.3,12.43,454400,0
20151214,12.38,12.62,12.1,12.32,694670,0
20151215,12.42,12.78,12.42,12.71,487900,0
20151216,12.76,13.24,12.76,13,858300,0
20151217,13.03,13.15,12.55,12.66,614600,0
20151218,12.62,12.95,12.54,12.76,665500,0
20151221,12.83,12.97,12.68,12.81,405100,0
20151222,12.82,12.96,12.58,12.77,585334,0
20151223,12.81,13.33,12.81,13.04,520500,0
20151224,13.08,13.28,13.07,13.11,186610,0
20151228,13.02,13.15,12.664,12.8,403051,0
20151229,12.83,13.038,12.7,12.9,342247,0
20151230,12.81,13,12.55,12.68,314193,0
20151231,12.53,12.8151,12.5,12.63,401672,0
20160104,12.29,12.7,12.02,12.6,593379,0
20160105,12.6,12.77,12.46,12.72,378541,0
20160106,12.5,12.9,12.5,12.69,481888,0
20160107,12.41,12.54,12.01,12.32,701418,0
20160108,12.39,12.65,12.26,12.34,547336,0
20160111,12.37,12.61,12.2302,12.51,602626,0
20160112,12.6,12.89,12.08,12.27,645764,0
20160113,12.68,13,12.5,12.58,1030707,0
20160114,12.67,13.56,12.29,13.55,1293736,0
20160115,13.19,13.3,12.57,12.9,753280,0
20160119,13,13.06,11.86,11.92,1033200,0
20160120,11.71,11.77,10.86,11.28,1482261,0
20160121,11.12,12.14,11.075,11.72,699241,0
20160122,11.89,12.3216,11.8,12.12,572665,0
20160125,12.08,12.22,11.87,11.9,328738,0
20160126,11.98,12.28,11.84,12.16,591829,0
20160127,12.09,12.35,11.95,12.01,352436,0
20160128,12.09,12.25,11.52,11.61,312203,0
20160129,11.62,12.19,11.62,12.12,464978,0
20160201,12.13,12.54,12.02,12.47,330515,0
20160202,12.27,12.413,11.78,12,461167,0
20160203,12.03,12.12,11.415,11.79,272056,0
20160204,11.77,12.04,11.645,12,253603,0
20160205,11.97,11.97,11.505,11.52,389604,0
20160208,11.42,11.42,10.61,11.11,581395,0
20160209,10.95,11.12,10.52,10.83,472284,0
20160210,10.95,11.04,10.5,10.52,241608,0
20160211,10.36,10.62,10.21,10.56,238312,0
20160212,10.68,11.16,10.63,10.98,278191,0
20160216,11.14,11.59,10.86,11.52,293799,0
20160217,11.65,12.15,11.1301,11.89,396481,0
20160218,11.84,12.14,11.6108,12.11,355321,0
20160219,12.02,12.27,11.8399,12.08,253937,0
20160222,12.2,12.68,12.139,12.37,289904,0
20160223,12.3,12.63,12.1762,12.4,263728,0
20160224,12.2,12.6923,12.19,12.64,260684,0
20160225,12.59,12.74,12.3003,12.66,315647,0
20160226,12.78,12.78,12.45,12.66,239283,0
20160229,12.68,13.04,12.67,12.91,405669,0
20160301,13.01,13.38,12.845,13.32,313869,0
20160302,13.27,13.92,13.18,13.74,521185,0
20160303,13.68,14.28,13.5,13.74,636354,0
20160304,13.72,14.48,13.531,14.25,710888,0
20160307,14.23,15.1,14.17,14.89,813903,0
20160308,14.71,15.22,14.63,15.05,748172,0
20160309,15.05,15.29,14.56,14.9,675569,0
20160310,14.97,15.44,14.6,15.13,1839253,0
20160311,13.65,14.12,13.22,13.89,3068479,0
20160314,14.11,14.25,12.97,13.15,1170062,0
20160315,13.05,13.46,12.98,13.08,499763,0
20160316,12.98,13.16,12.82,12.88,479741,0
20160317,12.83,13.245,12.75,13.08,407213,0
20160318,13.17,13.36,13.02,13.26,492534,0
20160321,13.24,13.32,12.96,12.97,245344,0
20160322,12.95,13.02,12.81,12.87,244970,0
20160323,12.84,12.84,12.41,12.41,394143,0
20160324,12.36,12.45,12.08,12.27,242442,0
20160328,12.27,12.49,12.11,12.37,228708,0
20160329,12.31,13.12,12.134,13.05,467736,0
20160330,13.07,13.55,13.07,13.45,512758,0
20160331,13.44,13.65,13.0186,13.34,297047,0
20160401,13.21,13.79,13.1,13.73,439359,0
20160404,13.65,13.79,13.285,13.38,267967,0
20160405,13.3,13.31,12.86,13.01,329068,0
20160406,13.05,13.21,12.82,13.01,272041,0
20160407,12.92,13.12,12.71,12.81,221665,0
20160408,12.9,13.31,12.89,12.94,312529,0
20160411,12.97,13.42,12.97,13.19,360329,0
20160412,13.19,13.54,13.19,13.52,286475,0
20160413,13.56,14.29,13.56,14.21,585795,0
20160414,14.16,14.25,13.95,14.14,307265,0
20160415,14.09,14.46,14.09,14.38,272642,0
