Date,Open,High,Low,Close,Volume,OpenInt
20140313,19.273,19.287,19.186,19.195,219663,0
20140314,19.202,19.202,18.919,18.961,276654,0
20140317,19.019,19.118,19.015,19.078,117482,0
20140318,19.078,19.186,19.035,19.186,160888,0
20140319,19.186,19.256,19.078,19.118,101755,0
20140320,19.118,19.138,19.035,19.045,107447,0
20140321,19.118,19.118,19.019,19.028,96571,0
20140324,19.053,19.078,19.019,19.061,67226,0
20140325,19.078,19.118,19.053,19.111,111996,0
20140326,19.078,19.145,19.078,19.118,110668,0
20140327,19.07,19.137,19.07,19.102,103038,0
20140328,19.138,19.172,19.111,19.172,213075,0
20140331,19.179,19.227,19.13,19.202,113705,0
20140401,19.21,19.227,18.998,19.202,174097,0
20140402,19.179,19.256,19.153,19.202,63779,0
20140403,19.273,19.273,19.172,19.202,65838,0
20140404,19.28,19.31,19.241,19.31,153068,0
20140407,19.336,19.351,19.256,19.304,88680,0
20140408,19.31,19.381,19.28,19.336,93938,0
20140409,19.373,19.403,19.336,19.398,118304,0
20140410,19.422,19.462,19.336,19.373,113104,0
20140411,19.368,19.381,19.256,19.328,55876,0
20140414,19.36,19.381,19.3,19.368,126056,0
20140415,19.368,19.422,19.328,19.373,132462,0
20140416,19.373,19.381,19.336,19.346,77412,0
20140417,19.368,19.381,19.287,19.381,606994,0
20140421,19.368,19.389,19.351,19.368,107803,0
20140422,19.346,19.469,19.346,19.462,214877,0
20140423,19.469,19.484,19.446,19.484,111188,0
20140424,19.484,19.499,19.455,19.462,110685,0
20140425,19.413,19.514,19.413,19.508,124766,0
20140428,19.469,19.57,19.469,19.562,166125,0
20140429,19.75,19.855,19.569,19.594,268560,0
20140430,19.611,19.639,19.537,19.619,103996,0
20140501,19.647,19.681,19.619,19.646,87863,0
20140502,19.654,19.698,19.647,19.654,43507,0
20140505,19.689,19.706,19.632,19.639,68361,0
20140506,19.681,19.714,19.654,19.681,46294,0
20140507,19.689,19.714,19.639,19.654,74545,0
20140508,19.654,19.684,19.619,19.619,80093,0
20140509,19.647,19.647,19.619,19.619,50153,0
20140512,19.639,19.654,19.611,19.647,76914,0
20140513,19.654,19.688,19.619,19.645,34280,0
20140514,19.681,19.689,19.625,19.647,67873,0
20140515,19.689,19.689,19.561,19.611,67838,0
20140516,19.611,19.62,19.569,19.592,34498,0
20140519,19.611,19.644,19.575,19.579,160384,0
20140520,19.579,19.664,19.579,19.655,65491,0
20140521,19.664,19.664,19.561,19.594,64258,0
20140522,19.611,19.611,19.537,19.611,66371,0
20140523,19.594,19.632,19.483,19.631,32488,0
20140527,19.579,19.681,19.579,19.681,52454,0
20140528,19.816,19.84,19.791,19.809,47078,0
20140529,19.749,19.783,19.663,19.783,81958,0
20140530,19.823,19.864,19.74,19.823,39921,0
20140602,19.855,19.855,19.742,19.776,38330,0
20140603,19.816,19.855,19.721,19.776,146599,0
20140604,19.705,19.776,19.487,19.559,106068,0
20140605,19.618,19.742,19.584,19.663,72881,0
20140606,19.705,19.791,19.663,19.791,167125,0
20140609,19.823,19.864,19.791,19.855,95147,0
20140610,19.809,19.911,19.783,19.84,174017,0
20140611,19.864,19.887,19.791,19.791,34416,0
20140612,19.799,19.825,19.783,19.82,14560,0
20140613,19.818,19.823,19.749,19.782,54880,0
20140616,19.799,19.823,19.749,19.768,79550,0
20140617,19.776,19.799,19.705,19.742,94153,0
20140618,19.743,19.799,19.742,19.783,42176,0
20140619,19.799,19.823,19.721,19.759,47427,0
20140620,19.791,19.873,19.783,19.823,40459,0
20140623,19.823,19.848,19.792,19.841,37436,0
20140624,19.864,19.887,19.776,19.848,42390,0
20140625,19.864,19.887,19.833,19.887,43374,0
20140626,19.887,19.887,19.833,19.878,41166,0
20140627,19.968,19.999,19.91,19.986,29325,0
20140630,19.886,19.999,19.886,19.984,38453,0
20140701,19.999,20.023,19.969,19.991,10767,0
20140702,20.063,21.818,19.999,20.033,27968,0
20140703,20.033,20.033,19.979,20.023,20528,0
20140707,20.033,20.056,19.999,20.033,19636,0
20140708,20.033,20.072,20.023,20.072,32065,0
20140709,20.072,20.072,20.006,20.011,28249,0
20140710,19.991,20.013,19.991,20.006,17763,0
20140711,19.961,20.112,19.961,20.104,73789,0
20140714,20.112,20.112,20.023,20.056,22977,0
20140715,20.072,20.072,20.006,20.033,48656,0
20140716,20.033,20.033,19.991,20.033,36930,0
20140717,20.072,20.112,19.999,20.072,52465,0
20140718,20.104,20.112,19.999,20.112,44768,0
20140721,19.991,20.104,19.991,20.104,47543,0
20140722,20.112,20.112,20.033,20.094,132732,0
20140723,20.088,20.112,20.088,20.112,67148,0
20140724,20.112,20.119,20.095,20.112,40743,0
20140725,20.119,20.119,20.072,20.109,21887,0
20140728,20.072,20.101,20.023,20.027,120831,0
20140729,20.112,20.112,19.991,20.033,36161,0
20140730,20.143,20.161,19.998,20.119,43556,0
20140731,20.103,20.143,19.95,19.99,45849,0
20140801,19.96,20.129,19.916,19.916,47701,0
20140804,20.096,20.096,19.916,20.071,26211,0
20140805,20.103,20.103,19.949,20.039,30188,0
20140806,20.062,20.161,19.949,20.08,159119,0
20140807,20.135,20.175,20.071,20.119,61368,0
20140808,20.175,20.201,20.096,20.161,21753,0
20140811,20.201,20.241,20.161,20.201,53066,0
20140812,20.161,20.233,20.128,20.161,47266,0
20140813,20.209,20.209,20.08,20.143,39488,0
20140814,20.153,20.191,20.103,20.119,28978,0
20140815,20.161,20.191,20.087,20.153,27858,0
20140818,20.241,20.241,20.119,20.175,28494,0
20140819,20.173,20.224,20.111,20.209,91449,0
20140820,20.168,20.224,20.161,20.217,41403,0
20140821,20.217,20.224,20.119,20.161,54518,0
20140822,20.224,20.224,20.128,20.161,46703,0
20140825,20.209,20.224,20.153,20.191,39936,0
