Date,Open,High,Low,Close,Volume,OpenInt
20050613,11.836,12.206,11.807,12.09,47557,0
20050614,11.854,12.158,11.854,11.996,37683,0
20050615,12.168,12.586,12.168,12.518,79546,0
20050616,12.508,12.508,11.903,12.415,72915,0
20050617,12.46,12.46,12.158,12.34,76100,0
20050620,12.282,12.282,12.023,12.023,12415,0
20050621,12.09,12.415,11.996,12.33,31543,0
20050622,12.46,12.46,12.243,12.301,33880,0
20050623,12.168,12.34,12.042,12.119,41728,0
20050624,12.11,12.396,12.042,12.177,174766,0
20050627,12.158,12.396,12.158,12.301,25317,0
20050628,12.396,12.46,12.243,12.45,60470,0
20050629,12.358,12.672,12.253,12.508,41981,0
20050630,12.576,12.652,12.405,12.47,31844,0
20050701,12.586,12.87,12.358,12.842,66266,0
20050705,12.89,13.422,12.87,13.09,84660,0
20050706,13.158,13.158,12.691,12.804,47167,0
20050707,12.672,12.672,12.321,12.672,48819,0
20050708,12.672,13.158,12.615,12.672,102528,0
20050711,12.739,13.041,12.566,12.832,107107,0
20050712,12.813,13.129,12.795,12.984,90343,0
20050713,12.984,13.158,12.729,12.927,56824,0
20050714,13.1,13.1,11.768,12.253,100254,0
20050715,12.566,12.672,12.434,12.498,100415,0
20050718,12.47,12.528,12.1,12.415,49283,0
20050719,12.576,12.576,12.168,12.301,200463,0
20050720,12.243,12.508,12.1,12.508,43656,0
20050721,12.557,12.576,12.042,12.168,33474,0
20050722,12.168,12.777,12.11,12.701,63565,0
20050725,12.576,12.691,12.358,12.358,32508,0
20050726,12.321,12.672,12.272,12.537,247591,0
20050727,12.566,12.566,12.129,12.434,37240,0
20050728,12.434,12.47,12.148,12.46,62000,0
20050729,12.547,12.547,12.206,12.206,23026,0
20050801,12.349,12.586,12.349,12.508,53683,0
20050802,12.415,12.672,12.415,12.537,48941,0
20050803,12.528,12.528,12.206,12.292,103831,0
20050804,12.272,12.349,12.129,12.349,21910,0
20050805,12.042,12.262,11.749,11.749,302895,0
20050808,11.959,11.977,11.711,11.73,149757,0
20050809,11.73,12.158,11.615,11.807,24251,0
20050810,11.931,12.119,11.672,11.854,20056,0
20050811,11.864,12.243,11.836,12.129,41259,0
20050812,12.061,12.139,11.826,11.874,40286,0
20050815,11.987,12.1,11.836,12.09,19666,0
20050816,11.977,11.977,11.663,11.778,40799,0
20050817,11.826,12.1,11.787,11.826,21572,0
20050818,11.854,11.911,11.615,11.633,24695,0
20050819,11.597,11.73,11.428,11.447,7513,0
20050822,11.511,12.129,11.511,11.864,55369,0
20050823,12.032,12.129,11.787,11.996,42704,0
20050824,12.081,12.349,12.051,12.129,235465,0
20050825,12.158,12.243,11.996,12.051,23338,0
20050826,12.148,12.148,12.042,12.061,28396,0
20050829,12.005,12.226,11.977,12.11,35368,0
20050830,12.129,12.139,12.061,12.11,205875,0
20050831,12.09,12.672,12.061,12.605,61334,0
20050901,12.672,12.672,12.508,12.662,49464,0
20050902,12.633,12.672,12.479,12.537,33900,0
20050906,12.45,12.739,12.45,12.739,29061,0
20050907,12.652,12.823,12.652,12.758,33192,0
20050908,12.615,12.633,12.405,12.547,100801,0
20050909,12.508,12.586,12.498,12.566,82562,0
20050912,12.528,12.719,12.498,12.566,122552,0
20050913,12.479,12.595,12.405,12.424,71778,0
20050914,12.424,12.537,12.061,12.071,28266,0
20050915,12.1,12.11,11.845,11.94,81587,0
20050916,12.032,12.032,11.749,11.903,172025,0
20050919,11.874,12.226,11.72,11.883,137990,0
20050920,11.911,12.014,11.577,11.672,117358,0
20050921,11.597,11.597,11.046,11.169,88108,0
20050922,11.198,11.198,10.761,11.056,250306,0
20050923,10.989,11.101,10.864,11.074,247649,0
20050926,11.056,11.254,10.961,11.092,160429,0
20050927,10.989,11.568,10.98,11.046,179861,0
20050928,11.121,11.302,10.989,11.14,46971,0
20050929,11.13,11.188,10.989,11.074,66753,0
20050930,10.989,11.264,10.989,11.101,92634,0
20051003,11.235,11.624,11.235,11.539,107133,0
20051004,11.549,11.749,11.549,11.624,145732,0
20051005,11.597,11.597,11.208,11.418,98958,0
20051006,11.492,11.492,11.379,11.447,207689,0
20051007,11.482,11.511,11.418,11.447,24424,0
20051010,11.408,11.597,11.408,11.428,196402,0
20051011,11.465,11.568,11.428,11.437,36931,0
20051012,11.408,11.549,11.408,11.492,112912,0
20051013,11.408,11.606,11.408,11.577,255168,0
20051014,11.711,11.711,11.379,11.577,196071,0
20051017,11.549,11.549,11.311,11.53,138020,0
20051018,11.615,11.615,11.198,11.53,272783,0
20051019,11.502,11.624,11.408,11.615,166121,0
20051020,11.597,11.633,11.35,11.539,104114,0
20051021,11.457,12.148,11.457,11.893,105257,0
20051024,11.911,12.508,11.893,12.508,99349,0
20051025,12.46,12.518,12.301,12.508,93674,0
20051026,12.386,12.537,12.34,12.396,60965,0
20051027,12.262,12.557,11.949,12.09,37942,0
20051028,12.158,12.662,12.129,12.662,43436,0
20051031,12.605,12.917,12.605,12.652,82919,0
20051101,12.576,13.269,12.424,12.917,203493,0
20051102,12.908,13.479,12.908,13.308,86129,0
20051103,13.498,13.784,13.177,13.346,71024,0
20051104,13.374,13.459,13.041,13.119,116121,0
20051107,13.177,13.288,13.1,13.138,128115,0
20051108,13.269,13.269,12.898,12.994,80866,0
20051109,12.851,13.204,12.851,13.07,76421,0
20051110,13.119,13.204,12.994,13.1,167100,0
20051111,13.08,13.204,12.927,13.09,81145,0
20051114,13.109,13.119,12.955,13.022,29596,0
20051115,13.119,13.204,12.89,13.051,35065,0
20051116,13.061,13.129,12.851,12.927,70637,0
20051117,13.109,13.109,12.89,12.927,183348,0
20051118,13.138,13.167,12.89,13.1,124018,0
20051121,13.013,13.138,13.004,13.138,61851,0
20051122,13.041,13.374,12.975,13.327,46961,0
20051123,13.412,13.422,13.004,13.08,21583,0
20051125,13.269,13.269,13.032,13.08,6198,0
20051128,12.89,13.041,12.89,13.013,53132,0
20051129,13.148,13.148,12.682,12.927,57651,0
20051130,13.004,13.119,12.898,13.041,108214,0
20051201,13.177,13.177,13.032,13.051,166582,0
20051202,13.177,13.469,13.032,13.422,78904,0
20051205,13.479,13.479,13.051,13.051,96701,0
20051206,13.004,13.222,13.004,13.109,69570,0
20051207,13.204,13.278,12.917,13.041,75206,0
20051208,12.994,13.479,12.87,12.984,96671,0
20051209,12.984,13.032,12.777,12.927,163665,0
20051212,13.022,13.022,12.777,12.804,82679,0
20051213,12.823,12.823,12.719,12.719,25409,0
20051214,12.88,13.004,12.739,12.777,38047,0
20051215,12.748,12.813,12.405,12.768,45777,0
20051216,12.87,13.119,12.662,12.851,172921,0
20051219,13.013,13.013,12.643,12.643,37120,0
20051220,12.615,12.758,12.547,12.691,44313,0
20051221,12.813,12.813,12.662,12.672,32170,0
20051222,12.701,12.88,12.652,12.87,34443,0
20051223,12.937,12.937,12.777,12.777,21357,0
20051227,12.842,12.965,12.643,12.643,55808,0
20051228,12.768,12.768,12.662,12.729,11614,0
20051229,12.701,12.927,12.691,12.823,40750,0
20051230,12.842,12.842,12.633,12.813,42907,0
20060103,12.701,12.729,12.45,12.719,64365,0
20060104,12.71,12.804,12.633,12.795,91637,0
20060105,12.777,13.09,12.719,13.013,52011,0
20060106,13.1,13.1,12.87,13.041,57382,0
20060109,13.041,13.364,12.955,13.364,44672,0
20060110,13.394,13.394,13.004,13.374,39814,0
20060111,13.508,13.508,12.89,13.109,72149,0
20060112,13.177,13.177,12.89,12.89,27391,0
20060113,12.89,13.298,12.89,13.08,56708,0
20060117,12.89,13.613,12.89,13.488,84428,0
20060118,13.422,13.898,13.374,13.706,63071,0
20060119,13.907,14.383,13.623,14.012,110477,0
20060120,14.078,14.335,13.945,13.955,57431,0
20060123,14.163,14.705,13.964,14.364,98645,0
20060124,14.6,14.924,14.364,14.62,79040,0
20060125,14.714,14.714,13.878,13.936,40317,0
20060126,14.022,14.383,14.022,14.345,105412,0
20060127,14.173,14.411,14.153,14.296,30306,0
20060130,14.117,14.364,13.983,14.249,27186,0
20060131,14.041,14.364,14.012,14.355,159069,0
20060201,14.355,14.364,14.145,14.267,34114,0
20060202,14.277,14.544,14.191,14.42,39110,0
20060203,14.287,14.469,14.287,14.42,38605,0
20060206,14.6,14.628,14.392,14.6,85771,0
20060207,14.487,14.657,14.449,14.562,53349,0
20060208,14.571,14.571,14.411,14.553,72322,0
20060209,14.497,15.314,14.497,14.849,74619,0
20060210,14.801,14.887,14.657,14.83,52709,0
20060213,14.677,14.868,14.677,14.762,95383,0
20060214,14.657,15.143,14.562,14.677,86626,0
20060215,14.571,15.523,14.571,15.379,50884,0
20060216,15.314,15.456,14.905,15.114,41150,0
20060217,15.228,15.228,14.744,14.943,89400,0
20060221,14.953,15.209,14.667,14.82,250582,0
20060222,14.905,14.98,14.628,14.772,34369,0
20060223,14.667,14.868,14.657,14.791,72445,0
20060224,14.905,15.086,14.772,14.961,47507,0
20060227,15.018,15.723,15.018,15.646,56645,0
20060228,15.494,15.627,15.038,15.286,102317,0
20060301,15.133,15.324,15.105,15.209,31947,0
20060302,15.143,15.16,15.018,15.114,27479,0
20060303,14.953,15.504,14.744,15.086,20872,0
20060306,14.943,15.666,14.943,15.543,56286,0
20060307,15.543,15.666,15.379,15.561,42739,0
20060308,15.456,16.057,15.362,16.008,72226,0
20060309,15.979,16.149,15.58,15.695,44075,0
20060310,15.932,16.312,15.903,16.312,33852,0
20060313,16.35,16.836,16.35,16.567,98509,0
20060314,16.606,17.024,16.539,16.977,92896,0
20060315,17.043,17.148,16.892,16.949,21838,0
20060316,17.063,17.063,16.854,16.939,103414,0
20060317,16.901,16.901,16.702,16.748,212950,0
20060320,16.806,16.826,16.35,16.445,81580,0
20060321,16.426,16.475,16.255,16.35,38247,0
20060322,16.302,16.322,16.093,16.245,44633,0
20060323,16.237,16.274,15.922,16.093,20730,0
20060324,16.047,16.198,15.979,16.159,112710,0
20060327,15.979,15.979,15.533,15.599,52229,0
20060328,15.533,15.685,15.105,15.446,63864,0
20060329,15.533,15.608,15.16,15.475,81353,0
20060330,15.418,15.617,15.257,15.465,60046,0
20060331,15.561,15.695,15.086,15.695,121922,0
20060403,15.617,16.047,15.334,15.379,57801,0
20060404,15.475,15.932,15.408,15.818,70032,0
20060405,15.789,15.789,15.504,15.636,21081,0
20060406,15.561,15.627,15.314,15.533,110992,0
20060407,15.627,15.627,15.436,15.533,42610,0
20060410,15.627,15.627,15.523,15.627,32410,0
20060411,15.551,15.599,15.436,15.571,93927,0
20060412,15.656,15.703,15.533,15.656,126802,0
20060413,15.599,15.695,15.589,15.627,17177,0
20060417,15.436,15.723,15.436,15.523,133263,0
20060418,15.589,15.646,15.372,15.58,81992,0
20060419,15.561,15.675,15.418,15.675,51485,0
20060420,15.741,15.789,15.589,15.751,17992,0
20060421,15.932,15.941,15.78,15.865,134342,0
20060424,15.874,15.874,15.286,15.286,28197,0
20060425,15.286,15.436,15.133,15.324,30926,0
20060426,15.277,15.533,14.686,14.81,38245,0
20060427,14.677,15.086,14.525,14.999,96014,0
20060428,14.905,15.398,14.868,15.362,152231,0
20060501,15.465,15.494,15.096,15.153,51687,0
20060502,15.228,15.408,14.999,15.408,46923,0
20060503,15.475,15.627,15.209,15.475,93312,0
20060504,15.465,16.265,15.257,15.893,160336,0
20060505,16.037,16.465,16.018,16.397,94203,0
20060508,16.284,16.73,16.284,16.558,160985,0
20060509,16.558,16.577,16.397,16.494,110574,0
20060510,16.512,16.567,16.35,16.436,96407,0
20060511,16.475,16.567,15.741,15.751,42525,0
20060512,15.656,15.865,15.426,15.446,44037,0
20060515,15.398,15.675,15.379,15.494,143385,0
20060516,15.475,15.485,15.398,15.418,40297,0
20060517,15.267,15.436,15.19,15.324,39891,0
20060518,15.408,15.608,15.389,15.398,61660,0
20060519,15.267,15.78,15.248,15.617,88498,0
20060522,15.617,15.627,15.228,15.571,41212,0
20060523,13.83,15.379,13.537,14.791,563149,0
20060524,14.6,14.868,14.525,14.81,245054,0
20060525,14.924,15.18,14.753,15.18,134915,0
20060526,15.18,15.418,15.086,15.248,440313,0
20060530,15.124,15.124,14.571,14.83,196060,0
20060531,14.839,15.277,14.753,15.267,431600,0
20060601,15.267,15.426,15.248,15.379,275246,0
20060602,15.475,15.523,14.999,15.267,189856,0
20060605,15.114,15.114,14.6,14.6,125758,0
20060606,14.59,14.638,14.277,14.364,185689,0
20060607,14.355,15.238,14.306,14.638,93613,0
20060608,14.478,14.839,14.316,14.791,96219,0
20060609,14.667,15.028,14.42,14.953,161699,0
20060612,14.83,14.905,13.764,13.82,109953,0
20060613,13.633,14.459,13.633,14.325,168385,0
20060614,14.469,14.696,14.191,14.553,112596,0
20060615,14.762,15.314,14.638,15.277,178616,0
20060616,15.199,15.267,14.373,14.42,354932,0
20060619,14.411,14.459,13.764,14.125,74457,0
20060620,14.002,14.373,13.792,13.993,57307,0
20060621,14.031,14.781,13.974,14.544,91233,0
20060622,14.402,14.459,13.993,14.449,93536,0
20060623,14.296,14.677,14.287,14.335,107888,0
20060626,14.507,14.6,14.355,14.581,94536,0
20060627,14.515,14.628,14.383,14.44,84125,0
20060628,14.42,14.581,14.153,14.239,77208,0
20060629,14.402,14.478,13.613,13.974,336923,0
20060630,14.135,14.22,13.584,13.755,576785,0
20060703,13.594,13.916,13.594,13.774,105973,0
20060705,13.774,14.117,13.08,13.222,281162,0
20060706,13.195,13.469,13.158,13.232,143491,0
20060707,13.259,13.259,12.927,12.975,91287,0
20060710,13.032,13.259,12.729,13.07,65949,0
20060711,13.022,13.518,12.89,13.308,509079,0
20060712,13.259,13.566,13.195,13.195,264741,0
20060713,13.08,13.09,12.842,12.89,149241,0
20060714,12.832,12.946,12.586,12.652,79677,0
20060717,12.633,12.984,12.633,12.823,104229,0
20060718,12.701,13.269,12.701,13.109,283049,0
20060719,13.232,13.498,13.041,13.213,161690,0
20060720,13.278,13.288,12.804,12.842,60483,0
20060721,12.739,13.177,12.739,13.1,256960,0
20060724,13.242,13.498,13.119,13.479,329353,0
20060725,13.43,13.811,13.355,13.642,232084,0
20060726,13.508,13.687,13.158,13.204,154043,0
20060727,13.232,13.394,12.777,12.786,126562,0
20060728,12.89,13.242,12.89,13.195,97522,0
20060731,12.937,13.288,12.917,13.1,80406,0
20060801,12.955,13.013,12.682,12.719,71339,0
20060802,12.832,13.109,12.786,13.109,146727,0
20060803,12.955,13.177,12.927,13.109,165752,0
20060804,13.242,13.459,13.004,13.1,88699,0
20060807,12.965,13.1,12.89,12.937,56774,0
20060808,12.917,13.213,12.917,13.013,144369,0
20060809,13.07,13.308,12.672,12.71,68374,0
20060810,12.719,12.946,12.719,12.795,30373,0
20060811,12.691,13.051,12.498,12.518,67961,0
20060814,12.691,12.813,12.633,12.813,56156,0
20060815,13.004,13.187,12.927,13.119,42086,0
20060816,13.288,14.051,13.242,13.993,380202,0
20060817,14.191,14.258,13.83,13.936,93957,0
20060818,13.974,14.051,13.706,14.022,138247,0
20060821,13.84,14.078,13.84,14.012,90783,0
20060822,13.945,14.107,13.936,14.097,41041,0
20060823,13.993,14.07,13.355,13.384,74402,0
20060824,13.394,13.498,13.222,13.422,108708,0
20060825,13.44,13.706,13.394,13.394,28159,0
20060828,13.412,13.518,13.374,13.412,78123,0
20060829,13.459,13.594,13.394,13.527,99383,0
20060830,13.346,14.012,13.346,13.84,98682,0
20060831,13.898,13.945,13.479,13.613,58622,0
20060901,13.651,13.651,13.374,13.394,136947,0
20060905,13.394,13.394,13.013,13.278,103831,0
20060906,13.148,13.278,13.004,13.08,35427,0
20060907,13.004,13.013,12.813,12.994,46750,0
20060908,12.994,13.09,12.786,13.022,30527,0
20060911,12.946,13.308,12.946,13.032,87748,0
20060912,13.07,14.031,13.07,14.012,96083,0
20060913,13.974,14.43,13.945,14.373,80500,0
20060914,14.296,14.335,13.907,14.181,110504,0
20060915,14.296,14.364,14.031,14.335,167483,0
20060918,14.449,14.677,14.258,14.44,57600,0
20060919,14.449,14.449,13.584,13.859,78129,0
20060920,14.012,14.031,13.801,13.993,53741,0
20060921,13.955,14.125,13.668,13.726,99541,0
20060922,13.678,13.926,13.317,13.706,149372,0
20060925,13.745,14.097,13.584,14.087,94793,0
20060926,14.06,14.258,14.022,14.258,80162,0
20060927,14.181,14.525,14.181,14.449,83734,0
20060928,14.525,14.553,14.325,14.402,114203,0
20060929,14.402,14.469,14.364,14.373,80176,0
20061002,14.449,14.449,14.097,14.153,181985,0
20061003,14.097,14.355,14.087,14.267,79200,0
20061004,14.181,14.791,14.181,14.791,101660,0
20061005,14.791,14.868,14.535,14.801,89358,0
20061006,14.696,14.696,14.515,14.638,43867,0
20061009,14.571,14.714,14.325,14.43,55137,0
20061010,14.392,14.507,14.364,14.469,51054,0
20061011,14.42,14.42,14.087,14.267,99246,0
20061012,14.21,15.209,14.21,15.209,105963,0
20061013,15.17,15.372,15.096,15.334,105477,0
20061016,15.372,15.514,15.086,15.485,165113,0
20061017,14.98,15.608,14.98,15.608,159953,0
20061018,15.456,15.761,15.418,15.761,256361,0
20061019,15.922,15.95,15.514,15.514,632617,0
20061020,15.627,15.799,15.426,15.761,173721,0
20061023,15.751,15.903,15.475,15.818,53234,0
20061024,15.761,15.932,15.589,15.893,122976,0
20061025,16.047,16.047,15.789,15.847,93092,0
20061026,15.893,15.893,15.656,15.855,96503,0
20061027,15.761,15.903,15.703,15.78,87792,0
20061030,15.666,15.847,15.551,15.837,82480,0
20061031,15.922,16.037,15.761,16.028,163003,0
20061101,16.047,16.047,15.485,15.514,130173,0
20061102,15.379,15.465,15.257,15.362,99511,0
20061103,15.362,15.571,15.267,15.436,58509,0
20061106,15.551,15.723,15.398,15.656,98685,0
20061107,15.695,16.047,15.533,15.818,89550,0
20061108,15.666,15.78,15.589,15.666,56207,0
20061109,15.741,15.741,15.324,15.398,57544,0
20061110,15.418,15.571,15.305,15.523,51172,0
20061113,15.543,15.675,15.305,15.324,150860,0
20061114,15.379,15.514,15.209,15.485,145200,0
20061115,15.533,15.874,15.209,15.874,123236,0
20061116,15.989,15.989,15.695,15.837,54473,0
20061117,15.818,16.103,15.799,16.084,131853,0
20061120,16.018,16.188,15.893,15.903,64588,0
20061121,15.883,16.018,15.695,15.789,101063,0
20061122,15.979,15.979,15.77,15.809,61623,0
20061124,15.646,15.703,15.305,15.523,44419,0
20061127,15.426,15.543,14.849,14.878,125482,0
20061128,14.83,15.008,14.753,14.961,108462,0
20061129,15.008,15.248,15.008,15.228,59283,0
20061130,15.209,15.847,15.16,15.761,146046,0
20061201,15.837,15.837,14.971,15.286,131699,0
20061204,15.379,15.809,15.314,15.809,93134,0
20061205,15.893,16.169,15.847,16.064,79732,0
20061206,16.047,16.064,15.932,15.969,91233,0
20061207,16.008,16.008,15.514,15.514,33041,0
20061208,15.494,15.571,15.105,15.105,67751,0
20061211,15.209,15.209,14.791,14.83,88899,0
20061212,14.868,14.868,14.22,14.82,375916,0
20061213,14.98,14.98,14.411,14.638,78946,0
20061214,14.686,15.047,14.571,14.905,70737,0
20061215,14.905,14.971,14.402,14.59,145698,0
20061218,14.677,14.791,14.459,14.628,203326,0
20061219,14.507,14.696,14.43,14.525,82785,0
20061220,14.6,14.734,14.325,14.325,122266,0
20061221,14.402,14.734,14.306,14.364,160060,0
20061222,14.42,14.638,14.267,14.373,177421,0
20061226,14.544,14.953,14.544,14.744,122759,0
20061227,14.705,15.305,14.705,15.124,214670,0
20061228,15.17,15.418,15.057,15.096,61877,0
20061229,15.008,15.324,14.753,14.83,106269,0
20070103,14.905,15.209,14.562,14.667,170235,0
20070104,14.638,14.961,14.22,14.915,177399,0
20070105,14.849,14.924,14.002,14.173,96051,0
20070108,14.249,14.497,13.945,14.44,88618,0
20070109,14.43,14.762,14.145,14.62,130233,0
20070110,14.507,14.734,14.449,14.581,76667,0
20070111,14.705,15.076,14.657,15.038,99528,0
20070112,15.076,15.218,14.648,14.924,99087,0
20070116,15.334,15.922,15.238,15.865,205653,0
20070117,15.865,15.893,14.999,15.047,177169,0
20070118,14.905,15.114,14.791,14.98,124393,0
20070119,14.905,15.257,14.744,15.153,111200,0
20070122,15.17,15.286,15.028,15.17,215078,0
20070123,15.18,15.324,15.133,15.238,282473,0
20070124,15.286,15.514,15.076,15.504,258338,0
20070125,15.343,15.494,15.067,15.218,68174,0
20070126,15.523,15.543,15.18,15.446,55959,0
20070129,15.18,15.751,15.18,15.723,75950,0
20070130,15.741,15.78,15.277,15.543,122617,0
20070131,15.436,15.999,15.436,15.912,283132,0
20070201,15.96,16.037,15.627,15.761,54865,0
20070202,15.561,16.057,15.561,15.78,68103,0
20070205,15.865,16.028,15.646,15.695,105650,0
20070206,15.77,15.837,15.627,15.741,54275,0
20070207,15.761,16.159,15.695,16.14,122885,0
20070208,16.047,16.047,15.627,15.761,74879,0
20070209,15.723,15.77,15.627,15.713,82601,0
20070212,15.675,15.912,15.675,15.789,117446,0
20070213,15.893,15.893,15.723,15.818,49549,0
20070214,15.893,15.893,15.627,15.646,83123,0
20070215,15.636,15.741,15.561,15.561,313277,0
20070216,15.561,15.761,15.475,15.551,163639,0
20070220,15.608,15.789,15.446,15.78,49901,0
20070221,15.675,15.969,15.675,15.941,51596,0
20070222,16.028,16.028,15.418,15.533,90212,0
20070223,15.475,15.96,15.352,15.847,113049,0
20070226,15.789,15.95,15.475,15.675,61836,0
20070227,15.436,15.485,14.648,14.657,117683,0
20070228,14.781,15.475,14.657,15.362,115293,0
20070301,14.953,15.436,14.402,15.19,71331,0
20070302,15.057,15.436,14.62,14.648,106963,0
20070305,14.571,14.887,14.373,14.411,66318,0
20070306,14.571,15.314,14.383,15.218,53384,0
20070307,15.067,15.067,14.571,14.753,102367,0
20070308,14.849,15.057,14.667,14.934,59059,0
20070309,15.057,15.057,14.734,14.971,36263,0
20070312,14.961,15.19,14.895,15.105,52349,0
20070313,15.028,15.133,14.753,14.781,120826,0
20070314,14.753,14.989,14.714,14.878,72273,0
20070315,14.905,14.905,14.553,14.705,89523,0
20070316,14.705,15.133,14.705,15.038,197209,0
20070319,15.057,15.485,14.83,15.218,80174,0
20070320,15.248,15.446,15.096,15.426,39964,0
20070321,15.398,15.732,15.067,15.703,102510,0
20070322,15.695,15.77,15.408,15.761,76795,0
20070323,15.703,15.979,15.514,15.855,115510,0
20070326,15.627,15.627,14.62,14.83,210789,0
20070327,14.83,15.057,14.724,14.724,691034,0
20070328,14.705,14.714,14.535,14.571,450743,0
20070329,14.724,14.943,14.544,14.753,225497,0
20070330,14.915,15.18,14.628,14.83,290175,0
20070402,14.915,14.999,14.59,14.887,89237,0
20070403,14.791,14.839,14.677,14.791,97095,0
20070404,14.791,14.924,14.696,14.878,96115,0
20070405,14.953,14.953,14.791,14.82,39625,0
20070409,14.849,14.943,14.638,14.878,244749,0
20070410,14.868,15.114,14.772,15.114,88860,0
20070411,14.82,14.943,14.696,14.887,184039,0
20070412,14.791,14.98,14.657,14.81,71374,0
20070413,14.81,15.248,14.753,15.248,74420,0
20070416,15.277,15.324,14.83,14.961,79425,0
20070417,14.943,15.257,14.943,15.17,70347,0
20070418,15.379,15.398,14.953,15.086,127667,0
20070419,15.58,15.58,14.999,15.008,74803,0
20070420,15.267,15.561,14.953,15.418,93483,0
20070423,15.362,15.362,15.133,15.218,99029,0
20070424,15.589,15.589,15.018,15.248,163039,0
20070425,15.314,15.362,15.133,15.238,112628,0
20070426,15.19,15.324,14.999,15.153,54860,0
20070427,15.047,15.209,15.018,15.105,54566,0
20070430,15.379,15.379,14.744,14.791,230746,0
20070501,14.801,15.018,14.744,14.83,98381,0
20070502,14.714,15.248,14.714,14.934,184746,0
20070503,14.905,14.924,14.696,14.705,221618,0
20070504,14.696,14.895,14.638,14.667,154173,0
20070507,14.62,14.83,14.62,14.734,262170,0
20070508,14.705,14.878,14.677,14.762,218566,0
20070509,14.705,14.81,14.705,14.762,127155,0
20070510,14.772,15.018,14.657,14.762,283313,0
20070511,14.81,14.905,14.6,14.905,38131,0
20070514,14.858,14.934,14.744,14.791,176484,0
20070515,14.905,14.905,14.581,14.705,95016,0
