Date,Open,High,Low,Close,Volume,OpenInt
20050622,1008,1008,1008,1008,0,0
20050623,1008,1013.76,954,972,115819,0
20050624,986.4,986.4,928.8,936.72,10938,0
20050627,950.4,954,871.2,928.8,11598,0
20050628,936.72,955.44,921.6,950.4,6220,0
20050629,951.12,956.16,900.72,950.4,2547,0
20050630,957.6,979.2,939.6,972,3081,0
20050701,972,979.2,954,974.88,1782,0
20050705,978.48,986.4,964.8,982.08,3690,0
20050706,989.28,989.28,963.36,983.52,1985,0
20050707,982.8,986.4,964.8,982.08,2392,0
20050708,990,993.6,968.4,973.44,2225,0
20050711,975.6,990,961.2,969.84,1688,0
20050712,995.04,995.04,959.76,966.96,1302,0
20050713,982.08,982.08,959.04,964.08,1493,0
20050714,961.92,968.4,939.6,954,1529,0
20050715,972,972,943.2,957.6,1380,0
20050718,954,971.28,937.44,946.8,1242,0
20050719,951.84,972,910.8,950.4,3848,0
20050720,962.64,962.64,930.96,943.2,3434,0
20050721,950.4,967.68,936,954,2900,0
20050722,951.84,959.04,923.76,935.28,3015,0
20050725,909.36,936,903.6,916.56,4961,0
20050726,907.2,928.8,874.8,896.4,7341,0
20050727,910.08,910.08,879.12,893.52,3558,0
20050728,896.4,917.28,874.8,889.92,2742,0
20050729,912.96,928.8,896.4,919.44,3237,0
20050801,919.44,938.16,907.92,925.2,2499,0
20050802,946.08,967.68,921.6,951.12,8273,0
20050803,946.8,968.4,910.8,947.52,5283,0
20050804,936,961.2,927.36,957.6,2984,0
20050805,964.8,975.6,950.4,966.24,3605,0
20050808,950.4,964.08,932.4,952.56,2357,0
20050809,954,954,900,920.88,2286,0
20050810,901.44,922.32,892.8,912.24,3260,0
20050811,908.64,934.56,905.04,928.8,1624,0
20050812,932.4,946.8,903.6,929.52,1627,0
20050815,921.6,946.08,903.6,925.2,2229,0
20050816,920.88,950.4,914.4,938.16,2553,0
20050817,927.36,964.08,927.36,954,2763,0
20050818,944.64,956.16,918,939.6,1793,0
20050819,941.76,943.2,918,928.8,4266,0
20050822,925.2,937.44,918,921.6,1523,0
20050823,921.6,943.2,910.8,936,1307,0
20050824,946.8,954,936,952.56,2024,0
20050825,954.72,964.8,919.44,943.2,1584,0
20050826,964.8,964.8,927.36,942.48,1532,0
20050829,934.56,951.12,933.12,938.16,1201,0
20050830,936,950.4,921.6,930.24,1672,0
20050831,932.4,950.4,928.8,936,2655,0
20050901,934.56,951.12,934.56,943.92,951,0
20050902,943.2,948.24,935.28,939.6,1139,0
20050906,957.6,957.6,936,938.16,1360,0
20050907,943.2,946.8,935.28,944.64,1104,0
20050908,950.4,950.4,932.4,934.56,2713,0
20050909,933.84,941.04,920.16,936,2174,0
20050912,1071.36,1072.08,1004.4,1029.6,54456,0
20050913,1051.2,1099.44,1036.8,1083.6,28426,0
20050914,1094.4,1136.88,1076.4,1116,20397,0
20050915,1118.88,1169.28,1116.72,1166.4,15433,0
20050916,1175.04,1188,1093.68,1115.28,16728,0
20050919,1136.16,1144.8,1116,1130.4,9167,0
20050920,1135.44,1147.68,1110.96,1117.44,8852,0
20050921,1126.08,1170.72,1119.6,1151.28,5565,0
20050922,1152,1164.96,1130.4,1152,4390,0
20050923,1176.48,1203.84,1146.96,1192.32,5246,0
20050926,1224,1252.8,1198.08,1225.44,8939,0
20050927,1224.72,1259.28,1210.32,1253.52,5313,0
20050928,1256.4,1276.56,1247.04,1265.04,4169,0
20050929,1260,1281.6,1188.72,1234.8,6237,0
20050930,1213.2,1244.88,1206,1234.8,3684,0
20051003,1240.56,1260,1222.56,1238.4,2600,0
20051004,1224,1245.6,1221.12,1229.76,1835,0
20051005,1220.4,1238.4,1092.24,1148.4,9090,0
20051006,1151.28,1213.2,1144.08,1160.64,5748,0
20051007,1198.08,1206,1171.44,1188,4250,0
20051010,1195.2,1265.76,1188,1257.84,4741,0
20051011,1272.24,1285.2,1216.8,1277.28,6401,0
20051012,1213.92,1260,1209.6,1220.4,5141,0
20051013,1260,1260,1137.6,1185.12,2974,0
20051014,1176.48,1180.08,1137.6,1174.32,2837,0
20051017,1145.52,1180.8,1141.92,1163.52,1382,0
20051018,1152,1159.2,1119.6,1126.08,2420,0
20051019,1126.08,1134,1103.04,1122.48,3360,0
20051020,1128.24,1158.48,1113.12,1116.72,1950,0
20051021,1130.4,1144.08,1105.2,1126.8,2022,0
20051024,1130.4,1144.8,1123.2,1129.68,1591,0
20051025,1123.2,1158.48,1116,1116,2606,0
20051026,1116.72,1139.04,1080,1093.68,5302,0
20051027,1086.48,1100.88,1050.48,1062,6126,0
20051028,1042.56,1047.6,1026,1042.56,34010,0
20051031,1047.6,1079.28,1041.84,1067.04,10110,0
20051101,1078.56,1079.28,1058.4,1069.2,4333,0
20051102,1077.84,1080,1045.44,1067.76,4145,0
20051103,1079.28,1105.2,1069.2,1089.36,4768,0
20051104,1103.04,1107.36,1071.36,1086.48,3083,0
20051107,1087.92,1108.8,1080,1108.08,2885,0
20051108,1112.4,1113.84,1084.32,1090.08,3592,0
20051109,1098,1105.2,1081.44,1093.68,3095,0
20051110,1115.28,1115.28,1092.24,1107.36,3507,0
20051111,1116,1116,1094.4,1115.28,2608,0
20051114,1116.72,1159.2,1094.4,1128.96,6052,0
20051115,1126.08,1141.2,1095.12,1095.12,3394,0
20051116,1094.4,1101.6,1069.2,1079.28,3929,0
20051117,1079.28,1116,1044,1062,4619,0
20051118,1051.2,1062,992.88,1044,8662,0
20051121,1044,1044,1022.4,1035.36,3080,0
20051122,1035.36,1072.08,1026,1061.28,2395,0
20051123,1090.8,1090.8,1033.2,1044.72,2910,0
20051125,1062,1062,1040.4,1059.12,959,0
20051128,1058.4,1080,1038.24,1062.72,2651,0
20051129,1071.36,1095.84,1069.2,1094.4,6350,0
20051130,1094.4,1113.12,1080,1113.12,5666,0
20051201,1113.12,1123.2,1098,1112.4,4081,0
20051202,1108.8,1123.2,1108.8,1119.6,3760,0
20051205,1115.28,1144.8,1094.4,1140.48,4549,0
20051206,1152,1152,1108.8,1124.64,3627,0
20051207,1134,1140.48,1096.56,1102.32,3254,0
20051208,1108.8,1119.6,1092.24,1101.6,1982,0
20051209,1119.6,1119.6,1087.2,1097.28,2175,0
20051212,1093.68,1095.84,1072.8,1089.36,2558,0
20051213,1087.2,1101.6,1083.6,1093.68,1656,0
20051214,1087.2,1101.6,1080.72,1086.48,1960,0
20051215,1091.52,1101.6,1087.2,1101.6,1774,0
20051216,1100.16,1101.6,1088.64,1093.68,2095,0
20051219,1098,1114.56,1088.64,1106.64,3313,0
20051220,1112.4,1134.72,1103.04,1130.4,4157,0
20051221,1124.64,1162.8,1118.16,1146.96,4458,0
20051222,1162.8,1166.4,1131.12,1136.16,3307,0
20051223,1143.36,1143.36,1098.72,1108.8,2487,0
20051227,1103.76,1137.6,1101.6,1111.68,2895,0
20051228,1139.04,1140.48,1112.4,1122.48,2003,0
