Date,Open,High,Low,Close,Volume,OpenInt
20141015,7.0101,7.0101,6.95,7.0101,2075,0
20141016,6.96,7.37,6.9,7.37,11931,0
20141017,7.05,7.15,7.01,7.09,4025,0
20141020,7.14,7.47,7.13,7.13,12252,0
20141021,7.19,7.84,7.05,7.49,12571,0
20141022,7.24,7.81,7.16,7.4,9757,0
20141023,7.53,7.53,7.28,7.315,3070,0
20141024,7.3301,7.34,7.161,7.161,1100,0
20141027,7.2985,7.595,7.18,7.595,1263,0
20141028,7.39,7.58,7.3,7.54,18852,0
20141029,7.31,7.57,7.21,7.35,6185,0
20141030,7.37,7.7,7.2601,7.51,11737,0
20141031,7.53,7.6499,7.522,7.53,2960,0
20141103,7.52,7.61,7.5,7.61,8058,0
20141104,7.51,7.8,7.5,7.79,9935,0
20141105,7.96,8.24,7.72,7.99,20002,0
20141106,7.71,8,7.71,7.76,7345,0
20141107,7.76,7.779,7.5,7.5,2600,0
20141110,7.52,7.7,7.24,7.5,20316,0
20141111,7.51,7.51,7.5,7.5,3650,0
20141112,7.5,7.545,7.22,7.22,8121,0
20141113,7.25,7.72,7.25,7.5,9032,0
20141114,7.61,7.61,7.5,7.5,1477,0
20141117,7.83,7.99,7.5001,7.8,9574,0
20141118,7.85,7.9953,7.42,7.55,12423,0
20141119,7.9399,7.9399,7.54,7.9299,830,0
20141120,7.58,7.85,7.4,7.43,9756,0
20141121,7.45,7.67,7.43,7.43,4933,0
20141124,7.45,7.631,7.45,7.49,33573,0
20141125,7.83,8,7.6,8,43252,0
20141126,7.68,7.89,7.68,7.69,2785,0
20141128,7.73,7.73,7.69,7.73,370,0
20141201,7.78,7.99,7.78,7.798,4237,0
20141202,7.8,7.967,7.8,7.8,5138,0
20141203,7.9,7.9,7.68,7.76,7777,0
20141204,7.83,7.83,7.68,7.69,17607,0
20141205,7.78,7.81,7.68,7.81,6187,0
20141208,7.7,8.3,7.6901,8.3,20719,0
20141209,8.2,8.2,7.99,8.05,8380,0
20141210,8.3,8.3,7.78,8.01,8043,0
20141211,7.83,8.1,7.82,7.82,11614,0
20141212,7.82,7.98,7.5,7.5,5235,0
20141215,7.57,7.7299,7.5,7.6,13480,0
20141216,7.6,7.78,7.56,7.73,14989,0
20141217,7.72,7.78,7.58,7.7,77526,0
20141218,7.74,7.76,7.45,7.59,66479,0
20141219,7.53,7.58,7.47,7.5,40447,0
20141222,7.46,7.64,7.46,7.5,24298,0
20141223,7.45,7.451,7.45,7.45,3276,0
20141224,7.521,7.521,7.265,7.39,10865,0
20141226,7.37,7.5299,7.35,7.41,54700,0
20141229,7.46,7.5869,7.32,7.32,89964,0
20141230,7.3,7.44,7.3,7.37,7737,0
20141231,7.32,7.41,7.3,7.3,9722,0
20150102,7.4492,7.62,7.31,7.535,16294,0
20150105,7.62,8.44,7.58,7.94,63186,0
20150106,8.16,8.36,8.1455,8.34,14643,0
20150107,8.33,8.73,8.15,8.73,83391,0
20150108,8.8,9.279,8.7999,9.03,93217,0
20150109,8.995,9.25,8.9801,9.2,68702,0
20150112,9.3,11.26,9.2,9.7,131280,0
20150113,9.31,9.71,9.31,9.66,28373,0
20150114,9.52,9.7,9.2,9.62,28514,0
20150115,9.52,9.7,9.52,9.56,5394,0
20150116,9.67,10.047,9.58,9.875,21251,0
20150120,9.87,10.2,9.59,9.86,33706,0
20150121,9.69,9.97,9.69,9.75,8400,0
20150122,9.6,9.81,9.5,9.78,7416,0
20150123,9.795,9.795,9.497,9.57,12667,0
20150126,9.6,9.6,9.23,9.42,16877,0
20150127,9.52,9.6,9.34,9.5,10753,0
20150128,9.46,9.7,9.38,9.48,45229,0
20150129,9.96,9.96,9.42,9.43,17334,0
20150130,9.5,9.6,9.4,9.5,5008,0
20150202,9.88,9.88,9.36,9.65,17450,0
20150203,9.73,9.9,9.53,9.9,26869,0
20150204,9.92,10.05,9.69,10.01,42896,0
20150205,9.95,10.15,9.84,10.14,46363,0
20150206,10.13,10.3,9.88,10.1,45733,0
20150209,10.03,10.23,9.67,9.68,87685,0
20150210,10.2,10.2,9.85,9.92,17602,0
20150211,10.07,10.25,9.93,10.03,16100,0
20150212,11.51,14.3,10.48,11.84,154177,0
20150213,11,11.71,10.98,11.195,61003,0
20150217,10.91,11.45,10.9,11,33519,0
20150218,11.5,11.52,10.36,10.36,108919,0
20150219,10.4,10.76,10.15,10.2,35653,0
20150220,10.25,10.25,10.15,10.2,4653,0
20150223,10.25,10.47,10.1,10.13,9804,0
20150224,10.25,10.25,9.75,9.75,49922,0
20150225,9.99,9.99,9.39,9.48,42481,0
20150226,9.5,9.5,9.13,9.35,21805,0
20150227,9.45,9.57,9.43,9.55,7738,0
20150302,9.48,9.65,9.44,9.5,13000,0
20150303,9.6,9.62,9.29,9.41,11100,0
20150304,9.38,9.38,9.28,9.29,1100,0
20150305,9.27,9.5,9.27,9.45,4700,0
20150306,9.47,9.47,9.21,9.21,14900,0
20150309,9.2,9.2,9,9.19,29800,0
20150310,9.2,9.42,8.86,9.33,32300,0
20150311,9.14,9.59,9.09,9.42,21000,0
20150312,9.4,9.59,9.2,9.41,12500,0
20150313,9.5,9.6,9.36,9.56,25900,0
20150316,9.51,9.59,9.31,9.33,9900,0
20150317,9.39,9.54,9.39,9.47,2600,0
20150318,9.5,9.66,9.5,9.63,16800,0
20150319,9.64,10.08,9.63,9.69,40300,0
20150320,9.55,9.7,9.5,9.63,21400,0
20150323,9.65,9.67,9.51,9.61,6200,0
20150324,9.66,9.66,9.57,9.65,4300,0
20150325,9.73,9.73,9.5,9.62,10500,0
20150326,9.52,9.72,9.4,9.72,23000,0
20150327,9.62,9.67,9.62,9.62,1900,0
20150330,9.65,9.65,9.3,9.48,6500,0
20150331,9.53,9.53,9.22,9.28,5300,0
20150401,9.48,9.5,9.23,9.23,5600,0
20150402,9.34,9.43,9.3,9.32,3100,0
20150406,9.35,9.35,8.61,9.12,8700,0
20150407,9.36,9.36,9.1,9.2,3549,0
20150408,9.26,9.64,9.26,9.63,6300,0
20150409,9.62,9.9,9.15,9.7,23230,0
20150410,9.65,9.7,9.61,9.62,4500,0
20150413,9.69,9.76,9.61,9.68,3400,0
20150414,9.61,9.7,9.6,9.69,6900,0
20150415,9.7,9.73,9.6,9.73,12091,0
20150416,9.797,9.862,9.63,9.63,5568,0
20150417,9.79,9.8,9.73,9.8,3000,0
20150420,9.82,10.48,9.64,9.96,39851,0
20150421,9.97,9.97,9.4,9.81,49823,0
20150422,9.65,9.93,9.59,9.9,10688,0
20150423,10.16,10.5,9.52,10.2,56700,0
20150424,10.21,10.43,10,10,17400,0
20150427,10.1,10.1,9.1,9.19,64800,0
20150428,9.65,9.9,9.11,9.88,19800,0
20150429,9.89,9.89,9.35,9.67,8200,0
20150430,9.65,9.74,9.39,9.65,22100,0
20150501,9.8,9.9,9.51,9.9,5800,0
20150504,9.72,9.88,9.51,9.88,9200,0
20150505,9.58,9.65,9.5,9.6,9900,0
20150506,9.67,9.7,9.5,9.66,2479,0
20150507,9.71,9.71,9.57,9.65,1055,0
20150508,9.7,9.76,9.7,9.73,2800,0
20150511,9.58,9.85,9.58,9.79,15600,0
20150512,9.63,9.85,9.1021,9.84,19726,0
20150513,9.85,9.9,9.78,9.87,31000,0
20150514,9.94,10.1,9.85,9.94,39400,0
20150515,10.03,10.2,10.03,10.07,13194,0
20150518,10.12,10.504,10.12,10.34,36694,0
20150519,10.52,10.86,10.43,10.76,44600,0
20150520,10.85,11.1,10.71,11,31300,0
20150521,11,11.15,10.91,11.14,15200,0
20150526,11.15,11.55,11.14,11.5,44169,0
20150527,11.68,11.68,11.39,11.5,30400,0
20150528,11.5,11.545,11.13,11.5,31533,0
20150529,11.45,11.64,11.45,11.5,35300,0
20150601,11.56,11.88,11.51,11.87,6800,0
20150602,11.87,12.09,11.67,12.09,7594,0
20150603,12.03,12.37,11.72,12.31,66800,0
20150604,12.49,12.52,12.01,12.1,24800,0
20150605,12.13,12.38,11.98,12.35,8200,0
20150608,12.25,12.99,12.22,12.92,18500,0
20150609,12.81,12.87,12.26,12.7,37011,0
20150610,12.94,13.077,12.83,12.95,38209,0
20150611,12.95,13.73,12.95,13.36,56166,0
20150612,13.35,13.85,13.3,13.76,30900,0
20150615,13.67,13.85,13.44,13.64,57100,0
20150616,13.83,13.84,13.45,13.54,63200,0
20150617,13.45,13.62,13.33,13.33,13700,0
20150618,13.47,13.73,13.44,13.55,15300,0
20150619,13.5,14,13.21,14,33200,0
20150622,13.9,16.1,13.81,15.46,527400,0
20150623,15.19,15.6,13.9,13.92,270083,0
20150624,15.14,15.14,12.67,13.6,129300,0
20150625,13.35,13.98,13.27,13.86,29100,0
20150626,13.79,14.4,13.75,14.36,33200,0
20150629,14.36,14.4,13.5,13.62,32600,0
20150630,13.52,14,13.35,13.85,17724,0
20150701,13.94,14.25,13.21,13.94,106200,0
20150702,14.25,14.25,13.32,13.75,12800,0
20150706,13.65,13.93,13.65,13.77,8300,0
20150707,13.78,13.82,13.5,13.68,13900,0
20150708,13.54,13.65,13.17,13.28,18600,0
20150709,13.24,13.77,13.02,13.15,44500,0
20150710,13.27,13.44,11.79,12.17,156300,0
20150713,12.2,13.18,12.06,13.11,20700,0
20150714,13.06,13.6,13.06,13.49,19582,0
20150715,13.49,13.49,12.92,13.39,85487,0
20150716,13.56,13.56,12.62,13.09,52100,0
20150717,13.09,14.06,12.81,13.95,59300,0
20150720,14.05,14.05,13.51,13.63,37900,0
20150721,13.71,13.95,13.32,13.33,21800,0
20150722,13.38,13.44,13.21,13.31,13600,0
20150723,13.5,14.39,13.5,13.94,41700,0
20150724,14.09,14.1,13.81,14.04,12500,0
20150727,13.8,13.96,13.7,13.96,9300,0
20150728,13.97,13.97,13.61,13.83,10300,0
20150729,13.85,13.95,13.52,13.75,9900,0
20150730,13.73,13.73,13.2,13.35,32100,0
20150731,13.44,13.94,13.4,13.58,5400,0
20150803,13.99,13.99,13.61,13.84,5833,0
20150804,13.95,13.95,13.51,13.69,10200,0
20150805,13.7,13.98,13.53,13.68,17900,0
20150806,13.7,14,13.21,13.3,25418,0
20150807,13.2,13.6,13.13,13.55,37200,0
20150810,13.82,13.82,13.25,13.45,17000,0
20150811,13.32,13.92,13.2,13.31,17714,0
20150812,13.15,13.26,12.26,12.8,81200,0
20150813,12.76,13.5,12.58,12.9,54800,0
20150814,12.89,13.23,12.37,12.89,11600,0
20150817,12.85,12.85,12.53,12.82,7500,0
20150818,12.75,12.82,12.53,12.64,6800,0
20150819,12.6,12.6,12.05,12.05,21100,0
20150820,3.85,4.43,2.6,2.98,1399700,0
20150821,3.24,6,3.11,4.5,7978000,0
20150824,3.9,4.45,3.53,3.88,444969,0
20150825,3.83,4,3.41,3.67,223500,0
20150826,3.63,3.63,3.33,3.44,134600,0
20150827,3.43,3.5,3.12,3.26,189400,0
20150828,3.25,3.28,3.11,3.22,29900,0
20150831,3.21,3.21,3,3.06,127200,0
20150901,3.12,3.81,3.08,3.3,422200,0
20150902,3.55,3.75,3.32,3.39,95500,0
20150903,3.58,3.78,3.46,3.46,133100,0
20150904,3.41,3.51,3.3,3.4,41500,0
20150908,3.35,3.45,3.16,3.19,83800,0
20150909,3.17,3.26,3.15,3.2,25400,0
20150910,3.16,3.18,3,3.18,47944,0
20150911,3.19,3.19,3.07,3.11,40400,0
20150914,3.07,3.15,3.05,3.09,36800,0
20150915,3.13,3.22,3.01,3.21,56502,0
20150916,3.16,3.28,3.06,3.26,22900,0
20150917,3.23,3.49,3.23,3.48,72200,0
20150918,3.45,4.21,3.45,4.18,141800,0
20150921,4.26,4.26,3.92,3.96,122500,0
20150922,3.93,3.95,3.63,3.87,66500,0
20150923,3.9,3.9,3.67,3.72,32500,0
20150924,3.61,3.65,3.5,3.54,37138,0
20150925,3.53,3.55,3.1,3.23,55000,0
20150928,3.24,3.2942,3.24,3.26,24938,0
20150929,3.25,3.59,3.15,3.17,93000,0
20150930,3.21,3.46,3.11,3.35,43500,0
20151001,3.35,3.54,3.18,3.31,83200,0
20151002,3.31,3.4,3.11,3.37,26000,0
20151005,3.38,3.85,3.38,3.78,80407,0
20151006,3.74,4.12,3.56,4.11,146200,0
20151007,4.2,4.2,3.78,3.91,60500,0
20151008,3.9,3.9,3.64,3.68,38600,0
20151009,3.91,4.08,3.8,3.84,39900,0
20151012,3.87,3.87,3.45,3.525,71155,0
20151013,3.48,3.48,3.35,3.35,26700,0
20151014,3.88,3.88,3.37,3.43,30200,0
20151015,3.6,3.6,3.4,3.42,16200,0
20151016,3.55,3.91,3.55,3.7,43200,0
20151019,3.67,4.04,3.67,3.99,53300,0
20151020,4.02,4.08,3.65,3.76,58854,0
20151021,3.78,3.78,3.5,3.6,46000,0
20151022,3.59,3.88,3.51,3.63,62300,0
20151023,3.69,3.8,3.56,3.67,136300,0
20151026,3.66,4.05,3.62,4.04,60500,0
20151027,3.93,4.26,3.89,4.26,45700,0
20151028,2.05,2.4,1.57,1.65,2251300,0
20151029,1.66,1.72,1.3,1.35,1183000,0
20151030,1.35,1.45,1.26,1.42,349600,0
20151102,1.37,1.4,1.29,1.3,322434,0
20151103,1.44,1.44,1.28,1.29,576100,0
20151104,1.28,1.3,1.09,1.24,229364,0
20151105,1.24,1.24,1.16,1.17,218300,0
20151106,1.19,1.21,1.1,1.15,114500,0
20151109,1.13,1.16,1.1,1.16,80671,0
20151110,1.06,1.12,0.99,1.05,359800,0
20151111,1.04,1.05,0.99,1,312000,0
20151112,0.97,1.01,0.94,0.98,118800,0
20151113,0.93,1,0.85,0.95,240500,0
20151116,0.95,0.96,0.85,0.85,184500,0
20151117,0.87,0.98,0.85,0.9,246500,0
20151118,0.85,0.9,0.85,0.88,185000,0
20151119,1.04,1.1,0.93,1.06,972500,0
20151120,1.09,2.15,1,1.96,13287100,0
20151123,2.12,2.95,1.94,2.27,10392200,0
20151124,2.07,2.24,1.44,1.67,2867600,0
20151125,1.65,2.4,1.51,1.94,6148800,0
20151127,2.23,2.8,2.06,2.44,6995800,0
20151130,2.03,2.38,1.99,2.03,2146100,0
20151201,2.01,2.12,1.83,1.93,1222337,0
20151202,1.92,1.9799,1.77,1.77,550058,0
20151203,1.75,1.79,1.65,1.7,342545,0
20151204,1.74,1.75,1.37,1.42,577900,0
20151207,1.41,1.43,1.24,1.35,278900,0
20151208,1.37,1.4,1.26,1.36,371543,0
20151209,1.34,1.35,1.29,1.35,196000,0
20151210,1.33,1.35,1.23,1.32,180500,0
20151211,1.31,1.31,1.25,1.3,124100,0
20151214,1.29,1.2941,1.16,1.18,172420,0
20151215,1.22,1.78,1.13,1.55,1163600,0
20151216,1.57,1.63,1.25,1.25,589000,0
20151217,1.27,1.34,1.2,1.27,243900,0
20151218,1.27,1.3,1.2,1.2,166800,0
20151221,1.21,1.29,1.2,1.23,91200,0
20151222,1.27,1.55,1.18,1.29,510022,0
20151223,1.31,1.42,1.3,1.37,199700,0
20151224,1.3905,1.4,1.35,1.37,51894,0
20151228,1.48,1.48,1.3,1.3,93255,0
20151229,1.32,1.3461,1.26,1.26,116846,0
20151230,1.26,1.34,1.21,1.29,158127,0
20151231,1.31,1.31,1.23,1.27,147528,0
20160104,1.26,1.4,1.25,1.39,231494,0
20160105,1.36,1.38,1.3,1.33,105802,0
20160106,1.31,1.35,1.26,1.28,122562,0
20160107,1.26,1.32,1.17,1.27,311897,0
20160108,1.24,1.2802,1.19,1.19,59599,0
20160111,1.18,1.29,1.1,1.17,201875,0
20160112,1.19,1.29,1.08,1.15,156040,0
20160113,1.13,1.14,1.01,1.0139,105129,0
20160114,1.03,1.08,0.9801,1.08,84619,0
20160115,1.05,1.09,0.98,0.9999,89796,0
20160119,1.01,1.04,0.95,1,51700,0
20160120,1,1.01,0.95,0.992,25219,0
20160121,1,1.06,0.965,0.98,69431,0
20160122,1.01,1.09,0.9721,1.0532,38971,0
20160125,1.11,1.16,1.06,1.06,37605,0
20160126,1.16,1.18,1.09,1.12,37056,0
20160127,1.11,1.16,1.02,1.08,122631,0
20160128,1.17,1.2201,1.0107,1.09,148736,0
20160129,1.07,1.12,1,1.07,45534,0
20160201,1.014,1.136,1,1.03,42546,0
20160202,1.02,1.05,0.967,1,33025,0
20160203,1,1.05,0.95,1,28848,0
20160204,0.97,1.04,0.95,1.03,24009,0
20160205,0.98,1.0101,0.98,0.99,18688,0
20160208,0.95,0.968,0.9,0.96,84757,0
20160209,0.9674,0.968,0.91,0.93,68029,0
20160210,1,1.04,0.98,1.01,64222,0
20160211,0.96,1,0.92,0.99,7657,0
20160212,0.97,1.04,0.9601,1.03,40842,0
20160216,1.01,1.05,1.01,1.04,15613,0
20160217,1.05,1.05,0.95,0.99,35978,0
20160218,0.96,1.01,0.96,1,27817,0
20160219,0.97,1.1,0.962,1.03,115992,0
20160222,1.09,1.09,1,1.01,40725,0
20160223,1.02,1.06,0.97,0.97,33334,0
20160224,0.96,1.01,0.92,0.9497,28005,0
20160225,0.95,0.99,0.92,0.94,49105,0
20160226,1.01,1.082,0.96,0.96,30054,0
20160229,0.99,0.99,0.94,0.9899,33550,0
20160301,1.01,1.02,0.97,0.9996,34747,0
20160302,1.01,1.04,0.92,0.95,62177,0
20160303,0.9772,1.04,0.92,0.9401,35123,0
20160304,1.01,1.01,0.95,1,17793,0
20160307,0.98,1.02,0.96,0.98,52530,0
20160308,0.99,1.04,0.9601,0.99,35300,0
20160309,0.9601,1.0069,0.9601,0.9601,15300,0
20160310,0.9993,0.9993,0.9601,0.99,4216,0
20160311,0.9601,1,0.96,0.98,23419,0
20160314,1.02,1.02,0.97,0.9999,18094,0
20160315,1.03,1.03,0.97,0.98,31201,0
20160316,0.97,1,0.97,0.99,6368,0
20160317,0.9701,1.01,0.97,0.98,24298,0
20160318,0.9713,1,0.97,0.97,48709,0
20160321,1,1.03,0.91,0.95,178338,0
20160322,0.93,0.99,0.8999,0.9895,86657,0
20160323,1,1,0.91,0.98,69548,0
20160324,0.9899,1.03,0.97,1,27684,0
20160328,0.97,1.03,0.91,0.95,50566,0
20160329,0.9985,0.999,0.94,0.94,30991,0
20160330,0.9415,0.95,0.842,0.85,26832,0
20160331,0.8601,0.93,0.86,0.89,7422,0
20160401,0.9,0.93,0.85,0.8964,18604,0
20160404,0.87,0.95,0.87,0.88,12742,0
20160405,0.85,0.95,0.85,0.855,13705,0
20160406,0.95,0.95,0.85,0.89,10497,0
20160407,0.88,0.88,0.83,0.85,41253,0
20160408,0.84,0.927,0.84,0.888,7403,0
20160411,0.84,0.8676,0.75,0.78,276746,0
20160412,0.77,0.84,0.77,0.84,52199,0
20160413,0.8,0.8725,0.8,0.86,55677,0
20160414,0.87,0.95,0.86,0.94,62851,0
20160415,0.91,0.98,0.9053,0.9672,15457,0
