Date,Open,High,Low,Close,Volume,OpenInt
20060622,7.058,7.058,7.058,7.058,0,0
20060623,8.3066,8.6092,7.8454,7.8454,4136515,0
20060626,8.1155,8.4276,7.9431,8.3159,876149,0
20060627,8.4323,8.8049,8.1806,8.5861,751345,0
20060628,8.7445,8.8843,8.6279,8.7816,330432,0
20060629,8.8517,8.9214,8.5116,8.8237,166755,0
20060630,8.8422,8.9028,8.7491,8.9028,97246,0
20060703,8.9028,9.0192,8.8283,9.0192,29315,0
20060705,9.2756,9.2756,8.6279,8.735,167566,0
20060706,9.0051,9.0192,8.465,8.465,159413,0
20060707,8.4603,8.9726,8.4603,8.7259,207714,0
20060710,8.9075,8.9075,8.6279,8.6464,44659,0
20060711,8.8237,8.8237,8.679,8.7259,50193,0
20060712,8.7259,8.819,8.53,8.6186,133733,0
20060713,8.6837,8.6837,8.4323,8.5487,80795,0
20060714,8.6233,8.6233,8.4323,8.4463,23166,0
20060717,8.6604,8.707,8.4323,8.4975,45809,0
20060718,8.4883,8.6233,8.4323,8.5673,36403,0
20060719,8.6044,8.6044,8.516,8.5721,62776,0
20060720,8.8005,8.8005,8.2366,8.3904,91091,0
20060721,8.5208,9.0192,8.4276,8.4323,113432,0
20060724,8.5255,8.5673,8.4323,8.5019,15863,0
20060725,8.5349,8.5442,8.2413,8.4136,83601,0
20060726,8.5255,8.5255,8.2366,8.3159,49931,0
20060727,8.2692,8.4695,8.2692,8.4091,33855,0
20060728,8.4136,8.5349,8.2739,8.4695,32723,0
20060731,8.4695,8.6279,8.4276,8.5487,51865,0
20060801,8.2413,8.5673,8.2413,8.4323,36007,0
20060802,8.4323,8.4323,8.2366,8.3717,364226,0
20060803,8.5766,8.5766,8.2832,8.5766,50291,0
20060804,8.6279,8.9214,8.5861,8.8142,53153,0
20060807,8.6885,8.8049,8.6885,8.7863,19423,0
20060808,8.7445,8.7863,8.6279,8.6701,52598,0
20060809,8.6279,8.6279,8.4695,8.5019,29683,0
20060810,8.5721,8.5721,8.2413,8.3485,65511,0
20060811,8.4508,8.4695,8.2832,8.3018,57807,0
20060814,8.3159,8.3159,8.1761,8.1806,125548,0
20060815,8.2319,8.2366,8.1575,8.2133,25536,0
20060816,8.2366,8.2366,8.1386,8.2133,201473,0
20060817,8.2366,8.2366,8.1386,8.2319,24489,0
20060818,8.2133,8.2133,8.0643,8.134,7810,0
20060821,8.2133,8.2133,8.1249,8.1295,6962,0
20060822,8.1061,8.1155,8.0969,8.1155,9349,0
20060823,8.0643,8.1947,8.0409,8.0969,13173,0
20060824,8.1666,8.2319,8.0409,8.0455,27592,0
20060825,8.0781,8.1855,8.0409,8.0969,44850,0
20060828,8.0969,8.1155,8.0409,8.0781,24691,0
20060829,8.1947,8.2366,8.1386,8.1575,153027,0
20060830,8.1575,8.2506,8.1575,8.2366,246490,0
20060831,8.1761,8.4323,8.1761,8.2926,128793,0
20060901,8.4045,8.4136,8.2319,8.2459,61978,0
20060905,8.2366,8.339,8.2366,8.2599,9000,0
20060906,8.2739,8.3857,8.2739,8.3018,44009,0
20060907,8.2786,8.4603,8.2786,8.4603,15168,0
20060908,8.4603,8.8095,8.4603,8.7771,55241,0
20060911,8.735,8.7584,8.4416,8.5487,8599,0
20060912,8.6604,8.6604,8.53,8.5721,14277,0
20060913,8.5349,8.8237,8.53,8.5861,97800,0
20060914,8.5116,8.8237,8.4416,8.7491,82122,0
20060915,8.735,8.9587,8.707,8.8797,54572,0
20060918,8.9678,8.9678,8.8237,8.8607,25398,0
20060919,8.8237,8.9678,8.791,8.791,127688,0
20060920,8.8095,8.9028,8.791,8.9028,16809,0
20060921,8.735,8.9028,8.7165,8.7537,89373,0
20060922,8.9028,8.9123,8.8237,8.8702,32969,0
20060925,8.9214,8.9214,8.7584,8.7584,10759,0
20060926,8.8095,8.9028,8.6279,8.8887,111564,0
20060927,8.9028,8.9495,8.8607,8.8655,53976,0
20060928,8.8237,8.8702,8.7024,8.7816,89517,0
20060929,8.7958,8.8049,8.3343,8.6604,1818090,0
20061002,8.6325,8.7863,8.3717,8.5019,538811,0
20061003,8.4416,8.707,8.4369,8.4369,251014,0
20061004,8.3717,8.5673,8.3717,8.5069,332452,0
20061005,8.5861,8.5861,8.4369,8.4695,83951,0
20061006,8.4323,8.5116,8.2366,8.2413,286043,0
20061009,8.2506,8.6092,8.2506,8.5628,195513,0
20061010,8.5861,8.5861,8.4928,8.5861,62278,0
20061011,8.6279,8.6279,8.4416,8.5349,45292,0
20061012,8.5861,8.6279,8.5255,8.6279,103959,0
20061013,8.6,8.7724,8.5442,8.7024,87367,0
20061016,8.5861,8.7259,8.5861,8.679,54657,0
20061017,8.5908,8.7259,8.5487,8.7117,59342,0
20061018,8.6279,8.819,8.5861,8.6513,50644,0
20061019,8.5861,8.8095,8.5628,8.6,40232,0
20061020,8.6885,8.6979,8.558,8.5861,72057,0
20061023,8.5628,8.8095,8.5628,8.735,167635,0
20061024,8.7259,8.7259,8.6279,8.6837,25209,0
20061025,8.6653,8.7445,8.6513,8.6653,84276,0
20061026,8.6464,8.7445,8.5673,8.6464,104030,0
20061027,8.7259,8.8237,8.5394,8.8237,69995,0
20061030,8.7537,8.7584,8.679,8.735,23710,0
20061031,8.8142,8.819,8.6513,8.6513,29489,0
20061101,8.7259,8.7259,8.3904,8.4136,42792,0
20061102,8.3904,8.465,8.3811,8.3997,41058,0
20061103,8.4463,8.7724,8.3717,8.4136,23484,0
20061106,8.5116,8.7259,8.3904,8.5954,312133,0
20061107,8.5813,8.6746,8.5019,8.6092,31498,0
20061108,8.5533,8.7259,8.4463,8.7165,17979,0
20061109,8.7165,8.7537,8.3904,8.4695,72221,0
20061110,8.4744,8.6837,8.4744,8.4883,23183,0
20061113,8.5442,8.5487,8.2366,8.2878,111283,0
20061114,8.3343,8.6279,8.2413,8.5861,84779,0
20061115,8.5908,8.7863,8.5861,8.7677,92953,0
20061116,8.8237,8.9028,8.4463,8.8142,76575,0
20061117,8.8329,8.9587,8.8049,8.9587,48241,0
20061120,8.9399,8.9399,8.6653,8.8517,32337,0
20061121,8.7816,8.8329,8.6279,8.6464,56095,0
20061122,8.6979,8.8607,8.6979,8.8142,38327,0
20061124,8.7397,9.0192,8.7397,8.9587,5746,0
20061127,8.8607,8.9399,8.7584,8.7958,66424,0
20061128,8.791,9.1309,8.7537,8.9587,160522,0
20061129,8.9959,9.089,8.9447,9.0192,48850,0
20061130,9.0707,9.0707,8.7117,8.7117,71786,0
20061201,8.6837,9.0428,8.4323,8.8422,118404,0
20061204,8.8933,8.9773,8.7863,8.9355,64675,0
20061205,9.0192,9.0192,8.9028,8.9214,61862,0
20061206,8.9214,9.0148,8.9214,9.0148,27987,0
20061207,9.0192,9.0192,8.8607,8.9587,73025,0
20061208,8.9636,8.9636,8.7584,8.9123,42559,0
20061211,8.9028,9.038,8.9028,8.982,62500,0
20061212,9.0239,9.0428,8.8887,8.8887,46565,0
20061213,8.9678,9.0658,8.9214,9.0007,17238,0
20061214,8.9678,9.2336,8.9678,9.2336,25396,0
20061215,9.2804,9.3038,9.2336,9.2336,220177,0
20061218,9.2756,9.3136,8.9214,9.01,52210,0
20061219,8.9355,9.0472,8.9028,8.9075,23772,0
20061220,8.982,9.2756,8.982,9.0845,22032,0
20061221,9.0192,9.1172,9.0192,9.0707,46483,0
20061222,9.0938,9.159,9.0612,9.1263,20601,0
20061226,9.0472,9.4047,9.0472,9.4047,32051,0
20061227,9.3744,9.876,9.3744,9.863,120039,0
20061228,9.863,9.918,9.724,9.863,47879,0
20061229,9.876,9.876,9.3871,9.4284,71359,0
20070103,9.508,9.918,9.4757,9.517,47104,0
20070104,9.517,9.666,9.517,9.666,22240,0
20070105,9.752,9.752,9.4284,9.4284,42159,0
20070108,9.4284,9.7,9.3871,9.611,238669,0
20070109,9.63,9.77,9.4857,9.7,315877,0
20070110,9.662,9.747,9.602,9.681,186449,0
20070111,9.747,9.899,9.671,9.848,164413,0
20070112,9.824,9.894,9.705,9.752,75693,0
20070116,9.747,9.8,9.734,9.797,189095,0
20070117,9.71,9.81,9.695,9.729,106210,0
20070118,9.71,9.743,9.4857,9.512,404982,0
20070119,9.527,9.545,9.4707,9.4707,103648,0
20070122,9.4475,9.4475,9.0192,9.0239,90292,0
20070123,9.0798,9.588,9.0518,9.4614,103505,0
20070124,9.4986,9.569,9.4337,9.4807,55780,0
20070125,9.4667,9.504,9.1869,9.3175,75800,0
20070126,9.3832,9.504,9.3086,9.4757,33489,0
20070129,9.504,9.602,9.4886,9.508,57328,0
20070130,9.504,9.788,9.4986,9.788,187020,0
20070131,9.752,9.8,9.555,9.8,36715,0
20070201,9.8,9.8,9.71,9.756,57259,0
20070202,9.8,9.815,9.714,9.729,34520,0
20070205,9.779,9.779,9.4435,9.729,209743,0
20070206,9.616,9.779,9.3136,9.4525,321460,0
20070207,9.4807,9.508,9.3136,9.4095,53952,0
20070208,9.4145,9.4525,9.3038,9.3645,48663,0
20070209,9.3406,9.4095,9.159,9.215,116125,0
20070212,9.1263,9.2382,9.0428,9.1822,107849,0
20070213,9.3224,9.4936,9.089,9.2756,232788,0
20070214,9.3317,9.555,9.1822,9.2667,262427,0
20070215,9.3136,9.508,9.1172,9.159,193152,0
20070216,9.1964,9.4337,9.1964,9.3086,82134,0
20070220,9.2431,9.4284,9.0986,9.4284,63029,0
20070221,9.3744,9.4936,9.2804,9.3136,16815,0
20070222,9.3136,9.3136,9.0986,9.2756,128539,0
20070223,9.2756,9.3136,9.1172,9.1964,75944,0
20070226,9.2667,9.3317,9.1357,9.2756,100503,0
20070227,9.1357,9.2616,9.0518,9.0565,144490,0
20070228,9.0285,9.1637,8.9214,8.9587,109729,0
20070301,8.7537,9.3645,8.2226,9.0986,184261,0
20070302,9.0192,9.1822,8.791,8.8283,202022,0
20070305,8.8237,9.0752,8.735,8.9261,116317,0
20070306,9.0239,9.1917,8.8237,9.0192,127670,0
20070307,8.9959,9.0192,8.7584,8.7629,85948,0
20070308,8.8142,8.8469,8.5813,8.6,152291,0
20070309,8.6837,8.7863,8.6092,8.6421,93164,0
20070312,8.53,8.7863,8.53,8.7677,68403,0
20070313,8.7259,8.735,8.5116,8.5349,150146,0
20070314,8.5255,8.6837,8.5255,8.6464,139317,0
20070315,8.6464,8.6837,8.6092,8.6837,177086,0
20070316,8.6837,8.707,8.6279,8.6885,219112,0
20070319,8.7724,8.7724,8.6933,8.7259,48833,0
20070320,8.7445,8.8095,8.7397,8.8049,56880,0
20070321,8.8049,8.8283,8.7117,8.7724,78924,0
20070322,8.8237,8.8469,8.7629,8.8237,68610,0
20070323,8.791,8.8607,8.791,8.7958,87586,0
20070326,8.791,8.8469,8.6604,8.8095,31596,0
20070327,8.7771,8.8049,8.735,8.7584,242485,0
20070328,8.7024,8.8607,8.6701,8.7724,123596,0
20070329,8.8237,8.8237,8.5861,8.7259,73310,0
20070330,8.6421,8.7863,8.516,8.6464,128212,0
20070402,8.6557,8.6557,8.5861,8.6141,46804,0
20070403,8.679,8.9028,8.679,8.8702,76841,0
20070404,8.8237,8.9028,8.516,8.6513,119940,0
20070405,8.7024,8.8237,8.5861,8.6979,57510,0
20070409,8.6513,8.8049,8.5628,8.5861,86773,0
20070410,8.5861,8.6421,8.4323,8.4928,250422,0
20070411,8.5349,8.5628,8.3717,8.5487,245026,0
20070412,8.5208,8.7024,8.5116,8.6837,51253,0
20070413,8.4369,8.6373,8.4369,8.6233,29321,0
20070416,8.6837,8.9399,8.6604,8.9355,65952,0
20070417,8.9123,8.982,8.7537,8.9399,85230,0
20070418,8.9726,9.3086,8.8843,9.1869,147826,0
20070419,9.0285,9.1127,8.9075,8.9868,127013,0
20070420,9.1731,9.1777,8.9636,9.1219,142242,0
20070423,9.1078,9.1078,8.8237,8.8607,111742,0
20070424,8.8374,8.9868,8.8237,8.9636,89441,0
20070425,8.9447,9.2853,8.9447,9.1731,72628,0
20070426,9.1357,9.1731,8.9959,9.1542,87208,0
20070427,9.089,9.1404,8.9726,9.0332,71387,0
20070430,9.01,9.038,8.5908,8.6373,103980,0
20070501,8.6933,8.8563,8.6421,8.7863,120197,0
20070502,8.7677,9.4525,8.735,9.2707,307490,0
20070503,9.2756,9.2756,9.1078,9.1542,54295,0
20070504,9.1822,9.215,9.0798,9.215,57664,0
20070507,9.215,9.215,9.0007,9.1029,48383,0
20070508,9.038,9.0658,8.8422,8.982,102131,0
20070509,9.0007,9.21,8.9214,8.9678,21752,0
20070510,8.8933,8.9214,8.6837,8.6837,91807,0
20070511,8.7491,8.9261,8.7491,8.9214,49726,0
20070514,8.8517,9.0007,8.6604,8.6653,68834,0
20070515,8.6933,8.7024,8.5487,8.5861,131771,0
20070516,8.6279,8.7629,8.5394,8.6279,98478,0
20070517,8.6373,8.6979,8.5861,8.6044,65116,0
20070518,8.6279,8.8843,8.5394,8.735,79898,0
20070521,8.7117,8.7958,8.6837,8.6885,36359,0
20070522,8.6373,8.7816,8.6279,8.7491,30840,0
20070523,8.7584,8.7584,8.6279,8.6604,71125,0
20070524,8.6464,8.6604,8.53,8.6186,137428,0
20070525,8.6279,8.6701,8.5721,8.6233,68351,0
20070529,8.6464,8.707,8.558,8.6979,68274,0
20070530,8.6141,8.819,8.6141,8.7724,48255,0
20070531,8.819,8.819,8.6557,8.7445,39652,0
20070601,8.7724,8.8422,8.6837,8.7863,49906,0
20070604,8.7305,8.7677,8.6837,8.6837,34217,0
20070605,8.6837,8.7259,8.5861,8.6279,131916,0
20070606,8.5861,8.7117,8.5861,8.6325,85559,0
20070607,8.6279,8.6421,8.6,8.6092,45538,0
20070608,8.6279,8.707,8.6044,8.679,62846,0
20070611,8.6373,8.7259,8.6092,8.6557,120998,0
20070612,8.6279,8.7165,8.5861,8.6279,71040,0
20070613,8.6653,8.6837,8.6092,8.6701,43369,0
20070614,8.6604,8.679,8.6044,8.6044,25575,0
20070615,8.7816,8.8095,8.6,8.6746,170288,0
20070618,8.6279,8.6885,8.5954,8.6186,61493,0
20070619,8.5766,8.735,8.5628,8.735,143598,0
20070620,8.7397,8.7397,8.558,8.6092,92103,0
20070621,8.5628,8.6979,8.5487,8.6092,42010,0
