Date,Open,High,Low,Close,Volume,OpenInt
20050714,43.684,43.921,42.782,43.456,19242,0
20050715,42.734,43.133,42.069,42.952,11465,0
20050718,42.345,43.152,41.898,42.734,28350,0
20050719,42.734,43.238,42.734,42.801,14436,0
20050720,42.782,44.045,42.782,43.703,21605,0
20050721,43.588,43.817,42.126,42.146,25780,0
20050722,42.126,43.836,42.126,43.836,18310,0
20050725,43.36,44.11,43.36,43.712,8608,0
20050726,44.12,44.244,43.37,43.988,7706,0
20050727,43.703,43.703,42.744,42.744,11170,0
20050728,42.829,43.684,42.496,43.36,13217,0
20050729,43.513,44.253,43.341,44.253,25766,0
20050801,44.253,45.631,44.253,44.301,52420,0
20050802,45.194,45.963,43.694,44.548,51080,0
20050803,43.465,43.598,40.189,42.069,70654,0
20050804,42.041,42.516,40.019,40.54,43134,0
20050805,40.265,40.493,36.78,37.445,70126,0
20050808,38.555,38.555,37.235,37.331,88637,0
20050809,37.511,38.555,37.036,37.806,62037,0
20050810,37.967,38.261,37.207,37.644,108037,0
20050811,37.644,38.234,37.568,37.929,20923,0
20050812,37.985,37.985,37.331,37.777,29996,0
20050815,37.871,37.871,37.491,37.862,17103,0
20050816,37.605,37.891,37.416,37.615,19691,0
20050817,37.749,37.929,37.369,37.587,17466,0
20050818,37.511,37.871,37.331,37.435,12909,0
20050819,37.435,37.957,37.435,37.796,14081,0
20050822,37.891,38.613,37.796,38.156,17535,0
20050823,38.498,38.746,37.891,38.128,15432,0
20050824,38.128,38.604,37.749,37.757,19797,0
20050825,37.559,38.441,37.559,38.043,21276,0
20050826,37.985,38.071,37.749,37.749,17989,0
20050829,37.559,37.577,36.657,37.16,25152,0
20050830,37.036,37.739,37.017,37.426,26034,0
20050831,37.511,37.511,36.533,37.312,26192,0
20050901,37.501,37.806,37.084,37.806,34410,0
20050902,37.331,37.53,36.562,36.581,14716,0
20050906,36.466,37.844,36.466,37.245,36621,0
20050907,37.065,37.179,36.513,36.742,28060,0
20050908,36.533,36.533,35.773,35.773,26477,0
20050909,35.868,36.277,35.868,36.086,28161,0
20050912,36.086,36.306,36.086,36.182,15334,0
20050913,36.134,36.182,35.517,35.754,11708,0
20050914,35.612,35.659,34.748,35.279,47712,0
20050915,35.27,35.422,34.68,34.738,17788,0
20050916,35.061,35.498,34.937,35.498,44964,0
20050919,35.393,36.182,35.393,35.592,9117,0
20050920,35.679,36.096,34.197,34.283,41326,0
20050921,34.549,34.549,32.411,32.45,35236,0
20050922,32.535,33.465,32.241,32.278,38049,0
20050923,32.336,32.554,31.252,31.956,37272,0
20050926,32.44,33.475,32.326,33.475,29454,0
20050927,33.475,33.531,32.716,33.01,22277,0
20050928,33.237,33.694,33.209,33.541,16456,0
20050929,33.855,33.855,33.047,33.514,35094,0
20050930,33.694,33.694,33.294,33.541,5997,0
20051003,33.485,34.026,33.485,33.921,15289,0
20051004,33.998,34.14,33.741,33.95,18524,0
20051005,33.959,34.073,32.287,32.554,26829,0
20051006,32.573,33.323,32.459,32.621,15954,0
20051007,32.981,33.266,32.763,32.781,4255,0
20051010,32.592,33.371,32.336,32.336,17007,0
20051011,32.64,32.677,31.196,31.338,15269,0
20051012,31.348,32.136,31.167,32.041,55110,0
20051013,32.08,32.649,31.775,32.326,20121,0
20051014,32.487,32.611,31.823,32.392,11456,0
20051017,32.145,32.801,31.367,32.108,29902,0
20051018,31.813,32.231,31.348,31.443,27811,0
20051019,31.681,31.803,30.863,31.803,43162,0
20051020,31.518,31.994,31.386,31.623,26658,0
20051021,31.699,32.421,31.699,32.345,24943,0
20051024,32.383,32.631,31.813,32.336,21329,0
20051025,32.241,32.421,30.826,31.044,23469,0
20051026,30.863,31.338,30.246,30.579,47117,0
20051027,30.303,30.569,29.857,29.857,14171,0
20051028,29.924,30.502,29.505,30.095,32285,0
20051031,29.79,31.053,29.79,30.493,28971,0
20051101,30.388,30.55,30.057,30.483,15992,0
20051102,30.674,30.674,29.924,30.199,49204,0
20051103,30.427,30.607,29.895,30.103,48681,0
20051104,30.483,31.177,30.152,31.177,26222,0
20051107,30.712,31.623,30.712,31.443,26336,0
20051108,31.158,32.592,31.158,32.193,36571,0
20051109,32.716,34.054,32.667,33.247,52290,0
20051110,33.475,34.083,33.151,34.083,26649,0
20051111,34.187,34.758,33.94,34.472,23123,0
20051114,34.814,35.033,34.007,34.358,35622,0
20051115,34.595,35.374,34.206,34.51,25907,0
20051116,34.443,34.776,34.387,34.624,16686,0
20051117,34.264,35.907,34.264,35.27,43361,0
20051118,35.783,35.783,35.147,35.242,12408,0
20051121,35.137,35.669,35.137,35.669,28654,0
20051122,35.688,36.903,35.612,36.751,27756,0
20051123,36.837,37.207,36.428,36.922,17023,0
20051125,37.217,37.217,36.371,36.533,6869,0
20051128,36.001,36.086,35.422,35.916,46610,0
20051129,36.086,36.628,35.583,35.659,12554,0
20051130,35.953,36.466,35.659,35.972,66097,0
20051201,36.476,36.476,35.612,35.659,53907,0
20051202,35.944,35.944,34.852,35.157,17533,0
20051205,34.966,35.193,34.719,34.9,35066,0
20051206,35.118,35.27,34.786,34.9,65008,0
20051207,34.9,34.937,34.663,34.9,22478,0
20051208,34.966,35.963,34.871,35.137,28270,0
20051209,35.327,35.327,35.033,35.137,19453,0
20051212,35.004,35.165,34.814,35.137,43657,0
20051213,35.137,35.631,35.07,35.592,82555,0
20051214,36.039,36.039,35.251,35.659,46841,0
20051215,35.858,35.858,35.185,35.688,14325,0
20051216,35.555,36.029,35.355,35.422,73520,0
20051219,35.137,35.478,34.957,35.422,18444,0
20051220,35.393,35.602,35.061,35.279,6834,0
20051221,35.279,35.887,35.147,35.478,7614,0
20051222,35.783,36.163,35.374,35.944,20598,0
20051223,36.106,36.352,35.926,36.238,2970,0
20051227,35.821,36.106,35.185,35.185,17577,0
20051228,35.089,35.336,34.349,35.232,22151,0
20051229,35.232,35.232,35.023,35.023,4819,0
20051230,35.023,35.232,34.767,34.88,9169,0
20060103,34.738,36.448,34.738,36.362,41430,0
20060104,36.637,37.093,36.248,36.562,20300,0
20060105,36.657,36.657,35.992,36.286,5935,0
20060106,36.562,37.131,36.523,36.885,18107,0
20060109,36.513,37.046,36.513,36.751,16082,0
20060110,36.676,37.16,36.571,36.951,25315,0
20060111,36.647,37.72,36.647,37.634,31535,0
20060112,37.862,39.705,37.862,39.6,19859,0
20060113,39.305,39.305,37.198,37.568,15844,0
20060117,37.264,38.328,37.264,38.224,28392,0
20060118,38.034,38.461,37.949,38.27,8321,0
20060119,38.423,38.604,38.005,38.29,11440,0
20060120,38.66,38.66,37.749,37.929,20644,0
20060123,37.568,38.251,37.435,37.796,37834,0
20060124,37.985,38.65,37.786,38.65,7384,0
20060125,38.699,38.708,38.518,38.699,8413,0
20060126,38.935,39.933,38.594,39.933,15949,0
20060127,39.885,40.36,39.819,40.247,9097,0
20060130,39.533,39.828,37.825,38.091,12636,0
20060131,37.359,38.536,37.359,37.929,21497,0
20060201,38.498,39.876,38.451,39.828,21633,0
20060202,39.429,39.429,37.853,37.853,13688,0
20060203,38.156,38.299,37.871,38.166,7478,0
20060206,37.691,38.413,37.245,37.397,11962,0
20060207,37.511,38.565,37.349,38.138,10844,0
20060208,38.555,38.555,37.757,38.319,8391,0
20060209,37.995,38.764,37.825,37.891,16043,0
20060210,37.796,38.071,37.644,37.995,10773,0
20060213,37.995,38.138,37.331,37.406,18054,0
20060214,37.815,38.366,37.188,38.366,7814,0
20060215,38.205,39.41,38.176,39.296,10086,0
20060216,39.496,39.505,38.65,39.363,6811,0
20060217,39.23,39.705,38.613,38.755,6352,0
20060221,39.249,39.258,37.662,37.662,10008,0
20060222,37.587,38.689,37.511,38.404,7312,0
20060223,38.404,38.689,38.043,38.669,8153,0
20060224,38.47,38.888,38.423,38.888,4862,0
20060227,38.679,38.679,38.156,38.575,4693,0
20060228,38.555,38.831,38.024,38.052,7675,0
20060301,38.518,39.695,38.119,39.211,13137,0
20060302,39.667,39.743,39.173,39.59,8927,0
20060303,39.116,39.78,39.02,39.429,11309,0
20060306,39.211,39.458,38.166,38.166,17608,0
20060307,38.156,39.354,38.081,38.878,9913,0
20060308,38.451,38.898,38.234,38.85,5309,0
20060309,38.546,38.926,37.625,37.625,15897,0
20060310,37.597,38.176,37.511,38.176,4181,0
20060313,37.825,38.176,37.283,37.815,26235,0
20060314,37.511,37.949,37.036,37.321,23375,0
20060315,37.017,37.464,37.017,37.198,31487,0
20060316,37.473,37.939,37.416,37.777,10441,0
20060317,37.967,38.813,37.92,38.337,73688,0
20060320,38.081,38.147,36.742,38.119,17396,0
20060321,37.929,38.119,36.552,36.571,10327,0
20060322,36.837,37.017,36.637,36.837,18998,0
20060323,36.657,36.666,36.153,36.505,10700,0
20060324,36.998,37.084,36.657,36.657,7455,0
20060327,36.41,37.084,35.802,36.277,13470,0
20060328,36.448,37.445,35.944,37.445,14694,0
20060329,37.056,37.217,35.659,35.982,40838,0
20060330,35.64,36.562,35.64,36.124,37574,0
20060331,36.086,36.485,36.086,36.391,15207,0
20060403,36.115,36.722,36.096,36.505,14236,0
20060404,36.495,37.017,36.153,36.722,14984,0
20060405,37.017,37.036,36.647,36.761,17985,0
20060406,36.751,36.761,36.371,36.542,11108,0
20060407,36.4,36.761,35.517,35.545,15039,0
20060410,35.612,36.391,35.612,35.736,17717,0
20060411,35.565,36.021,35.147,35.242,14965,0
20060412,35.137,35.469,34.709,35.118,16623,0
20060413,35.449,35.754,35.251,35.449,7528,0
20060417,35.478,35.545,34.225,34.672,28560,0
20060418,34.758,35.64,34.728,35.622,63041,0
20060419,35.622,36.828,35.393,36.828,22564,0
20060420,36.257,36.742,36.172,36.552,32925,0
20060421,37.075,37.075,36.238,36.428,20615,0
20060424,36.608,36.637,35.555,35.764,22223,0
20060425,35.726,35.793,34.966,35.527,27693,0
20060426,35.26,35.83,35.147,35.565,22406,0
20060427,35.622,35.669,35.242,35.517,21541,0
20060428,35.327,36.086,35.327,35.926,17273,0
20060501,36.182,37.217,36.182,37.188,33215,0
20060502,37.274,37.985,37.198,37.985,40315,0
20060503,37.757,37.957,36.562,37.264,32848,0
20060504,37.264,37.949,36.78,37.464,40554,0
20060505,37.662,38.1,37.52,38.091,38822,0
20060508,37.815,38.508,37.511,38.394,48488,0
20060509,38.081,38.726,37.985,38.594,27529,0
20060510,38.736,38.736,37.767,37.957,44666,0
20060511,37.749,37.949,37.292,37.464,55079,0
20060512,37.245,37.559,36.058,37.387,61617,0
20060515,37.245,38.935,37.245,37.662,60199,0
20060516,37.654,37.844,37.416,37.701,130346,0
20060517,37.292,37.9,37.292,37.482,39972,0
20060518,37.54,37.9,37.435,37.482,31219,0
20060519,37.217,38.014,37.217,38.014,15672,0
20060522,37.786,38.224,37.597,38.119,18453,0
20060523,38.052,38.621,37.939,37.949,17570,0
20060524,37.977,38.214,37.226,38.128,34029,0
20060525,37.91,38.621,37.91,38.621,178665,0
20060526,38.708,41.205,38.631,40.312,64665,0
20060530,40.654,40.654,38.555,38.555,38302,0
20060531,38.299,39.61,38.299,39.448,85255,0
20060601,39.173,41.12,38.993,41.026,65541,0
20060602,41.072,41.471,40.483,40.92,28294,0
20060605,41.016,41.016,38.185,38.241,30197,0
20060606,38.261,38.432,37.397,37.825,24997,0
20060607,37.949,38.821,37.654,37.757,26943,0
20060608,37.949,38.527,36.457,38.49,28702,0
20060609,38.679,38.679,37.455,37.644,32296,0
20060612,37.929,37.929,36.608,36.979,34269,0
20060613,36.562,38.091,36.562,37.188,26009,0
20060614,36.932,37.416,36.286,36.818,23119,0
20060615,36.998,37.217,36.562,36.666,33689,0
20060616,36.495,36.713,35.279,35.573,163481,0
20060619,35.716,35.716,34.663,34.852,45548,0
20060620,34.719,35.043,34.235,34.605,33839,0
20060621,34.605,35.413,34.453,34.577,68246,0
20060622,34.709,35.033,34.378,34.804,24077,0
20060623,34.52,34.929,34.264,34.758,25460,0
20060626,34.88,35.327,34.786,35.118,19057,0
20060627,35.289,35.289,34.738,34.909,8640,0
20060628,34.871,35.079,34.663,34.937,20413,0
20060629,35.07,35.839,34.786,35.697,40940,0
20060630,35.736,36.201,35.317,35.565,94102,0
20060703,35.697,35.963,35.469,35.536,7312,0
20060705,35.052,35.147,34.349,34.672,33215,0
20060706,34.748,35.203,34.434,34.663,22807,0
20060707,34.52,35.175,34.396,34.453,15446,0
20060710,34.663,35.327,34.52,35.27,21911,0
20060711,35.128,35.688,34.9,35.64,15563,0
20060712,35.459,35.459,34.776,34.852,21051,0
20060713,34.728,34.728,34.293,34.31,23941,0
20060714,34.585,34.585,34.178,34.187,19656,0
20060717,34.225,34.387,33.894,34.187,16802,0
20060718,34.206,34.368,33.475,34.339,17673,0
20060719,34.843,36.371,34.738,36.362,18550,0
20060720,36.143,36.542,35.118,35.203,33375,0
20060721,35.033,35.033,33.93,34.557,21693,0
20060724,34.966,35.469,34.244,35.469,13144,0
20060725,35.355,35.744,34.88,35.355,26527,0
20060726,35.014,35.736,34.663,35.403,16700,0
20060727,35.688,36.333,35.327,35.488,31904,0
20060728,35.565,37.131,35.545,37.131,15539,0
20060731,36.192,36.818,36.086,36.78,15990,0
20060801,36.381,36.381,35.289,35.697,39673,0
20060802,36.029,36.029,35.279,35.527,24674,0
20060803,35.583,35.583,35.175,35.565,19661,0
20060804,36.238,36.438,35.175,35.508,15268,0
20060807,35.137,35.839,35.137,35.839,21299,0
20060808,35.887,36.077,34.767,34.814,25427,0
20060809,35.478,37.093,34.776,35.355,79575,0
20060810,34.88,35.449,34.7,35.355,27734,0
20060811,35.137,35.498,34.89,35.26,12090,0
20060814,35.697,36.562,35.374,35.536,18056,0
20060815,35.916,36.324,35.403,35.744,11058,0
20060816,35.403,36.742,35.403,36.722,16852,0
20060817,36.657,37.891,36.571,37.559,79967,0
20060818,37.749,37.977,37.188,37.815,21248,0
20060821,37.605,37.977,37.397,37.491,16962,0
20060822,37.102,37.501,36.837,36.942,23246,0
20060823,36.942,37.084,35.289,35.744,42987,0
20060824,35.622,36.277,35.327,35.726,39569,0
20060825,35.612,36.049,35.374,35.659,14987,0
20060828,35.935,36.134,35.508,35.793,42127,0
20060829,35.953,37.056,35.612,36.932,38124,0
20060830,36.961,37.121,36.485,36.495,20348,0
20060831,36.751,38.413,36.666,38.384,69347,0
20060901,38.052,38.404,37.283,37.757,36279,0
20060905,37.949,37.949,36.533,37.131,58119,0
20060906,36.771,37.15,36.219,36.219,42193,0
20060907,36.172,36.837,35.744,35.754,65512,0
20060908,35.583,36.058,35.536,35.679,22978,0
20060911,35.612,36.029,35.222,35.812,21321,0
20060912,36.106,37.844,35.907,37.739,14665,0
20060913,37.91,37.91,36.942,37.226,31197,0
20060914,37.036,37.844,37.036,37.435,19271,0
20060915,37.72,38.091,37.16,38.071,59774,0
20060918,37.777,38.669,37.777,38.451,29677,0
20060919,37.92,38.87,37.654,38.755,29487,0
20060920,38.699,39.695,38.699,39.695,49251,0
20060921,39.876,39.885,39.4,39.78,27324,0
20060922,39.857,39.857,38.821,39.315,11767,0
20060925,39.249,39.514,38.86,39.373,50571,0
20060926,39.049,40.312,38.746,40.084,46486,0
20060927,39.809,40.834,39.809,40.247,26103,0
20060928,40.522,40.759,39.894,40.189,26824,0
20060929,39.876,40.549,39.819,39.942,49683,0
20061002,39.885,40.493,39.543,40.237,16312,0
20061003,39.763,40.332,39.667,40.179,42894,0
20061004,39.904,40.797,39.468,40.161,63201,0
20061005,40.682,41.414,40.113,41.328,51826,0
20061006,41.243,41.31,40.834,41.3,31829,0
20061009,41.233,41.785,40.93,41.785,27554,0
20061010,41.785,41.984,41.423,41.671,27460,0
20061011,41.423,41.471,40.663,40.834,28590,0
20061012,41.062,41.785,40.912,41.613,40796,0
20061013,41.623,41.708,41.129,41.3,17498,0
20061016,41.31,41.756,41.016,41.737,16539,0
20061017,41.414,41.689,40.597,40.663,43822,0
20061018,40.559,40.948,40.417,40.834,41129,0
20061019,40.617,40.912,40.578,40.711,17109,0
20061020,40.958,40.958,40.037,40.056,15091,0
20061023,39.714,40.303,39.439,40.303,9919,0
20061024,40.293,40.293,39.885,40.161,5042,0
20061025,39.885,40.673,39.819,40.559,13320,0
20061026,40.826,40.883,40.454,40.568,61393,0
20061027,40.283,40.834,40.283,40.474,13786,0
20061030,40.446,40.987,40.446,40.834,23749,0
20061031,40.834,40.863,40.218,40.283,20809,0
20061101,40.617,40.74,40.407,40.454,24835,0
20061102,40.454,40.826,40.454,40.702,34800,0
20061103,40.834,40.834,40.692,40.834,51984,0
20061106,40.854,40.892,40.597,40.731,12834,0
20061107,40.597,40.968,39.78,39.78,14859,0
20061108,38.945,40.151,38.87,40.056,56999,0
20061109,40.322,40.322,38.47,39.144,21515,0
20061110,39.059,39.287,38.299,39.03,30720,0
20061113,38.935,38.935,37.662,37.995,72654,0
20061114,38.214,38.214,37.464,37.977,43162,0
20061115,37.949,38.726,37.949,38.718,48366,0
20061116,38.821,38.87,38.29,38.87,33008,0
20061117,38.86,38.955,38.669,38.84,43856,0
20061120,38.669,39.524,38.669,39.524,30353,0
20061121,39.41,39.448,39.106,39.183,22803,0
20061122,39.249,39.249,38.736,38.964,11527,0
20061124,38.641,38.783,38.508,38.508,4217,0
20061127,38.508,38.508,37.102,37.397,40632,0
20061128,37.377,37.615,37.112,37.53,54652,0
20061129,37.53,38.337,37.53,38.081,19750,0
20061130,38.176,38.176,37.397,37.967,17129,0
20061201,38.005,38.034,36.571,37.341,34004,0
20061204,37.482,38.251,37.15,37.634,31338,0
20061205,37.844,37.844,37.188,37.245,34091,0
20061206,37.179,38.014,37.179,37.862,24534,0
20061207,37.967,38.014,37.511,37.511,18548,0
20061208,37.511,37.53,36.608,36.875,19517,0
20061211,36.885,37.084,36.618,36.875,17675,0
20061212,36.961,37.217,36.761,37.198,28478,0
20061213,37.226,37.825,37.226,37.426,55161,0
20061214,37.568,37.977,37.52,37.929,23351,0
20061215,37.835,38.034,37.73,37.891,51618,0
20061218,37.701,37.701,37.445,37.53,18516,0
20061219,37.369,38.214,37.226,37.625,22604,0
20061220,37.825,38.214,37.815,37.871,79791,0
20061221,37.815,38.166,37.644,37.644,10082,0
20061222,38.005,38.156,37.682,37.777,8182,0
20061226,38.147,38.84,38.147,38.604,16713,0
20061227,38.65,40.731,38.613,40.607,68296,0
20061228,40.493,40.597,39.391,39.913,39441,0
20061229,39.819,40.588,39.819,40.588,45589,0
20070103,40.549,40.549,39.648,39.828,27010,0
20070104,39.677,40.332,39.201,39.942,25191,0
20070105,39.677,39.677,37.957,38.195,25291,0
20070108,38.119,38.119,37.349,37.853,8982,0
20070109,37.777,37.891,37.121,37.634,18825,0
20070110,37.605,38.621,37.331,38.575,17574,0
20070111,38.669,39.163,37.825,38.319,35826,0
20070112,38.071,38.404,37.92,38.176,22580,0
20070116,38.28,39.268,37.92,38.138,52737,0
20070117,38.062,39.373,38.014,38.441,29368,0
20070118,38.328,38.527,37.72,38.432,42046,0
20070119,38.241,38.831,38.241,38.831,36344,0
20070122,38.755,40.218,38.755,39.315,112241,0
20070123,39.134,39.62,38.935,39.201,25802,0
20070124,39.344,40.731,39.106,40.549,149842,0
20070125,40.74,40.74,38.613,38.888,29977,0
20070126,38.803,39.173,38.328,39.173,15085,0
20070129,38.813,39.439,38.546,39.049,56608,0
20070130,38.974,39.885,38.755,39.885,22855,0
20070131,39.743,39.876,38.831,39.685,49649,0
20070201,39.763,40.161,39.192,39.933,37975,0
20070202,39.885,39.885,39.296,39.857,18010,0
20070205,39.885,40.493,39.809,40.332,66506,0
20070206,40.36,40.645,40.084,40.312,88652,0
20070207,40.161,40.721,39.904,40.654,36470,0
20070208,40.673,41.548,40.398,41.328,70209,0
20070209,41.186,41.186,40.056,40.607,63991,0
20070212,40.626,41.338,40.218,41.282,121221,0
20070213,41.243,41.785,40.987,41.442,31273,0
20070214,41.396,41.5,40.939,41.318,53168,0
20070215,41.139,41.491,40.892,41.253,54053,0
20070216,41.243,41.5,40.549,41.405,46966,0
20070220,41.272,41.595,40.654,41.595,39569,0
20070221,41.328,42.26,41.224,42.211,54459,0
20070222,42.06,42.952,42.051,42.829,71534,0
20070223,42.687,42.829,42.25,42.725,41921,0
20070226,42.62,43.095,42.345,43.095,38461,0
20070227,42.734,42.734,42.107,42.107,44064,0
20070228,41.927,42.288,41.006,41.652,43092,0
20070301,41.101,41.955,41.072,41.613,16041,0
20070302,41.405,41.461,40.104,40.133,39995,0
20070305,40.133,40.92,38.935,38.935,46654,0
20070306,39.838,40.797,39.62,40.759,45231,0
20070307,40.654,40.654,38.964,40.169,51495,0
20070308,40.407,40.503,39.933,40.275,59891,0
20070309,40.549,40.607,39.942,40.607,26988,0
20070312,40.588,41.072,40.54,41.026,16061,0
20070313,40.512,41.167,40.283,40.787,68979,0
20070314,40.863,41.357,40.854,41.158,54911,0
20070315,41.224,41.756,41.158,41.756,45528,0
20070316,41.689,41.927,41.253,41.528,91226,0
20070319,41.518,41.936,41.414,41.604,52788,0
20070320,41.632,41.727,41.432,41.671,19177,0
20070321,41.528,43.161,41.528,43.039,34364,0
20070322,43.152,43.152,42.175,42.175,26018,0
20070323,42.421,42.725,42.421,42.649,13107,0
20070326,42.63,43.085,42.591,43.047,14478,0
20070327,42.944,42.981,42.477,42.839,14628,0
20070328,42.545,43.019,42.506,42.772,82896,0
20070329,43,43,42.354,42.696,28401,0
20070330,42.811,43.104,42.269,43.104,42626,0
20070402,43.124,43.684,42.915,43.446,42319,0
20070403,43.541,43.675,43.171,43.19,24008,0
20070404,43.351,43.36,42.876,43.2,19974,0
20070405,43.104,43.152,42.581,42.762,27118,0
20070409,42.896,42.915,42.506,42.687,103545,0
20070410,42.687,42.934,42.62,42.62,23755,0
20070411,42.857,42.857,41.662,42.06,30725,0
20070412,41.851,42.26,41.461,42.202,47582,0
20070413,42.079,42.829,41.642,42.829,20042,0
20070416,42.971,43.437,42.421,43.324,86260,0
20070417,42.487,43.798,42.487,43.703,66471,0
20070418,43.608,43.703,43.01,43.161,21437,0
20070419,43.256,43.304,42.791,42.99,30733,0
20070420,43.474,44.31,43.399,44.31,58107,0
20070423,44.216,44.348,43.474,43.636,18486,0
20070424,43.854,44.814,43.494,44.766,37690,0
20070425,44.444,46.571,44.387,46.571,76008,0
20070426,44.804,46.495,44.804,46.495,113319,0
20070427,46.143,46.951,46.067,46.761,103227,0
20070430,46.732,46.742,43.997,44.339,109758,0
20070501,44.843,45.223,44.007,44.909,59914,0
20070502,45.156,46.6,44.804,45.583,60303,0
20070503,45.213,45.811,44.367,44.463,43590,0
20070504,44.633,45.337,44.453,44.814,55524,0
20070507,44.871,45.564,44.871,45.451,30734,0
20070508,45.232,45.308,44.292,44.823,48803,0
20070509,45.707,45.887,44.984,45.479,31886,0
20070510,45.269,45.554,44.776,45.337,68077,0
20070511,45.373,46.181,45.288,46.152,35216,0
20070514,46.029,46.266,45.156,45.156,65384,0
20070515,45.373,46.276,44.833,44.833,54873,0
