Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.23777,0.23777,0.23777,0.23777,4547560,0
19840910,0.23777,0.23777,0.23777,0.23777,8790010,0
19840911,0.23777,0.24664,0.23777,0.23777,14369121,0
19840912,0.24664,0.24664,0.24664,0.24664,24510324,0
19840913,0.24664,0.24664,0.24664,0.24664,4474915,0
19840914,0.24664,0.24664,0.23777,0.23777,1540070,0
19840917,0.23777,0.23777,0.23777,0.23777,1569127,0
19840918,0.23777,0.24664,0.23777,0.23777,13352097,0
19840919,0.23777,0.23777,0.2203,0.2203,3632234,0
19840920,0.2203,0.2203,0.2203,0.2203,14645171,0
19840921,0.2203,0.2203,0.21155,0.21155,3995459,0
19840924,0.21155,0.21155,0.20265,0.20265,2542562,0
19840925,0.20265,0.20265,0.20265,0.20265,3341658,0
19840926,0.20265,0.20265,0.20265,0.20265,8121675,0
19840927,0.20265,0.20265,0.20265,0.20265,2222927,0
19840928,0.20265,0.20265,0.20265,0.20265,1845177,0
19841001,0.20265,0.20265,0.1938,0.1938,3704879,0
19841002,0.1938,0.1938,0.185,0.185,2934846,0
19841003,0.185,0.185,0.185,0.185,8848125,0
19841004,0.185,0.1938,0.185,0.185,4474915,0
19841005,0.185,0.1938,0.185,0.185,406808,0
19841008,0.185,0.1938,0.185,0.185,929851,0
19841009,0.185,0.1938,0.185,0.185,3298067,0
19841010,0.185,0.185,0.185,0.185,23696701,0
19841011,0.185,0.185,0.185,0.185,4692849,0
19841012,0.185,0.1938,0.185,0.1938,7032006,0
19841015,0.1938,0.1938,0.1938,0.1938,3094663,0
19841016,0.1938,0.1938,0.185,0.185,1118728,0
19841017,0.185,0.185,0.185,0.185,1365722,0
19841018,0.1938,0.1938,0.1938,0.1938,7990920,0
19841019,0.1938,0.20265,0.1938,0.1938,16374115,0
19841022,0.20265,0.20265,0.20265,0.20265,21909641,0
19841023,0.20265,0.20265,0.20265,0.20265,3138249,0
19841024,0.20265,0.20265,0.1938,0.1938,3239953,0
19841025,0.185,0.185,0.16735,0.16735,10664241,0
19841026,0.16735,0.17623,0.15849,0.15849,19178198,0
19841029,0.15849,0.15849,0.15849,0.15849,7874684,0
19841030,0.16735,0.16735,0.16735,0.16735,10170259,0
19841031,0.16735,0.16735,0.16735,0.16735,15022923,0
19841101,0.16735,0.16735,0.16735,0.16735,9777977,0
19841102,0.16735,0.16735,0.14989,0.15849,16301473,0
19841105,0.15849,0.15849,0.15849,0.15849,8019976,0
19841106,0.15849,0.15849,0.15849,0.15849,24786371,0
19841107,0.15849,0.16735,0.15849,0.15849,22345512,0
19841108,0.16735,0.16735,0.16735,0.16735,14775931,0
19841109,0.16735,0.17623,0.16735,0.17623,8034508,0
19841112,0.17623,0.17623,0.17623,0.17623,2862202,0
19841113,0.17623,0.17623,0.16735,0.16735,3094663,0
19841114,0.16735,0.16735,0.16735,0.16735,1816117,0
19841115,0.16735,0.16735,0.15849,0.15849,3428829,0
19841116,0.15849,0.16735,0.15849,0.15849,3748467,0
19841119,0.15849,0.15849,0.15849,0.15849,8179793,0
19841120,0.15849,0.15849,0.15849,0.15849,9603629,0
19841121,0.15849,0.15849,0.15849,0.15849,595686,0
19841123,0.15849,0.16735,0.15849,0.15849,16475817,0
19841126,0.15849,0.16735,0.15849,0.15849,11027466,0
19841127,0.15849,0.16735,0.15849,0.15849,7293528,0
19841128,0.16735,0.16735,0.16735,0.16735,5157775,0
19841129,0.16735,0.16735,0.16735,0.16735,2992964,0
19841130,0.16735,0.16735,0.16735,0.16735,3792053,0
19841203,0.16735,0.16735,0.16735,0.16735,26195679,0
19841204,0.16735,0.16735,0.16735,0.16735,7874684,0
19841205,0.16735,0.16735,0.16735,0.16735,6538023,0
19841206,0.16735,0.16735,0.16735,0.16735,16010892,0
19841207,0.16735,0.16735,0.16735,0.16735,7496932,0
19841210,0.16735,0.16735,0.16735,0.16735,4082632,0
19841211,0.16735,0.16735,0.16735,0.16735,10809532,0
19841212,0.16735,0.16735,0.16735,0.16735,5840632,0
19841213,0.16735,0.16735,0.16735,0.16735,2092165,0
19841214,0.16735,0.16735,0.16735,0.16735,1525539,0
19841217,0.16735,0.16735,0.15849,0.15849,3138249,0
19841218,0.16735,0.16735,0.16735,0.16735,17638134,0
19841219,0.17623,0.17623,0.17623,0.17623,19497837,0
19841220,0.17623,0.17623,0.17623,0.17623,3661294,0
19841221,0.17623,0.17623,0.16735,0.17623,6494434,0
19841224,0.17623,0.17623,0.17623,0.17623,3269011,0
19841226,0.17623,0.17623,0.17623,0.17623,4329626,0
19841227,0.17623,0.17623,0.17623,0.17623,857208,0
19841228,0.17623,0.17623,0.17623,0.17623,2949376,0
19841231,0.185,0.185,0.185,0.185,3239953,0
19850102,0.185,0.185,0.185,0.185,8426784,0
19850103,0.185,0.185,0.185,0.185,900792,0
19850104,0.185,0.185,0.17623,0.17623,755506,0
19850107,0.17623,0.17623,0.17623,0.17623,5361178,0
19850108,0.17623,0.17623,0.17623,0.17623,2048580,0
19850109,0.17623,0.185,0.17623,0.17623,7337116,0
19850110,0.185,0.185,0.185,0.185,1380250,0
19850111,0.185,0.1938,0.185,0.185,4387740,0
19850114,0.1938,0.1938,0.1938,0.1938,13105105,0
19850115,0.1938,0.20265,0.1938,0.1938,6494434,0
19850116,0.20265,0.20265,0.20265,0.20265,13352097,0
19850117,0.20265,0.20265,0.20265,0.20265,2513505,0
19850118,0.20265,0.21155,0.20265,0.21155,4271509,0
19850121,0.21155,0.21155,0.21155,0.21155,3428829,0
19850122,0.21155,0.21155,0.21155,0.21155,6000453,0
19850123,0.21155,0.2203,0.21155,0.21155,12538472,0
19850124,0.2203,0.2203,0.2203,0.2203,7627692,0
19850125,0.2203,0.2203,0.2203,0.2203,3065606,0
19850128,0.2203,0.2203,0.2203,0.2203,9240405,0
19850129,0.2203,0.22909,0.2203,0.2203,10330076,0
19850130,0.23777,0.23777,0.23777,0.23777,10083085,0
19850131,0.23777,0.23777,0.23777,0.23777,29028822,0
19850201,0.23777,0.23777,0.23777,0.23777,9313050,0
19850204,0.23777,0.23777,0.23777,0.23777,2673324,0
19850205,0.23777,0.23777,0.23777,0.23777,15051981,0
19850206,0.24664,0.24664,0.24664,0.24664,16228829,0
19850207,0.24664,0.24664,0.23777,0.23777,51534151,0
19850208,0.23777,0.24664,0.23777,0.24664,19570483,0
19850211,0.24664,0.24664,0.23777,0.23777,7787511,0
19850212,0.23777,0.23777,0.23777,0.23777,15182745,0
19850213,0.23777,0.23777,0.22909,0.22909,7264470,0
19850214,0.22909,0.23777,0.22909,0.22909,13875140,0
19850215,0.22909,0.22909,0.2203,0.2203,7424290,0
19850219,0.2203,0.2203,0.2203,0.2203,4547560,0
19850220,0.2203,0.2203,0.2203,0.2203,8194321,0
19850221,0.2203,0.2203,0.21155,0.21155,16170711,0
19850222,0.21155,0.21155,0.21155,0.21155,18960266,0
19850225,0.21155,0.21155,0.20265,0.20265,4997957,0
19850226,0.20265,0.20265,0.20265,0.20265,10402721,0
19850227,0.20265,0.20265,0.20265,0.20265,4634730,0
19850228,0.20265,0.20265,0.20265,0.20265,3545062,0
19850301,0.20265,0.20265,0.1938,0.20265,7656751,0
19850304,0.20265,0.20265,0.1938,0.1938,6000453,0
19850305,0.1938,0.20265,0.1938,0.1938,6145739,0
19850306,0.1938,0.1938,0.185,0.185,10242904,0
19850307,0.185,0.185,0.185,0.185,13555501,0
19850308,0.185,0.1938,0.185,0.1938,15894660,0
19850311,0.1938,0.20265,0.1938,0.1938,11986375,0
19850312,0.1938,0.1938,0.1938,0.1938,6203858,0
19850313,0.1938,0.1938,0.185,0.185,21183194,0
19850314,0.185,0.185,0.185,0.185,9211346,0
19850315,0.185,0.185,0.185,0.185,6174799,0
19850318,0.1938,0.1938,0.1938,0.1938,6000453,0
19850319,0.20265,0.20265,0.20265,0.20265,16069005,0
19850320,0.20265,0.20265,0.1938,0.1938,6218386,0
19850321,0.20265,0.20265,0.20265,0.20265,3269011,0
19850322,0.20265,0.20265,0.20265,0.20265,6610668,0
19850325,0.20265,0.20265,0.185,0.185,10765948,0
19850326,0.185,0.1938,0.185,0.185,7627692,0
19850327,0.185,0.185,0.185,0.185,3152780,0
19850328,0.185,0.185,0.185,0.185,4271509,0
19850329,0.185,0.1938,0.185,0.185,2048580,0
19850401,0.185,0.185,0.185,0.185,900792,0
19850402,0.185,0.1938,0.185,0.185,2905788,0
19850403,0.185,0.1938,0.185,0.185,2382745,0
19850404,0.185,0.185,0.185,0.185,2498979,0
19850408,0.185,0.185,0.185,0.185,2179342,0
19850409,0.185,0.185,0.185,0.185,2615211,0
19850410,0.185,0.185,0.185,0.185,1975933,0
19850411,0.185,0.185,0.185,0.185,4562088,0
19850412,0.185,0.185,0.185,0.185,3704879,0
19850415,0.185,0.185,0.17623,0.17623,7148235,0
19850416,0.17623,0.17623,0.17623,0.17623,4315096,0
19850417,0.17623,0.17623,0.17623,0.17623,15255386,0
19850418,0.185,0.185,0.185,0.185,6247446,0
19850419,0.185,0.185,0.185,0.185,1816117,0
19850422,0.185,0.185,0.17623,0.17623,3298067,0
19850423,0.17623,0.185,0.17623,0.17623,7380701,0
19850424,0.17623,0.17623,0.17623,0.17623,3501476,0
19850425,0.17623,0.17623,0.16735,0.16735,11957316,0
19850426,0.16735,0.17623,0.16735,0.16735,7758453,0
19850429,0.16735,0.16735,0.15849,0.15849,3109194,0
19850430,0.15849,0.15849,0.15849,0.15849,3632234,0
19850501,0.16735,0.16735,0.16735,0.16735,8717364,0
19850502,0.16735,0.16735,0.15849,0.15849,4692849,0
19850503,0.15849,0.16735,0.15849,0.16735,4445855,0
19850506,0.16735,0.16735,0.15849,0.15849,3457886,0
19850507,0.15849,0.16735,0.15849,0.15849,14964808,0
19850508,0.15849,0.16735,0.15849,0.15849,1816117,0
19850509,0.16735,0.16735,0.16735,0.16735,4678320,0
19850510,0.16735,0.17623,0.16735,0.17623,10257434,0
19850513,0.17623,0.17623,0.17623,0.17623,10867648,0
19850514,0.17623,0.17623,0.17623,0.17623,9167763,0
19850515,0.17623,0.17623,0.17623,0.17623,2266516,0
19850516,0.17623,0.185,0.17623,0.17623,1322133,0
19850517,0.17623,0.185,0.17623,0.185,7714869,0
19850520,0.1938,0.1938,0.1938,0.1938,18524400,0
19850521,0.1938,0.1938,0.185,0.185,4809079,0
19850522,0.185,0.185,0.185,0.185,17115092,0
19850523,0.185,0.185,0.185,0.185,6421791,0
19850524,0.185,0.185,0.185,0.185,1990465,0
19850528,0.185,0.185,0.185,0.185,8034508,0
19850529,0.185,0.185,0.185,0.185,2135755,0
19850530,0.185,0.185,0.17623,0.17623,19657655,0
19850531,0.17623,0.17623,0.17623,0.17623,13729849,0
19850603,0.17623,0.17623,0.16735,0.16735,8804536,0
19850604,0.16735,0.16735,0.16735,0.16735,8746421,0
19850605,0.16735,0.16735,0.16735,0.16735,44284209,0
19850606,0.16735,0.16735,0.15849,0.15849,9472868,0
19850607,0.15849,0.15849,0.15849,0.15849,3472417,0
19850610,0.15849,0.15849,0.15849,0.15849,9283993,0
19850611,0.15849,0.15849,0.15849,0.15849,2426336,0
19850612,0.15849,0.15849,0.14093,0.14093,3661294,0
19850613,0.14093,0.14093,0.14093,0.14093,6378202,0
19850614,0.14093,0.14093,0.14093,0.14093,9603629,0
19850617,0.14093,0.14093,0.14093,0.14093,5942337,0
19850618,0.14093,0.14093,0.14093,0.14093,4562088,0
19850619,0.14093,0.14093,0.14093,0.14093,9196819,0
19850620,0.14989,0.14989,0.14989,0.14989,3385244,0
19850621,0.15849,0.15849,0.15849,0.15849,10533483,0
19850624,0.15849,0.15849,0.15849,0.15849,9269464,0
19850625,0.15849,0.16735,0.15849,0.15849,19933707,0
19850626,0.15849,0.16735,0.15849,0.15849,2615211,0
19850627,0.14989,0.14989,0.14093,0.14093,51374331,0
19850628,0.14093,0.14989,0.14093,0.14093,12073550,0
19850701,0.14989,0.14989,0.14989,0.14989,22345512,0
19850702,0.14989,0.14989,0.14989,0.14989,21677180,0
19850703,0.14989,0.14989,0.14989,0.14989,13264923,0
19850705,0.14989,0.14989,0.14989,0.14989,2992964,0
19850708,0.14989,0.14989,0.14989,0.14989,3036548,0
19850709,0.15849,0.15849,0.15849,0.15849,5114188,0
19850710,0.15849,0.15849,0.15849,0.15849,5317590,0
19850711,0.15849,0.15849,0.15849,0.15849,14819518,0
19850712,0.15849,0.15849,0.15849,0.15849,9923266,0
19850715,0.15849,0.15849,0.15849,0.15849,4445855,0
19850716,0.15849,0.15849,0.15849,0.15849,2150283,0
19850717,0.15849,0.15849,0.15849,0.15849,7293528,0
19850718,0.15849,0.15849,0.15849,0.15849,3152780,0
19850719,0.15849,0.15849,0.15849,0.15849,2745970,0
