Date,Open,High,Low,Close,Volume,OpenInt
20110104,19.229,19.229,18.991,18.991,1089,0
20110105,19.22,19.254,19.22,19.245,764,0
20110106,19.22,19.292,19.08,19.292,700,0
20110107,19.024,19.22,19.024,19.22,1137,0
20110110,19.22,19.448,19.22,19.448,1669,0
20110112,19.448,19.448,19.448,19.448,935,0
20110113,19.534,19.534,19.534,19.534,635,0
20110114,19.534,19.534,19.419,19.419,2675,0
20110118,19.568,19.576,19.306,19.427,1017,0
20110119,19.419,19.427,19.237,19.237,1464,0
20110120,19.419,19.419,19.22,19.262,892,0
20110121,19.323,19.419,19.182,19.182,1844,0
20110124,19.22,19.501,19.212,19.501,1017,0
20110125,19.212,19.591,19.174,19.494,3264,0
20110126,19.22,19.481,19.134,19.134,9448,0
20110127,19.104,19.112,19.104,19.112,1005,0
20110128,19.149,19.149,18.75,18.984,5011,0
20110131,19.394,19.403,19.394,19.403,378,0
20110201,19.297,19.297,19.297,19.297,378,0
20110202,19.297,19.297,19.063,19.063,2910,0
20110207,19.369,19.369,19.339,19.339,946,0
20110208,19.427,19.613,19.332,19.613,3588,0
20110209,19.141,19.141,19.141,19.141,139,0
20110214,19.576,19.576,19.576,19.576,635,0
20110215,19.613,19.613,19.613,19.613,139,0
20110216,19.605,19.605,19.605,19.605,139,0
20110222,19.613,19.613,19.613,19.613,139,0
20110223,19.613,19.65,19.403,19.613,1909,0
20110224,19.613,19.613,19.613,19.613,1017,0
20110225,19.613,19.613,19.613,19.613,239,0
20110228,19.464,19.605,19.455,19.501,1654,0
20110301,19.576,19.576,19.534,19.534,635,0
20110302,19.534,19.534,19.323,19.323,1463,0
20110303,19.345,19.369,19.332,19.332,2422,0
20110304,19.237,19.237,19.237,19.237,239,0
20110307,19.245,19.254,19.245,19.254,810,0
20110308,19.254,19.377,19.187,19.285,1539,0
20110309,19.285,19.534,19.285,19.494,3222,0
20110311,19.494,19.501,19.27,19.27,1640,0
20110315,19.643,19.643,19.568,19.643,278,0
20110316,19.622,19.622,19.056,19.245,3246,0
20110317,19.141,19.165,18.956,18.964,1429,0
20110318,18.964,19.104,18.964,19.104,2211,0
20110321,19.212,19.22,19.212,19.22,378,0
20110324,19.104,19.165,18.991,18.991,797,0
20110325,19.278,19.278,19.278,19.278,169,0
20110328,19.278,19.285,19.016,19.024,1787,0
20110329,19.063,19.063,19.008,19.008,2323,0
20110330,19.008,19.008,18.999,18.999,517,0
20110331,19.292,19.292,19.237,19.278,635,0
20110401,19.448,19.448,19.448,19.448,635,0
20110405,19.08,19.089,18.85,18.859,2950,0
20110406,19.229,19.229,18.882,18.882,1146,0
20110407,19.174,19.427,19.121,19.427,3390,0
20110412,19.394,19.394,19.394,19.394,635,0
20110413,19.385,19.394,19.22,19.22,2016,0
20110415,19.229,19.229,19.016,19.016,635,0
20110418,19.048,19.448,19.016,19.22,635,0
20110419,19.024,19.024,18.949,18.949,378,0
20110420,19.072,19.22,19.072,19.104,4074,0
20110421,19.104,19.104,19.104,19.104,239,0
20110425,19.149,19.149,19.129,19.129,1274,0
20110426,19.419,19.419,19.149,19.149,892,0
20110428,19.22,19.385,19.22,19.377,1800,0
20110502,19.182,19.182,19.182,19.182,517,0
20110503,19.403,19.598,19.212,19.598,4343,0
20110504,19.339,19.598,19.339,19.568,2669,0
20110506,19.427,19.427,19.411,19.419,1505,0
20110509,19.297,19.613,19.297,19.525,1926,0
20110511,19.339,19.709,19.323,19.709,1023,0
20110512,19.262,19.692,19.254,19.629,706,0
20110513,19.605,19.74,19.605,19.622,1146,0
20110516,19.591,19.591,19.419,19.419,2391,0
20110517,19.419,19.419,19.419,19.419,318,0
20110518,19.297,19.314,19.297,19.297,764,0
20110519,19.339,19.339,19.339,19.339,318,0
20110520,19.576,19.576,19.56,19.56,517,0
20110524,19.419,19.419,19.345,19.345,517,0
20110525,19.36,19.369,19.297,19.297,1856,0
20110526,19.297,19.297,19.297,19.297,635,0
20110527,19.534,19.568,19.508,19.508,635,0
20110531,19.508,19.508,19.464,19.472,2030,0
20110602,19.472,19.494,19.472,19.494,639,0
20110606,19.598,19.613,19.598,19.613,1529,0
20110607,19.494,19.613,19.455,19.508,1915,0
20110608,19.613,19.613,19.613,19.613,179,0
20110609,19.613,19.613,19.448,19.448,2169,0
20110610,19.613,19.613,19.613,19.613,139,0
20110613,19.352,19.369,19.339,19.339,517,0
20110615,19.339,19.339,19.339,19.339,665,0
20110616,19.552,19.552,19.22,19.22,1388,0
20110617,19.598,19.598,19.598,19.598,1274,0
20110620,19.254,19.254,19.254,19.254,378,0
20110622,19.584,19.613,19.543,19.605,1616,0
20110623,19.377,19.613,19.377,19.613,378,0
20110627,19.613,19.613,19.613,19.613,139,0
20110628,19.613,19.613,19.613,19.613,517,0
20110630,19.278,19.568,19.254,19.568,764,0
20110701,19.568,19.613,19.568,19.613,1654,0
20110705,19.613,19.613,19.56,19.56,892,0
20110706,19.568,19.568,19.534,19.534,1146,0
20110711,19.613,19.629,19.237,19.481,3420,0
20110713,19.433,19.433,19.433,19.433,439,0
20110718,19.448,19.448,19.419,19.419,378,0
20110720,19.605,19.605,19.534,19.534,826,0
20110721,19.552,19.576,19.552,19.552,1065,0
20110722,19.448,19.448,19.448,19.448,378,0
20110725,19.448,19.525,19.377,19.394,1464,0
20110726,19.27,19.27,19.187,19.212,3725,0
20110727,19.182,19.182,19.165,19.165,1146,0
20110728,19.039,19.187,19.039,19.187,949,0
20110729,19.024,19.112,19.024,19.112,517,0
20110801,19.204,19.22,19.024,19.22,2213,0
20110802,19.306,19.306,19.306,19.306,376,0
20110803,19.576,19.576,19.377,19.385,1948,0
20110804,19.22,19.576,19.22,19.323,2572,0
20110805,19.262,19.494,19.22,19.369,2635,0
20110808,19.22,19.22,18.052,18.081,3950,0
20110809,18.081,18.709,17.359,18.709,6713,0
20110811,18.522,18.522,17.849,17.849,1492,0
20110812,17.895,18.419,17.895,18.419,764,0
20110815,18.089,18.436,18.089,18.436,3761,0
20110818,19.039,19.039,19.024,19.024,892,0
20110822,18.47,18.816,17.895,18.33,6537,0
20110823,18.775,18.775,18.445,18.75,635,0
20110825,18.516,18.516,18.516,18.516,378,0
20110829,18.726,18.742,18.436,18.709,1529,0
20110830,18.767,18.791,18.634,18.634,1780,0
20110831,18.634,18.634,18.634,18.634,986,0
20110901,18.94,18.94,18.634,18.634,517,0
20110906,18.643,18.643,18.643,18.643,239,0
20110907,18.643,18.643,18.643,18.643,239,0
20110908,18.65,18.822,18.643,18.816,892,0
20110909,19.008,19.008,18.822,18.822,764,0
20110913,18.672,18.672,18.672,18.672,239,0
20110914,18.984,18.984,18.984,18.984,517,0
20110916,19.22,19.229,19.22,19.22,906,0
20110919,19.22,19.22,18.684,18.684,892,0
20110920,18.923,18.923,18.827,18.827,764,0
20110921,18.923,18.949,18.923,18.949,5100,0
20110922,18.672,18.827,18.672,18.827,1572,0
20110923,18.742,18.742,18.081,18.353,1710,0
20110926,18.692,18.692,18.692,18.692,900,0
20110927,18.365,18.365,18.358,18.358,635,0
20110928,18.338,18.338,18.129,18.129,892,0
20110930,18.173,18.427,18.147,18.427,2422,0
20111006,18.138,18.138,18.112,18.112,853,0
20111007,18.129,18.129,18.112,18.112,517,0
20111010,18.486,18.619,18.486,18.619,265,0
20111011,18.164,18.427,18.156,18.427,517,0
20111012,18.502,18.619,18.502,18.619,990,0
20111013,18.594,18.61,18.594,18.61,517,0
20111014,18.677,18.677,18.486,18.619,2753,0
20111017,18.908,19.156,18.516,19.156,1902,0
20111018,18.65,18.65,18.65,18.65,328,0
20111019,19.097,19.182,19.056,19.134,1017,0
20111021,19.141,19.182,19.141,19.182,568,0
20111025,19.156,19.156,18.882,18.882,1068,0
20111028,19.024,19.031,18.834,19.016,1339,0
20111031,18.999,19.016,18.827,19.016,1822,0
20111101,19.182,19.182,19.182,19.182,1274,0
20111102,19.174,19.174,19.149,19.174,635,0
20111104,18.841,18.841,18.841,18.841,189,0
20111107,19.174,19.174,18.522,18.827,6259,0
20111108,18.643,18.827,18.454,18.827,5223,0
20111110,19.08,19.08,19.08,19.08,378,0
20111111,19.024,19.024,18.684,18.8,1460,0
20111114,19.104,19.104,19.016,19.097,2754,0
20111115,18.827,18.85,18.827,18.827,1680,0
20111116,18.875,18.875,18.827,18.827,1304,0
20111118,19.016,19.016,18.984,18.984,764,0
20111121,18.827,19.182,18.827,18.834,2394,0
20111122,18.709,18.759,18.692,18.759,1146,0
20111129,18.726,19.112,18.677,19.112,3378,0
20111130,19.024,19.024,18.394,18.394,4839,0
20111201,18.791,18.827,18.791,18.827,2426,0
20111202,18.478,18.65,18.478,18.65,380,0
20111205,19.048,19.048,18.486,18.827,1083,0
20111206,18.634,18.827,18.634,18.827,752,0
20111208,18.643,18.827,18.634,18.808,1885,0
20111209,18.827,18.827,18.827,18.827,517,0
20111212,18.822,18.827,18.634,18.634,2197,0
20111213,18.827,18.827,18.643,18.822,670,0
20111214,18.822,18.949,18.643,18.643,4397,0
20111215,18.659,18.827,18.634,18.827,1017,0
20111216,18.827,18.827,18.634,18.677,2360,0
20111220,18.643,18.827,18.436,18.516,4570,0
20111221,18.269,18.516,18.059,18.059,6055,0
20111222,18.12,18.634,18.059,18.634,3187,0
20111227,18.827,18.827,18.775,18.808,3439,0
20111228,18.081,18.775,18.081,18.709,3477,0
20111229,18.61,18.61,18.436,18.436,1529,0
20111230,18.791,18.791,18.619,18.767,1529,0
20120103,18.827,18.827,18.767,18.8,3187,0
20120104,18.816,18.984,18.816,18.984,5407,0
20120105,18.991,19.134,18.991,19.134,348,0
20120106,19.112,19.141,18.999,19.104,1672,0
20120109,18.827,19.141,18.827,19.141,2641,0
20120110,19.112,19.141,19.112,19.141,892,0
20120111,19.165,19.22,19.165,19.22,239,0
20120112,19.072,19.22,19.072,19.22,3408,0
20120113,19.613,19.613,19.063,19.104,2672,0
20120117,19.174,19.613,19.174,19.613,764,0
20120118,19.419,19.419,19.182,19.182,1529,0
20120120,19.419,19.419,19.419,19.419,517,0
20120123,19.419,19.419,19.419,19.419,752,0
20120125,19.501,19.501,19.501,19.501,892,0
20120126,19.419,19.501,19.229,19.494,2809,0
20120127,19.501,19.501,19.501,19.501,1787,0
20120130,19.501,19.613,19.487,19.613,1017,0
20120131,19.613,19.613,19.584,19.613,299,0
20120201,19.501,19.613,19.501,19.613,636,0
20120202,19.692,20.007,19.613,20.007,1613,0
20120203,19.806,20.007,19.613,19.692,6371,0
20120206,19.692,19.692,19.692,19.692,239,0
20120207,19.709,19.806,19.613,19.806,4183,0
20120208,19.534,19.534,19.427,19.427,921,0
20120210,19.369,19.419,19.237,19.27,2169,0
20120213,19.831,19.831,19.717,19.755,1146,0
20120214,19.823,19.823,19.622,19.622,517,0
20120216,19.487,20.007,19.487,19.933,517,0
20120217,19.613,19.933,19.613,19.806,1529,0
20120221,20.081,20.081,20.063,20.081,892,0
20120222,20.007,23.433,20.007,20.42,1117,0
20120223,19.777,20.204,19.777,19.777,2552,0
20120224,19.806,20.188,19.806,20.188,268,0
20120227,19.777,19.777,19.777,19.777,635,0
20120228,19.777,19.786,19.622,19.629,1217,0
20120229,19.657,19.701,18.949,19.613,5834,0
20120301,19.613,19.613,19.613,19.613,4085,0
20120302,20.156,20.156,20.156,20.156,378,0
20120305,19.643,19.643,19.613,19.613,764,0
20120306,19.613,19.636,19.613,19.613,2960,0
20120307,19.613,19.613,19.613,19.613,378,0
20120312,19.613,19.613,19.525,19.534,1448,0
20120315,20.156,20.156,20.105,20.105,517,0
20120319,19.613,19.636,19.613,19.636,764,0
20120320,19.494,19.613,19.487,19.613,1395,0
20120328,19.709,19.74,19.692,19.692,857,0
20120330,19.999,19.999,19.999,19.999,139,0
20120402,20.162,20.162,19.999,20.147,997,0
20120404,19.65,19.65,19.613,19.613,1201,0
20120405,19.314,19.613,19.314,19.411,892,0
20120412,19.433,20.081,19.433,20.039,2422,0
20120417,19.622,19.622,19.433,19.448,2514,0
20120420,19.534,19.534,19.534,19.534,519,0
20120423,19.613,19.613,19.591,19.591,1274,0
20120424,19.927,19.927,19.56,19.56,635,0
20120430,19.605,19.605,19.576,19.576,1928,0
20120502,19.501,19.613,19.501,19.576,1452,0
20120503,19.534,19.534,19.534,19.534,209,0
20120507,19.494,19.494,19.494,19.494,1787,0
20120508,19.841,19.841,19.814,19.814,323,0
20120510,19.622,19.622,19.22,19.455,3902,0
20120514,19.613,19.692,19.613,19.692,1171,0
20120518,19.692,19.692,19.692,19.692,2035,0
20120522,19.85,19.85,19.841,19.85,1402,0
20120523,19.981,19.981,19.85,19.85,2035,0
20120524,19.85,19.85,19.455,19.455,7124,0
20120525,19.613,19.613,19.613,19.613,189,0
20120529,19.613,19.771,19.605,19.771,3118,0
20120530,19.613,19.692,19.149,19.494,8734,0
20120531,19.455,19.584,19.262,19.56,5982,0
20120601,19.56,19.56,19.448,19.448,1146,0
20120604,19.411,19.85,19.36,19.36,5125,0
20120605,19.394,19.394,19.204,19.394,6031,0
20120606,19.229,19.394,19.229,19.394,3235,0
20120607,19.394,19.591,19.245,19.245,7956,0
20120608,19.516,19.516,19.27,19.27,2000,0
20120611,19.27,19.516,19.27,19.516,892,0
20120612,19.345,19.433,19.229,19.433,944,0
20120614,19.411,19.605,19.377,19.598,5629,0
20120615,19.605,19.771,19.605,19.771,1915,0
20120618,19.657,19.771,19.657,19.771,1381,0
20120621,19.613,19.636,19.613,19.613,1017,0
20120622,19.786,19.806,19.584,19.584,1339,0
20120625,19.636,19.636,19.605,19.605,324,0
20120626,19.771,19.777,19.709,19.709,1844,0
20120703,19.85,19.85,19.85,19.85,199,0
20120706,19.613,19.613,19.613,19.613,234,0
20120709,19.692,19.85,19.692,19.85,775,0
20120710,19.692,19.717,19.692,19.692,1274,0
20120711,19.89,19.89,19.89,19.89,378,0
20120713,19.89,19.89,19.89,19.89,139,0
20120716,19.89,19.89,19.89,19.89,239,0
20120717,19.89,19.89,19.89,19.89,1249,0
20120718,19.701,19.755,19.65,19.748,2398,0
20120719,19.771,19.806,19.771,19.771,1041,0
20120723,19.643,19.692,19.643,19.692,1529,0
20120724,19.771,19.771,19.771,19.771,517,0
20120725,19.806,19.865,19.806,19.865,5481,0
20120726,19.865,19.865,19.865,19.865,378,0
20120730,19.85,19.921,19.831,19.921,1723,0
20120801,19.814,19.823,19.806,19.823,764,0
20120802,19.806,19.806,19.729,19.755,2422,0
20120803,19.735,19.735,19.424,19.632,2060,0
20120806,19.683,19.771,19.683,19.771,378,0
20120807,20.007,20.013,19.644,19.701,1654,0
20120808,20.044,20.044,19.657,19.94,2230,0
20120810,19.89,19.89,19.89,19.89,139,0
20120813,19.709,19.806,19.709,19.806,2552,0
20120814,19.733,19.89,19.733,19.89,1249,0
20120815,19.665,19.709,19.665,19.665,521,0
20120817,20.047,20.047,19.701,19.717,5043,0
20120820,19.701,19.701,19.701,19.701,239,0
20120821,19.709,19.755,19.709,19.755,1339,0
20120822,19.755,19.755,19.701,19.701,2057,0
20120823,19.701,19.701,19.701,19.701,654,0
20120824,19.701,19.85,19.701,19.85,1780,0
20120828,19.701,19.717,19.636,19.657,2552,0
20120829,19.733,19.744,19.733,19.744,239,0
20120830,19.733,19.733,19.733,19.733,635,0
20120831,19.798,19.798,19.798,19.798,259,0
20120904,19.733,19.733,19.733,19.733,1017,0
20120907,19.74,19.788,19.692,19.788,2538,0
20120910,19.709,19.709,19.692,19.692,1191,0
20120911,19.771,19.771,19.771,19.771,239,0
20120912,19.771,19.771,19.771,19.771,378,0
20120913,19.755,19.763,19.755,19.758,892,0
20120914,19.755,19.763,19.755,19.763,1736,0
20120917,19.733,19.806,19.525,19.692,1787,0
20120918,19.771,19.771,19.771,19.771,239,0
20120919,19.613,19.613,19.613,19.613,139,0
20120920,19.692,19.692,19.613,19.613,916,0
20120921,19.65,19.74,19.65,19.733,1822,0
20120924,19.755,19.755,19.755,19.755,174,0
20120925,19.613,19.613,19.613,19.613,139,0
20120926,19.683,19.683,19.657,19.657,378,0
20120927,19.692,19.692,19.614,19.686,2858,0
20120928,19.692,19.831,19.613,19.831,1146,0
20121001,19.622,19.853,19.622,19.853,1083,0
20121002,19.643,19.657,19.629,19.657,764,0
20121003,19.763,19.841,19.64,19.834,2420,0
20121005,19.771,19.771,19.769,19.771,2224,0
20121010,19.65,19.65,19.65,19.65,239,0
20121015,19.841,19.841,19.841,19.841,239,0
20121016,19.841,20.162,19.841,20.141,1014,0
20121018,19.999,19.999,19.999,19.999,189,0
20121019,19.733,19.748,19.692,19.709,2169,0
20121024,19.748,19.748,19.748,19.748,139,0
20121025,19.755,19.755,19.717,19.717,378,0
20121026,19.724,19.724,19.692,19.692,4374,0
20121031,19.771,19.771,19.771,19.771,422,0
20121101,19.683,19.733,19.683,19.733,378,0
20121102,19.814,19.814,19.814,19.814,139,0
20121107,19.733,19.733,19.692,19.692,839,0
20121108,19.798,19.806,19.798,19.806,1055,0
20121109,19.806,19.806,19.806,19.806,689,0
20121112,19.674,19.674,19.674,19.674,328,0
20121113,19.674,19.709,19.674,19.683,1274,0
20121114,19.709,19.717,19.692,19.692,3510,0
20121115,19.989,19.989,19.89,19.89,1529,0
20121116,19.629,19.927,19.629,19.792,1017,0
20121119,19.792,19.792,19.792,19.792,239,0
20121123,19.927,19.927,19.806,19.806,517,0
20121126,19.717,19.969,19.717,19.927,1326,0
20121128,19.748,19.972,19.733,19.972,3493,0
20121203,19.806,19.806,19.806,19.806,139,0
20121205,19.755,19.921,19.74,19.921,635,0
20121207,19.905,19.921,19.768,19.898,1780,0
20121210,19.905,19.905,19.905,19.905,139,0
20121211,19.74,19.921,19.734,19.748,1593,0
20121212,19.85,19.858,19.85,19.852,764,0
20121213,19.786,19.786,19.786,19.786,239,0
20121214,19.814,19.814,19.814,19.814,378,0
20121217,19.858,19.858,19.831,19.831,533,0
20121220,19.74,19.806,19.674,19.806,1730,0
20121221,19.921,19.921,19.692,19.701,1912,0
20121226,19.701,19.701,19.701,19.701,535,0
20121227,19.85,19.85,19.701,19.733,2105,0
20121231,19.735,19.74,19.735,19.74,764,0
20130102,19.841,19.841,19.27,19.831,1984,0
20130103,19.74,19.831,19.74,19.74,310,0
20130104,19.733,19.733,19.733,19.733,139,0
20130107,19.733,19.733,19.733,19.733,628,0
20130108,19.823,19.85,19.823,19.85,1486,0
20130109,20.007,20.007,19.74,19.798,1787,0
20130115,19.771,19.927,19.771,19.927,635,0
20130116,19.857,19.872,19.857,19.872,702,0
20130118,19.897,19.897,19.857,19.857,399,0
20130122,20.12,20.12,19.998,20.055,1076,0
20130124,19.964,19.981,19.964,19.981,376,0
20130125,20.013,20.013,20.013,20.013,770,0
20130128,20.039,20.039,20.039,20.039,238,0
20130129,20.131,20.131,20.131,20.131,138,0
20130130,19.972,20.055,19.972,19.972,1633,0
20130131,19.947,19.947,19.947,19.947,206,0
20130201,19.981,19.981,19.981,19.981,185,0
20130206,19.947,19.947,19.943,19.947,512,0
20130208,19.981,19.981,19.981,19.981,616,0
20130211,19.947,20.13,19.947,20.123,3146,0
20130212,20.131,20.131,20.131,20.131,191,0
20130213,20.097,20.139,20.069,20.074,1725,0
20130214,20.08,20.08,20.08,20.08,511,0
20130215,20.069,20.105,20.005,20.054,1824,0
20130219,19.979,20.139,19.979,20.069,1761,0
20130220,20.105,20.113,20.105,20.105,433,0
20130221,20.147,20.162,20.062,20.062,4648,0
20130222,20.105,20.105,20.097,20.097,237,0
20130225,20.078,20.384,20.078,20.384,374,0
20130226,20.069,20.113,20.069,20.105,1951,0
20130306,20.368,20.368,20.257,20.257,237,0
20130307,20.257,20.257,20.257,20.257,1005,0
20130308,20.362,20.457,20.362,20.457,4165,0
20130311,20.451,20.451,20.424,20.424,511,0
20130312,20.122,20.224,20.122,20.224,561,0
20130314,20.553,20.553,20.264,20.549,1879,0
20130315,20.264,20.264,20.264,20.264,211,0
20130318,20.273,20.273,20.273,20.273,372,0
20130319,20.466,20.466,20.466,20.466,620,0
20130320,20.595,20.595,20.595,20.595,136,0
20130321,20.561,20.577,20.289,20.577,876,0
20130326,20.545,20.577,20.545,20.577,692,0
20130328,20.61,20.705,20.585,20.592,2897,0
20130401,20.585,20.585,20.424,20.424,823,0
20130402,20.492,20.492,20.466,20.466,236,0
20130405,20.466,20.466,20.466,20.466,136,0
20130408,20.384,20.384,20.384,20.384,236,0
20130409,20.289,20.289,20.289,20.289,693,0
20130412,20.307,20.307,20.307,20.307,629,0
20130415,20.84,20.84,20.84,20.84,236,0
20130416,20.705,20.705,20.705,20.705,818,0
20130417,20.323,20.323,20.323,20.323,431,0
20130423,20.554,20.875,20.513,20.517,1114,0
20130426,20.917,20.971,20.715,20.715,1376,0
20130429,20.715,20.917,20.715,20.917,2323,0
20130430,20.715,20.917,20.715,20.852,2633,0
20130501,20.715,20.715,20.715,20.715,236,0
20130502,20.715,20.971,20.458,20.971,859,0
20130508,20.875,20.875,20.875,20.875,2113,0
20130509,20.875,20.875,20.875,20.875,658,0
20130510,20.971,20.971,20.971,20.971,211,0
20130513,20.875,20.875,20.538,20.756,1541,0
20130514,20.964,20.964,20.964,20.964,235,0
20130515,20.917,20.988,20.917,20.988,1025,0
20130516,20.656,20.841,20.647,20.656,5806,0
20130517,20.747,20.747,20.67,20.738,867,0
20130520,20.908,21.047,20.771,20.771,2563,0
20130521,20.762,20.801,20.762,20.801,613,0
20130528,20.729,20.729,20.729,20.729,426,0
20130529,20.747,21.108,20.747,21.108,686,0
20130530,20.729,20.729,20.72,20.72,1225,0
20130531,20.656,20.656,20.642,20.642,393,0
20130603,20.662,20.662,20.642,20.642,401,0
20130604,20.771,20.771,20.771,20.771,1358,0
20130607,20.801,20.801,20.642,20.696,1540,0
20130611,20.645,20.645,20.642,20.642,593,0
20130612,20.601,20.601,20.559,20.559,1894,0
20130613,20.559,20.642,20.559,20.642,2476,0
20130617,20.688,20.688,20.688,20.688,133,0
20130618,20.729,20.729,20.729,20.729,193,0
20130619,20.705,20.705,20.705,20.705,978,0
20130620,20.696,20.696,20.411,20.411,1449,0
20130624,20.524,20.524,20.362,20.503,2824,0
20130625,20.385,20.503,20.385,20.488,650,0
20130626,20.488,20.488,20.488,20.488,463,0
20130627,20.488,20.524,20.488,20.524,857,0
20130628,20.922,20.925,20.922,20.925,1201,0
20130703,20.67,20.67,20.385,20.461,1963,0
20130705,20.508,20.558,20.508,20.558,733,0
20130708,20.67,20.67,20.454,20.642,1102,0
20130709,20.573,20.573,20.565,20.573,863,0
20130710,20.607,20.616,20.607,20.616,733,0
20130711,20.688,20.688,20.607,20.687,3218,0
20130712,20.573,20.688,20.573,20.574,3106,0
20130716,20.645,20.645,20.645,20.645,499,0
20130717,20.933,20.956,20.933,20.956,232,0
20130718,20.966,20.966,20.817,20.817,2043,0
20130719,20.781,20.781,20.641,20.641,398,0
20130722,20.599,20.615,20.572,20.613,2602,0
20130723,20.599,20.809,20.59,20.802,2331,0
20130724,20.624,20.624,20.624,20.624,330,0
20130730,20.781,20.781,20.633,20.633,768,0
20130801,20.729,20.738,20.615,20.615,3644,0
20130802,20.696,20.738,20.582,20.582,2001,0
20130805,20.719,20.719,20.615,20.704,1403,0
20130806,20.615,20.615,20.572,20.572,1219,0
20130807,20.572,20.696,20.572,20.696,988,0
20130809,20.572,20.574,20.572,20.574,729,0
20130813,20.615,20.615,20.615,20.615,217,0
20130814,20.615,20.615,20.572,20.572,447,0
20130815,20.527,20.543,20.494,20.543,3945,0
20130816,20.679,20.679,20.661,20.661,2512,0
20130820,20.687,20.687,20.669,20.669,602,0
