Date,Open,High,Low,Close,Volume,OpenInt
20070201,10.494,10.494,10.494,10.494,231,0
20070424,10.532,10.532,10.494,10.494,1603,0
20070425,10.494,11.147,10.494,11.147,5033,0
20070427,11.147,11.147,11.147,11.147,231,0
20070430,11.147,11.147,11.147,11.147,1144,0
20070503,11.369,11.369,11.369,11.369,231,0
20070504,11.147,11.147,11.147,11.147,572,0
20070511,11.59,11.59,11.369,11.369,4917,0
20070515,13.552,14.822,12.677,12.677,18297,0
20070516,13.946,13.946,13.119,13.119,917,0
20070521,13.11,13.119,13.11,13.119,572,0
20070523,13.119,13.119,13.119,13.119,620,0
20070525,12.244,12.244,12.244,12.244,160,0
20070618,13.119,13.119,13.119,13.119,110,0
20070625,13.119,13.119,13.119,13.119,231,0
20070628,12.726,12.726,12.677,12.677,514,0
20070709,12.283,12.677,12.283,12.33,7606,0
20070713,12.244,12.244,12.244,12.244,602,0
20070717,12.456,12.677,12.456,12.677,2288,0
20070720,12.072,12.244,12.072,12.244,342,0
20070724,14.86,14.86,14.119,14.119,231,0
20070815,13.119,13.119,13.119,13.119,3202,0
20070817,13.331,13.331,13.331,13.331,3365,0
20070821,13.331,13.331,13.331,13.331,572,0
20070824,12.897,12.897,12.897,12.897,110,0
20070830,12.897,13.119,12.897,13.119,7433,0
20070907,13.984,15.735,13.984,15.735,2449,0
20070918,15.303,15.303,14.86,14.86,2288,0
20071005,14.205,14.205,14.205,14.205,286,0
20071017,14.342,14.342,14.205,14.205,1429,0
20071019,14.426,14.426,14.426,14.426,110,0
20071023,14.426,14.426,14.426,14.426,231,0
20071025,14.426,14.426,14.426,14.426,917,0
20071026,14.426,14.426,14.426,14.426,917,0
20071029,14.649,14.649,14.649,14.649,231,0
20071102,13.993,13.993,13.993,13.993,231,0
20071105,13.898,13.898,13.898,13.898,231,0
20071106,13.552,13.552,12.244,12.897,3658,0
20071107,12.637,12.637,12.637,12.637,231,0
20071108,12.677,12.986,12.677,12.897,2744,0
20071109,13.119,13.119,13.119,13.119,1144,0
20071115,13.033,13.033,13.033,13.033,231,0
20071204,12.505,12.505,12.416,12.416,798,0
20071218,12.677,12.677,12.677,12.677,1144,0
20071228,12.505,12.505,12.33,12.33,917,0
20080109,12.33,12.33,12.244,12.244,1373,0
20080117,12.072,12.072,12.072,12.072,572,0
20080118,11.801,12.024,11.801,12.024,1946,0
20080122,12.244,12.244,12.156,12.156,1224,0
20080123,11.975,12.024,11.715,11.715,3318,0
20080124,11.369,11.369,11.369,11.369,798,0
20080125,10.928,11.369,10.928,11.369,687,0
20080128,11.369,11.369,11.369,11.369,2058,0
20080129,11.369,11.59,11.369,11.59,3431,0
20080131,11.369,11.59,11.369,11.493,3522,0
20080204,11.493,12.024,11.493,11.801,1830,0
20080211,11.59,11.59,11.59,11.59,798,0
