Date,Open,High,Low,Close,Volume,OpenInt
20150327,22.709,22.89,22.709,22.709,2115985,0
20150330,22.743,22.781,22.709,22.718,59119,0
20150331,22.734,22.772,22.718,22.718,90057,0
20150401,22.79,22.79,22.718,22.718,19707,0
20150402,22.753,22.918,22.718,22.88,40186,0
20150406,22.772,22.926,22.772,22.918,16185,0
20150407,22.89,23.063,22.844,23.027,45360,0
20150408,22.89,22.963,22.862,22.935,21578,0
20150409,22.971,23.044,22.88,22.971,43048,0
20150410,23.072,23.072,22.8,22.853,25542,0
20150413,22.88,22.979,22.772,22.8,32036,0
20150414,22.835,22.918,22.781,22.8,23449,0
20150415,22.88,22.88,22.772,22.853,15474,0
20150416,22.926,22.971,22.826,22.963,23753,0
20150417,23.017,23.017,22.943,22.979,21136,0
20150420,22.979,23.044,22.96,23.044,33142,0
20150421,23.036,23.058,22.872,22.875,26377,0
20150422,23.017,23.244,22.909,23.035,25547,0
20150423,23.108,23.153,22.935,23.153,25542,0
20150424,23.161,23.26,23.044,23.209,28843,0
20150427,23.171,23.299,22.943,22.943,53175,0
20150428,22.935,23.28,22.763,23.108,165689,0
20150429,23.161,23.598,22.818,22.862,355159,0
20150430,23.161,23.36,22.753,23.135,305176,0
20150501,22.979,23.098,22.826,22.853,16073,0
20150504,22.709,22.753,22.709,22.709,601988,0
20150505,22.709,22.718,22.709,22.709,154019,0
20150506,22.709,22.808,22.709,22.709,116180,0
20150507,22.826,22.844,22.709,22.753,52992,0
20150508,22.734,22.8,22.709,22.709,106461,0
20150511,22.308,22.499,21.763,22.054,168440,0
20150512,21.991,22.254,21.799,22.2,54404,0
20150513,22.208,22.445,22.126,22.445,40734,0
20150514,22.617,22.617,22.326,22.563,62973,0
20150515,22.617,22.617,22.272,22.3,25282,0
20150518,22.308,22.582,21.845,22.572,209886,0
20150519,22.482,22.753,22.017,22.308,396778,0
20150520,22.346,22.644,22.126,22.181,132223,0
20150521,21.983,22.572,21.808,22.153,77727,0
20150522,22.108,22.425,21.499,22.181,197728,0
20150526,22.092,22.425,21.908,22.308,243743,0
20150527,22.29,22.4,22.026,22.044,151598,0
20150528,22.027,22.346,22.027,22.072,37384,0
20150529,22.026,22.163,21.664,21.799,50311,0
20150601,21.753,22.2,21.729,22.181,34680,0
20150602,22.335,22.335,21.899,21.983,43789,0
20150603,22.272,22.29,21.945,21.991,40955,0
20150604,22.425,22.425,21.89,22.044,39194,0
20150605,22.264,22.415,21.983,22.208,94241,0
20150608,22.398,22.582,21.968,21.987,45485,0
20150609,22.014,22.014,19.353,21.053,179491,0
20150610,21.035,21.337,20.871,21.108,48947,0
20150611,21.337,21.337,20.913,20.913,65869,0
20150612,21.035,21.108,20.67,21.053,75007,0
20150615,21.822,21.822,20.715,21.448,65933,0
20150616,21.237,21.895,21.227,21.832,57182,0
20150617,21.95,22.472,21.621,21.802,80365,0
20150618,21.995,21.995,20.943,21.492,67135,0
20150619,21.401,21.583,21.006,21.465,63965,0
20150622,21.667,21.922,21.201,21.657,90864,0
20150623,21.492,21.808,21.153,21.254,48174,0
20150624,21.557,21.557,20.906,21.035,102889,0
20150625,21.364,21.521,20.606,20.853,125413,0
20150626,20.897,20.998,20.853,20.953,50842,0
20150629,20.943,21.311,20.514,20.514,89988,0
20150630,20.368,20.77,20.249,20.651,74169,0
20150701,20.916,20.916,20.222,20.468,64292,0
20150702,20.606,20.715,20.212,20.341,62654,0
20150706,20.422,20.496,20.039,20.496,88346,0
20150707,20.742,20.742,20.394,20.569,51827,0
20150708,20.75,20.963,20.317,20.621,95725,0
20150709,20.621,20.935,20.437,20.925,64575,0
20150710,20.963,20.963,20.483,20.779,36900,0
20150713,20.963,21.543,20.511,21.054,207075,0
20150714,20.925,21.35,20.722,21.007,108813,0
20150715,21.385,21.477,20.889,21.084,83391,0
20150716,21.284,21.442,20.935,21.017,75754,0
20150717,20.833,21.496,20.427,20.603,90946,0
20150720,20.713,21.525,20.382,20.39,177118,0
20150721,20.39,21.304,20.143,20.518,353804,0
20150722,20.731,21.101,20.198,20.244,140978,0
20150723,20.226,20.528,19.488,19.488,150855,0
20150724,19.626,20.087,19.461,19.792,70109,0
20150727,19.69,20.143,18.759,19.082,250052,0
20150728,19.165,19.756,18.826,18.861,111677,0
20150729,18.99,19.579,18.842,19.35,136639,0
20150730,19.461,19.893,18.98,19.461,134467,0
20150731,20.004,20.004,19.24,19.258,80636,0
20150803,19.147,19.626,18.952,18.98,84175,0
20150804,18.605,19.553,18.605,19.35,96808,0
20150805,19.544,19.865,19.378,19.479,67399,0
20150806,19.423,19.884,19.138,19.626,60339,0
20150807,19.317,19.716,19.084,19.317,65146,0
20150810,19.317,19.632,19.271,19.326,46625,0
20150811,19.678,19.678,18.87,19.279,172329,0
20150812,19.373,19.661,18.36,19.132,244536,0
20150813,19.215,19.243,18.851,19.15,70960,0
20150814,19.836,19.836,19.113,19.279,64176,0
20150817,19.15,19.81,19.15,19.475,122968,0
20150818,19.725,20.116,19.55,19.79,119737,0
20150819,19.827,20.014,18.963,19.196,236354,0
20150820,19.224,19.484,18.833,18.9,119953,0
20150821,18.666,19.224,17.85,18.025,378167,0
20150824,17.282,17.85,16.308,17.237,165708,0
20150825,17.997,18.006,16.513,16.669,157964,0
20150826,16.94,18.268,16.669,17.375,457741,0
20150827,17.656,18.083,17.077,17.514,295791,0
20150828,17.894,18.091,17.442,17.997,112630,0
20150831,18.108,18.108,17.384,17.878,127598,0
