Date,Open,High,Low,Close,Volume,OpenInt
20051007,12.751,13.183,11.819,11.819,1103,0
20051010,11.363,11.363,11.363,11.363,1319,0
20051011,11.138,11.363,11.138,11.363,4288,0
20051012,11.363,11.363,11.363,11.363,1757,0
20051013,11.368,13.396,11.368,13.15,773,0
20051014,12.501,12.501,12.501,12.501,2311,0
20051017,12.273,12.501,12.273,12.501,11453,0
20051018,13.173,13.515,13.005,13.515,1542,0
20051020,12.273,12.273,12.273,12.273,751,0
20051021,12.047,12.16,11.819,11.819,4620,0
20051024,11.523,11.815,11.506,11.515,4027,0
20051025,11.805,11.805,11.805,11.805,773,0
20051026,11.515,11.515,11.515,11.515,1981,0
20051027,11.363,11.363,11.363,11.363,2197,0
20051028,11.363,11.363,11.363,11.363,879,0
20051031,11.363,11.363,11.363,11.363,220,0
20051101,11.359,11.359,11.359,11.359,220,0
20051104,11.092,11.092,11.092,11.092,220,0
20051107,11.024,11.024,10.882,10.882,2197,0
20051108,10.682,11.086,10.682,10.91,5279,0
20051109,10.486,11.363,10.486,11.363,1319,0
20051111,11.201,11.201,11.201,11.201,220,0
20051114,10.91,10.91,10.91,10.91,2008,0
20051117,10.906,10.906,10.796,10.796,442,0
20051122,10.91,10.91,10.91,10.91,2008,0
20051123,10.91,10.91,10.91,10.91,1763,0
20051201,10.91,10.934,10.796,10.796,2311,0
20051205,10.796,10.796,10.796,10.796,220,0
20051206,10.906,10.906,10.842,10.842,5498,0
20051209,10.91,10.91,10.91,10.91,8538,0
20051212,10.956,10.956,10.956,10.956,11000,0
20051213,10.934,10.934,10.934,10.934,663,0
20051214,10.938,10.938,10.938,10.938,220,0
20051215,11.251,11.251,10.91,10.91,1103,0
20051216,10.91,10.91,10.818,10.818,5445,0
20051220,10.864,10.864,10.818,10.818,2868,0
20051222,10.818,10.818,10.818,10.818,220,0
20051228,10.828,10.828,10.828,10.828,1103,0
20051229,10.818,10.818,10.818,10.818,220,0
20051230,10.818,10.91,10.774,10.774,4945,0
20060103,10.682,10.682,10.682,10.682,220,0
20060105,10.818,10.91,10.818,10.91,15181,0
20060106,10.818,10.818,10.818,10.818,2197,0
20060119,10.627,10.796,10.627,10.796,442,0
20060125,10.682,10.682,10.682,10.682,998,0
20060126,10.627,10.627,10.627,10.627,220,0
20060130,10.573,10.573,10.573,10.573,442,0
20060131,10.682,10.682,10.464,10.468,3963,0
20060202,10.455,10.455,10.455,10.455,442,0
20060207,10.3,10.3,10.247,10.247,675,0
20060208,10.247,10.251,10.247,10.251,879,0
20060209,10.247,10.247,10.247,10.247,11000,0
20060213,10.228,10.228,10.228,10.228,222,0
20060214,10.127,10.127,10.127,10.127,442,0
20060215,10.141,10.141,10.141,10.141,442,0
20060216,10.113,10.113,10.113,10.113,446,0
20060217,10.224,10.224,10.224,10.224,2197,0
20060223,10.131,10.131,10.005,10.092,2860,0
20060224,10.092,10.092,10.092,10.092,2197,0
20060301,10.092,10.092,10.092,10.092,9493,0
20060302,10.092,10.092,10.092,10.092,2423,0
20060306,10.092,10.092,10.088,10.092,11517,0
20060314,10.071,10.071,10.047,10.047,4620,0
20060315,10.047,10.047,10.047,10.047,8798,0
20060316,10.001,10.042,10.001,10.001,5155,0
20060317,9.892,10.092,9.773,10.001,59005,0
20060320,10.001,10.001,10.001,10.001,1103,0
20060322,10.219,10.224,10.219,10.224,663,0
20060323,10.552,10.552,10.552,10.552,220,0
20060324,10.569,10.569,10.569,10.569,36680,0
20060328,10.682,10.682,10.682,10.682,2423,0
20060329,10.796,10.796,10.796,10.796,220,0
20060330,10.796,10.796,10.791,10.791,879,0
20060403,10.682,10.682,10.682,10.682,442,0
20060404,10.66,10.66,10.66,10.66,3507,0
20060410,10.66,10.682,10.66,10.682,7259,0
20060412,10.783,10.796,10.728,10.728,62257,0
20060413,10.682,10.796,10.682,10.796,879,0
20060418,10.682,10.682,10.682,10.682,2197,0
20060420,10.682,10.682,10.682,10.682,3567,0
20060427,10.791,10.791,10.751,10.751,2860,0
20060428,10.751,10.751,10.728,10.728,4082,0
20060502,10.751,10.751,10.682,10.682,2860,0
20060504,10.751,10.842,10.724,10.724,7920,0
20060505,10.842,10.91,10.796,10.91,3561,0
20060508,10.91,10.956,10.91,10.956,663,0
20060510,10.956,11.259,10.956,11.259,2197,0
20060511,11.292,11.292,11.046,11.247,5569,0
20060512,11.138,11.138,11.138,11.138,3078,0
20060515,10.915,11.138,10.915,11.138,5498,0
20060517,11.115,11.138,11.115,11.138,3519,0
20060518,10.924,10.946,10.468,10.605,7102,0
20060519,10.901,10.906,10.682,10.906,1542,0
20060522,10.91,10.987,10.91,10.987,1319,0
20060523,10.91,10.91,10.91,10.91,879,0
20060525,10.91,10.91,10.345,10.706,6605,0
20060530,10.686,10.686,10.591,10.682,3785,0
20060531,10.706,10.706,10.682,10.682,2197,0
20060601,10.706,10.706,10.682,10.682,1103,0
20060602,10.682,10.774,10.682,10.682,6789,0
20060605,10.682,10.682,10.682,10.682,1482,0
20060606,10.682,10.682,10.682,10.682,442,0
20060607,10.682,10.682,10.682,10.682,442,0
20060608,10.636,10.796,10.636,10.796,2771,0
20060612,10.906,10.934,10.796,10.836,3286,0
20060613,10.72,10.934,10.72,10.934,1319,0
20060615,10.66,10.934,10.66,10.91,103623,0
20060616,10.682,10.91,10.569,10.91,5716,0
