Date,Open,High,Low,Close,Volume,OpenInt
20060202,27.894,27.894,27.894,27.894,981,0
20060203,27.856,27.856,27.856,27.856,524,0
20060206,27.903,27.903,27.903,27.903,313,0
20060207,28.009,28.009,28.009,28.009,118,0
20060208,28.229,28.229,28.229,28.229,209,0
20060214,28.229,28.229,28.229,28.229,463,0
20060215,28.697,28.697,28.697,28.697,313,0
20060216,28.707,29.186,28.697,29.186,1045,0
20060221,28.63,31.099,28.63,31.099,6690,0
20060222,30.563,31.099,30.563,31.099,2824,0
20060223,31.099,31.099,31.099,31.099,2477,0
20060224,29.195,30.621,29.166,30.381,2894,0
20060307,30.621,30.621,30.621,30.621,3495,0
20060308,30.142,30.621,30.142,30.621,3761,0
20060309,29.874,31.989,28.066,31.989,5748,0
20060321,31.099,31.099,30.621,30.621,209,0
20060324,30.621,30.621,30.621,30.621,104,0
20060329,29.664,29.664,29.042,29.042,1485,0
20060403,29.186,29.195,29.186,29.195,1238,0
20060404,28.334,29.186,28.334,28.487,313,0
20060406,28.563,28.707,28.563,28.707,6687,0
20060410,29.186,29.186,29.186,29.186,626,0
20060418,29.281,29.281,29.281,29.281,943,0
20060419,29.281,30.621,29.281,30.19,4495,0
20060420,30.535,30.535,30.535,30.535,187,0
20060421,28.974,29.941,28.974,29.741,2194,0
20060424,29.291,30.133,28.812,30.133,5623,0
20060425,28.353,29.539,28.353,29.539,732,0
20060426,28.841,28.841,28.841,28.841,209,0
20060501,28.994,30.238,28.994,29.463,3224,0
20060502,30.248,30.248,30.248,30.248,104,0
20060504,30.573,30.573,30.573,30.573,104,0
20060508,30.621,30.621,30.621,30.621,2509,0
20060511,29.721,29.721,29.721,29.721,104,0
20060516,29.664,29.664,29.664,29.664,626,0
20060519,29.664,29.664,29.664,29.664,209,0
20060523,29.664,29.664,29.664,29.664,2613,0
20060525,29.904,30.611,29.904,30.611,1469,0
20060526,29.904,30.621,29.904,30.621,419,0
20060530,29.033,29.999,29.033,29.999,1183,0
20060602,31.099,31.099,31.099,31.099,311,0
20060606,31.099,31.099,31.099,31.099,144,0
20060607,31.865,32.008,31.865,32.008,1162,0
20060608,31.788,31.788,31.004,31.329,3239,0
20060609,31.099,31.788,31.099,31.568,1147,0
20060612,31.577,31.577,31.577,31.577,209,0
20060613,31.099,31.099,31.099,31.099,209,0
20060615,30.621,30.621,30.621,30.621,313,0
20060619,30.717,30.717,30.717,30.717,2167,0
20060621,29.674,29.674,29.664,29.664,209,0
20060623,30.831,30.831,30.831,30.831,104,0
20060627,30.573,30.821,30.573,30.821,214,0
20060630,30.821,30.821,30.821,30.821,3021,0
20060707,30.821,31.061,30.821,31.061,503,0
20060711,30.621,30.621,30.621,30.621,313,0
20060713,29.644,30.506,29.644,29.855,835,0
20060714,29.444,29.836,29.444,29.654,523,0
20060719,28.765,28.765,28.765,28.765,169,0
20060728,29.674,29.674,29.664,29.664,313,0
20060731,29.186,30.333,29.186,30.333,2869,0
20060802,30.381,30.381,29.664,29.664,5643,0
20060803,29.186,29.186,29.186,29.186,343,0
20060804,28.707,30.477,28.707,30.372,1927,0
20060816,28.707,31.969,28.707,31.969,2194,0
20060817,30.391,30.391,30.315,30.372,1149,0
20060818,30.075,30.075,30.075,30.075,104,0
20060822,28.765,29.588,28.716,28.716,3340,0
20060823,28.765,30.324,28.765,29.492,7627,0
20060824,28.87,29.654,28.812,29.654,4502,0
20060829,28.86,29.434,28.86,29.434,419,0
20060830,29.96,29.96,29.96,29.96,626,0
20060831,28.927,30.085,28.927,29.483,2403,0
20060901,29.281,29.281,29.281,29.281,104,0
20060905,29.96,29.96,29.626,29.96,2822,0
20060906,29.549,29.549,29.549,29.549,104,0
20060907,30.621,30.621,30.621,30.621,104,0
20060908,30.583,30.583,29.195,29.712,626,0
20060911,29.683,29.836,29.473,29.76,419,0
20060914,29.731,29.731,29.731,29.731,104,0
20060915,29.51,29.51,29.51,29.51,104,0
20060926,28.755,28.755,28.755,28.755,209,0
20060927,29.109,30.621,29.109,29.741,2940,0
20060928,28.994,29.444,28.994,29.377,1672,0
20060929,28.965,29.348,28.965,29.348,313,0
20061003,30.621,30.621,30.621,30.621,313,0
20061004,30.295,31.099,30.295,30.621,2291,0
20061005,30.621,30.678,29.855,30.649,3462,0
20061006,31.012,31.012,31.012,31.012,104,0
20061010,30.381,30.381,29.807,29.807,1568,0
20061011,29.797,30.095,29.797,30.095,419,0
20061013,30.075,30.075,30.075,30.075,104,0
20061016,29.52,29.52,29.52,29.52,104,0
20061017,28.898,28.898,28.372,28.372,9059,0
20061018,28.707,29.166,27.749,28.229,12648,0
20061019,27.99,28.612,27.894,27.894,942,0
20061020,28.324,29.013,28.324,28.947,523,0
20061023,28.87,28.87,28.468,28.468,523,0
20061024,28.037,28.229,27.99,27.99,5956,0
20061026,28.707,28.707,27.749,27.749,13283,0
20061027,27.741,28.507,27.741,27.913,1856,0
20061030,27.894,28.621,26.937,26.937,19912,0
20061031,26.793,27.673,26.793,26.812,9770,0
20061102,26.812,26.812,26.802,26.802,523,0
20061103,27.348,27.683,27.338,27.683,686,0
20061106,28.027,28.707,28.027,28.42,2873,0
20061107,28.439,29.358,28.439,29.271,1672,0
20061108,29.414,30.104,29.195,29.721,4349,0
20061109,30.142,30.353,29.95,29.95,1254,0
20061113,29.664,29.664,27.769,27.769,2091,0
20061114,28.132,28.209,28.017,28.209,1127,0
20061115,28.678,28.697,28.132,28.697,419,0
20061116,28.755,28.784,28.659,28.659,3456,0
20061117,28.229,28.707,28.229,28.468,5960,0
20061120,28.707,28.716,28.707,28.707,4084,0
20061121,28.85,29.424,28.85,29.424,2299,0
20061122,31.511,31.511,31.511,31.511,209,0
20061124,30.467,30.486,29.205,29.817,626,0
20061128,29.664,29.674,29.664,29.664,1279,0
20061130,29.664,30.046,29.664,30.046,1852,0
20061204,29.76,29.76,29.76,29.76,104,0
20061205,29.664,29.664,29.664,29.664,523,0
20061206,30.593,30.593,29.751,29.751,313,0
20061207,30.19,30.19,30.19,30.19,209,0
20061211,29.904,29.904,29.904,29.904,523,0
20061212,30.601,30.601,30.353,30.353,732,0
20061215,29.904,29.904,29.904,29.904,209,0
20061219,29.904,29.904,29.904,29.904,523,0
20061220,29.904,30.43,29.904,30.142,949,0
20061221,30.621,30.621,30.621,30.621,104,0
20061226,30.927,31.234,30.927,31.234,626,0
20061227,31.243,31.243,31.243,31.243,104,0
20061228,30.927,30.927,30.927,30.927,655,0
20061229,31.195,31.195,31.051,31.051,542,0
20070103,31.195,31.195,31.195,31.195,942,0
20070104,31.195,31.195,31.195,31.195,835,0
20070109,30.927,30.927,30.927,30.927,419,0
20070110,31.387,31.387,31.387,31.387,124,0
20070111,30.927,30.927,30.927,30.927,835,0
20070112,31.387,31.387,31.377,31.377,440,0
20070117,31.387,31.577,31.387,31.577,365,0
20070119,31.568,31.577,31.568,31.577,816,0
20070122,31.577,31.587,31.577,31.577,1098,0
20070123,31.77,31.77,31.77,31.77,248,0
20070124,31.357,31.357,31.357,31.357,104,0
20070126,31.77,31.77,31.77,31.77,104,0
20070129,30.994,30.994,30.43,30.43,3086,0
20070130,30.43,31.577,30.42,31.577,942,0
20070131,31.558,31.568,31.558,31.568,581,0
20070201,32.496,32.534,31.502,31.502,2260,0
20070207,33.013,33.32,33.013,33.32,861,0
20070208,32.965,33.29,32.965,33.29,419,0
20070209,33.491,34.438,33.491,34.438,1669,0
20070213,34.143,34.143,34.143,34.143,104,0
20070214,33.797,33.797,33.797,33.797,104,0
20070220,33.941,34.927,33.941,34.927,1266,0
20070221,34.927,34.927,34.927,34.927,104,0
20070222,34.927,35.405,34.477,34.601,1981,0
20070223,35.023,35.395,35.023,35.061,871,0
20070226,35.204,35.204,35.204,35.204,104,0
20070227,35.405,35.405,35.405,35.405,104,0
20070228,35.405,35.884,35.405,35.807,799,0
20070302,35.789,35.789,35.472,35.472,313,0
20070305,34.698,34.698,34.698,34.698,209,0
20070309,35.626,35.626,34.755,34.755,391,0
20070312,34.745,34.745,34.745,34.745,313,0
20070313,34.487,34.487,34.487,34.487,152,0
20070320,35.76,35.76,35.76,35.76,209,0
20070326,34.487,34.487,34.487,34.487,104,0
20070327,35.405,35.405,34.047,34.047,3039,0
20070329,33.971,34.64,33.971,34.065,780,0
20070330,34.065,34.065,33.971,33.971,476,0
20070403,33.491,33.491,33.491,33.491,523,0
20070411,33.558,33.558,33.539,33.539,209,0
20070412,33.539,33.539,33.539,33.539,209,0
20070416,33.539,33.971,33.013,33.971,658,0
20070417,33.971,33.971,33.971,33.971,242,0
20070418,33.979,33.979,33.539,33.588,3030,0
20070419,34.41,34.927,34.41,34.927,1468,0
20070420,34.458,34.458,34.065,34.075,1568,0
20070423,34.908,34.927,34.075,34.314,2488,0
20070424,34.009,34.401,34.009,34.401,209,0
20070425,33.971,35.032,33.971,33.971,9683,0
20070426,33.779,33.779,33.779,33.779,104,0
20070427,33.731,33.731,33.731,33.731,209,0
20070430,33.539,33.539,32.544,32.726,6005,0
20070501,32.86,33.252,32.86,33.138,942,0
20070502,33.023,33.032,33.023,33.032,1772,0
20070503,33.865,33.865,32.975,33.693,7421,0
20070504,33.598,34.735,33.598,34.735,4588,0
20070507,34.927,35.769,34.918,35.769,6166,0
20070508,35.692,35.692,34.889,35.3,45765,0
20070509,35.29,35.491,34.936,35.3,1880,0
20070510,35.597,35.797,35.166,35.636,3763,0
20070511,35.339,35.626,35.339,35.626,313,0
20070514,35.789,36.362,35.789,36.362,942,0
20070515,36.266,36.266,36.037,36.047,523,0
20070517,35.414,35.414,35.405,35.405,419,0
20070518,34.927,34.956,34.706,34.706,1153,0
20070521,35.673,35.789,34.927,34.927,1254,0
20070522,34.745,35.405,34.745,35.271,1777,0
20070523,34.812,35.501,34.659,35.11,2501,0
20070524,34.62,35.616,34.62,35.214,1777,0
20070525,35.779,35.826,34.497,35.023,4391,0
20070529,34.927,35.501,34.927,35.29,1254,0
20070530,35.271,35.789,35.271,35.424,523,0
20070531,35.405,35.855,34.946,35.673,732,0
20070601,35.587,35.682,35.3,35.682,523,0
20070604,34.918,35.032,34.918,35.032,626,0
20070605,35.003,35.051,34.832,34.984,523,0
20070607,35.501,35.645,35.405,35.405,732,0
20070608,35.041,35.195,35.041,35.127,23894,0
20070611,35.117,35.117,34.927,34.927,2408,0
20070612,34.974,34.974,34.64,34.64,523,0
20070613,34.773,35.329,33.185,33.634,6634,0
20070614,33.042,33.204,32.544,33.147,40629,0
20070615,33.357,33.481,33.3,33.472,626,0
20070618,33.491,33.491,33.491,33.491,209,0
20070619,34.143,34.143,33.588,33.971,3470,0
20070620,33.971,33.989,33.951,33.989,835,0
20070621,33.233,34.247,33.233,33.883,4270,0
20070622,33.3,34.056,33.3,33.673,523,0
20070625,33.588,35.309,33.588,33.588,3271,0
20070626,33.693,34.41,33.693,34.133,835,0
20070627,33.501,34.267,33.252,34.267,2403,0
20070628,33.979,34.927,33.971,34.678,3238,0
20070629,34.659,34.849,33.875,34.669,3657,0
20070702,34.832,34.832,34.64,34.64,1464,0
20070703,34.669,34.669,34.114,34.114,856,0
20070705,34.133,34.133,34.133,34.133,104,0
20070709,34.009,34.63,34.009,34.63,419,0
20070710,34.554,34.841,33.731,34.764,1254,0
20070711,34.62,34.832,33.902,34.726,1464,0
20070712,34.688,35.645,34.497,34.755,4175,0
20070713,34.927,35.606,34.927,35.606,1045,0
20070716,35.462,36.362,35.454,35.96,4524,0
20070717,35.884,36.697,35.884,36.103,4807,0
20070718,36.123,36.841,35.922,36.133,1464,0
20070719,36.18,36.822,36.133,36.573,1568,0
20070720,36.601,36.601,36.362,36.362,1151,0
20070723,36.639,36.639,36.047,36.047,1045,0
20070724,35.894,36.123,35.894,36.123,523,0
20070725,36.133,36.831,36.133,36.831,313,0
20070726,36.898,37.272,35.98,36.256,1570,0
20070727,36.037,37.272,35.845,35.845,942,0
20070730,35.071,35.874,35.071,35.654,1464,0
20070731,36.593,36.774,35.636,36.162,942,0
20070801,36.362,36.927,34.927,36.142,1811,0
20070802,36.841,37.157,36.401,36.659,626,0
20070803,35.511,35.511,35.511,35.511,104,0
20070806,34.601,34.601,33.749,33.749,313,0
20070807,33.491,33.491,33.023,33.023,313,0
20070808,33.013,33.491,30.668,31.625,1779,0
20070809,33.425,33.425,31.635,32.534,3030,0
20070810,33.435,33.435,30.343,31.587,1903,0
20070813,31.893,31.942,30.907,31.28,2181,0
20070815,31.425,33.481,31.099,33.481,732,0
20070816,32.784,33.013,32.487,33.013,419,0
20070821,32.985,32.985,32.985,32.985,104,0
20070822,33.223,33.223,33.195,33.195,419,0
20070823,33.06,33.06,33.06,33.06,105,0
20070824,33.491,33.711,33.013,33.013,1254,0
20070827,32.918,32.918,31.53,31.53,1045,0
20070828,31.54,31.798,31.54,31.779,1989,0
20070829,32.955,33.568,32.955,33.558,419,0
20070905,34.161,34.161,34.161,34.161,104,0
20070906,33.023,33.023,31.099,31.099,540,0
20070907,31.416,34.448,31.416,34.133,2394,0
20070910,34.17,34.17,34.17,34.17,626,0
20070911,34.305,34.353,32.123,32.918,1254,0
20070912,33.644,35.807,33.644,35.166,1568,0
20070913,34.41,34.41,34.247,34.247,209,0
20070921,36.295,36.295,31.597,35.405,75034,0
20070925,35.414,35.414,34.688,34.688,854,0
20070928,34.946,35.405,34.946,35.405,419,0
20071004,34.956,34.956,33.922,33.922,1045,0
20071005,34.009,34.009,33.971,33.971,419,0
20071009,33.971,37.08,33.971,36.936,942,0
20071010,36.936,36.936,36.075,36.305,419,0
20071012,36.754,36.754,35.472,35.472,313,0
20071015,36.458,36.458,35.176,35.176,313,0
20071016,35.329,35.845,34.448,35.845,3867,0
20071017,35.405,35.454,34.927,34.927,837,0
20071018,34.448,34.908,34.401,34.898,1045,0
20071019,34.209,34.832,34.027,34.027,1045,0
20071022,36.907,37.233,33.979,36.601,2936,0
20071023,36.86,36.86,35.462,35.462,1254,0
20071024,35.472,35.482,35.472,35.482,209,0
20071026,36.601,36.601,35.501,35.501,523,0
20071029,36.563,36.563,35.511,35.539,523,0
20071030,36.19,36.19,35.29,35.405,626,0
20071101,35.195,35.262,35.195,35.262,626,0
20071106,33.989,33.989,33.989,33.989,104,0
20071107,33.971,33.971,32.764,33.366,1358,0
20071108,35.385,35.385,35.385,35.385,209,0
20071109,34.238,34.238,34.238,34.238,104,0
20071112,34.257,35.482,34.257,35.482,313,0
20071113,35.491,35.521,34.143,34.143,2613,0
20071114,31.731,34.898,31.674,31.721,2188,0
20071115,34.783,34.783,31.645,31.721,1464,0
20071116,32.008,32.449,31.969,31.969,1464,0
20071119,31.865,31.865,31.175,31.175,1045,0
20071120,31.109,31.913,31.109,31.913,1045,0
20071121,31.969,33.108,31.969,33.099,1062,0
20071126,34.017,34.017,34.017,34.017,313,0
20071127,34.124,34.124,34.114,34.114,209,0
20071128,34.219,34.219,34.017,34.219,1066,0
20071130,34.18,35.071,34.18,35.071,2403,0
20071203,34.2,35.137,34.2,35.137,209,0
20071204,33.683,34.047,32.926,32.926,1464,0
20071206,31.502,31.597,31.492,31.492,419,0
20071207,31.099,31.836,31.099,31.836,4988,0
20071210,31.568,31.577,31.568,31.568,1045,0
20071211,31.109,31.645,31.109,31.387,732,0
20071212,31.664,32.534,31.664,32.534,1922,0
20071221,32.534,33.721,31.817,33.721,5120,0
20071224,34.64,34.64,34.64,34.64,104,0
20071226,34.688,34.688,34.688,34.688,313,0
20071227,34.458,35.166,34.458,35.166,764,0
20071228,34.438,34.448,34.438,34.448,523,0
20071231,34.448,34.927,33.606,34.927,4383,0
20080102,35.405,35.405,34.927,34.927,1403,0
20080103,34.448,34.812,34.448,34.812,2103,0
20080104,34.448,34.448,33.588,33.588,523,0
20080107,33.731,34.515,33.731,34.448,2716,0
20080108,33.731,33.731,33.721,33.721,3239,0
20080109,33.013,34.544,32.066,32.572,6275,0
20080110,31.874,33.616,31.874,32.774,2834,0
20080111,32.774,33.472,32.774,33.472,1329,0
20080115,33.376,33.386,33.376,33.386,313,0
20080116,33.491,33.491,33.204,33.491,2300,0
20080117,33.376,33.376,32.572,32.572,2716,0
20080118,32.161,32.161,31.099,31.099,3030,0
20080122,30.381,32.534,30.381,31.577,3658,0
20080123,31.577,31.577,31.577,31.577,104,0
20080124,30.277,32.515,30.277,30.678,14600,0
20080125,32.247,32.544,32.152,32.544,3554,0
20080128,33.262,33.262,33.138,33.138,440,0
20080129,33.262,33.262,31.826,32.812,626,0
20080130,31.272,32.046,31.272,32.046,1045,0
20080131,31.77,32.544,31.674,32.544,1526,0
20080201,32.534,32.534,32.534,32.534,419,0
20080204,30.793,30.899,30.793,30.899,419,0
20080205,30.879,30.879,30.879,30.879,209,0
20080206,30.879,30.879,30.879,30.879,313,0
20080207,30.295,30.295,30.287,30.287,626,0
20080208,30.238,30.831,30.238,30.831,626,0
20080211,31.577,31.577,30.267,31.367,1777,0
20080212,31.577,32.534,31.416,31.416,3579,0
20080213,32.324,32.649,31.808,32.181,3553,0
20080215,33.204,33.491,32.697,33.118,3030,0
20080219,34.428,34.428,34.428,34.428,104,0
20080220,33.453,33.453,33.453,33.453,104,0
20080221,32.391,33.366,32.391,33.366,209,0
20080222,32.429,34.438,32.429,34.438,419,0
20080225,35.348,35.348,33.185,33.185,313,0
20080226,33.108,33.108,33.108,33.108,313,0
20080228,32.219,32.219,32.219,32.219,104,0
20080229,32.219,35.385,32.19,32.19,460,0
20080303,34.535,34.535,31.577,31.577,3692,0
20080304,34.209,34.209,34.209,34.209,104,0
20080305,34.152,34.152,32.534,32.534,58869,0
20080306,34.209,34.353,33.32,34.353,3657,0
20080307,35.281,35.281,35.281,35.281,313,0
20080310,35.262,35.262,35.262,35.262,313,0
20080311,34.62,35.339,34.62,35.339,626,0
20080313,34.832,34.832,33.511,33.511,209,0
20080317,32.582,32.582,32.582,32.582,209,0
20080318,32.592,32.774,30.907,30.907,961,0
20080319,30.152,33.491,30.142,30.142,626,0
20080320,33.138,33.138,33.138,33.138,1462,0
20080324,32.582,32.582,32.582,32.582,2091,0
20080325,32.266,32.266,32.266,32.266,104,0
20080328,32.985,33.013,32.985,33.013,2097,0
20080331,33.004,33.013,33.004,33.013,1358,0
20080401,33.013,33.013,33.013,33.013,313,0
20080404,33.491,33.491,33.214,33.214,892,0
20080407,33.204,33.204,33.07,33.07,1568,0
20080408,32.592,32.592,32.582,32.582,1631,0
20080409,30.927,31.387,30.927,31.387,313,0
20080410,30.659,30.659,30.659,30.659,104,0
20080411,31.865,31.865,31.865,31.865,209,0
20080414,31.692,31.76,31.692,31.76,1149,0
20080415,31.625,31.625,31.625,31.625,419,0
20080417,31.625,31.625,31.625,31.625,732,0
20080418,32.056,32.534,31.635,31.635,3037,0
20080422,32.171,32.478,32.171,32.468,313,0
20080423,31.625,32.439,31.625,32.439,3033,0
20080425,32.104,32.104,31.684,31.731,419,0
20080502,31.625,31.635,31.625,31.635,313,0
20080505,32.41,32.41,31.625,31.625,835,0
20080506,31.109,32.439,31.109,32.296,626,0
20080507,32.534,32.534,32.534,32.534,104,0
20080516,31.655,31.655,31.577,31.625,732,0
20080519,31.625,31.625,31.625,31.625,192,0
20080520,31.645,31.655,31.625,31.655,1358,0
20080522,31.625,31.625,31.625,31.625,104,0
20080523,31.625,31.625,31.625,31.625,137,0
20080527,31.53,31.53,31.53,31.53,150,0
20080528,31.625,31.76,31.53,31.53,13911,0
20080529,31.721,31.721,31.53,31.53,835,0
20080530,32.534,33.281,32.534,33.281,2103,0
20080602,33.807,33.807,33.807,33.807,104,0
20080603,33.252,33.3,33.252,33.3,209,0
20080604,33.376,33.376,31.942,32.879,313,0
20080605,31.913,32.687,31.913,32.678,1081,0
20080606,33.348,33.348,33.252,33.252,209,0
20080609,32.468,33.233,31.942,33.138,942,0
20080610,32.19,32.19,32.19,32.19,209,0
20080612,33.023,33.108,32.745,33.108,1078,0
20080613,33.06,33.108,32.534,32.641,5852,0
20080616,33.472,35.405,31.989,31.989,742,0
20080617,31.893,32.879,31.893,32.879,1319,0
20080618,32.066,32.066,32.037,32.037,264,0
20080619,31.635,32.515,31.635,32.515,1453,0
20080620,32.726,32.726,31.883,32.334,1844,0
20080623,32.717,32.717,31.625,32.104,2989,0
20080624,32.687,32.687,31.597,31.788,2091,0
20080625,31.396,31.721,30.678,30.678,1337,0
20080626,30.717,31.099,30.717,31.099,1663,0
20080627,31.54,31.874,29.855,29.855,330983,0
20080630,30.009,31.701,29.377,29.377,14574,0
20080701,29.406,29.444,29.281,29.444,17958,0
20080702,29.281,30.095,29.225,29.225,4763,0
20080703,30.123,30.123,29.492,30.075,363,0
20080707,31.319,31.463,30.621,30.86,5018,0
20080708,31.53,32.381,30.803,30.803,2548,0
20080709,30.927,32.534,30.631,31.214,5549,0
20080710,30.621,32.066,29.721,32.066,1623,0
20080711,31.625,33.491,31.214,33.491,2573,0
20080714,33.481,33.481,30.976,30.976,875,0
20080715,30.065,32.525,30.065,31.472,2184,0
20080716,32.774,32.774,32.056,32.592,4277,0
20080717,33.138,33.138,32.534,32.774,1360,0
