Date,Open,High,Low,Close,Volume,OpenInt
20100727,35.25,35.5,35.25,35.5,21015,0
20100728,35.75,35.75,35.5,35.5,300,0
20100729,35.5,36.75,35.5,36.25,824193,0
20100730,36.5,36.5,36.5,36.5,105508,0
20100802,36.4,36.54,36.4,36.5,380173,0
20100803,36.25,36.25,36.25,36.25,13200,0
20100804,36.25,36.5,36.25,36.5,30100,0
20100805,36.25,36.25,36.25,36.25,35405,0
20100806,36.1,36.25,36.1,36.25,25247,0
20100809,36.15,36.18,36.1,36.15,200200,0
20100810,36.25,36.25,36.2,36.2,138234,0
20100811,36.15,36.26,36.1,36.2,50195,0
20100813,36.2,36.2,36,36.15,1618,0
20100816,35.75,35.75,35.55,35.55,5325,0
20100817,35,35.55,35,35.05,166544,0
20100819,35.5,35.5,35.1,35.1,4500,0
20100820,35.5,35.5,35,35,50300,0
20100823,35.05,35.05,35,35,1139,0
20100824,34.75,34.75,34.75,34.75,200,0
20100825,34.5,34.5,34.5,34.5,222,0
20100826,34.5,34.5,34.25,34.25,50400,0
20100827,34,34,33.75,33.75,2231,0
20100901,34,34.5,34,34,78009,0
20100902,33.8,33.8,33.8,33.8,200,0
20100903,34,34,34,34,200,0
20100909,34,34.2,34,34.2,13200,0
20100910,34.2,34.2,34,34,15400,0
20100913,34.25,35.1,34.25,35,153672,0
20100914,38,38,34.5,35.5,94342,0
20100915,34.06,34.75,34.06,34.75,72994,0
20100916,34.1,34.6,33.46,34.11,35300,0
20100917,34.75,34.75,34.3,34.5,9400,0
20100920,34.5,34.5,34.15,34.5,80142,0
20100921,33.64,34.5,33,33.84,20421,0
20100922,34,34,33,33.5,5721,0
20100923,33.03,33.5,33.03,33.3,7095,0
20100924,33.57,34,33,33.8,6806,0
20100927,33.49,33.5,33.05,33.05,20042,0
20100928,33.44,33.49,33.44,33.49,200,0
20100929,33.49,33.5,33,33.34,182864,0
20100930,33.01,33.03,32.01,32.5,83212,0
20101001,33.5,33.5,32.4,33.1,47176,0
20101004,33.75,33.75,32,32.98,28103,0
20101005,32.97,33,32.21,32.9,22450,0
20101006,32.41,32.9,32.41,32.42,13824,0
20101007,32.5,32.5,32.1,32.17,37300,0
20101008,32.5,32.5,32,32,16142,0
20101011,32.5,33,32.5,32.85,63572,0
20101012,32.82,33.24,32.82,32.9,143657,0
20101013,33,33.02,32.01,32.5,113002,0
20101014,32.5,33.2,32.38,33,438699,0
20101015,33.3,33.49,32.71,33.29,1232917,0
20101018,33.17,33.17,32.31,32.9,172443,0
20101019,32.75,33.39,32.6,33.09,51166,0
20101020,33.18,33.25,32.87,32.98,156778,0
20101021,33,33.09,32.35,32.93,261994,0
20101022,33,33.12,32.93,33.12,271043,0
20101025,33.02,33.21,32.31,32.5,28182,0
20101026,32.92,33.3,32.61,32.66,7650,0
20101027,32.51,32.95,32.25,32.46,12198,0
20101028,32.47,32.88,32.16,32.47,4017,0
20101029,32.61,32.61,31.36,32.48,22876,0
20101101,33.35,33.37,32.03,32.55,52969,0
20101102,32.61,32.74,32.2,32.51,57375,0
20101103,31.76,33.99,31.75,33.35,190418,0
20101104,34,36.25,33.62,35.75,496049,0
20101105,35.9,36.35,34.59,35.72,63714,0
20101108,35.76,36,35.41,35.79,48451,0
20101109,35.88,36.27,35.75,35.8,112002,0
20101110,35.95,36.09,35.41,35.9,232023,0
20101111,36.35,37.17,35.9,36,123853,0
20101112,35.95,35.99,35.08,35.83,38739,0
20101115,35.96,36,35.78,35.87,22573,0
20101116,35.87,36,34.74,35.87,17495,0
20101117,36,36.56,35.41,35.79,161288,0
20101118,36.09,36.09,35.66,35.81,48449,0
20101119,36,36,34.95,35.69,54139,0
20101122,35.42,35.51,35,35.31,24919,0
20101123,35.07,35.13,34.68,35.05,93267,0
20101124,34.53,35.24,34.53,34.99,14040,0
20101126,34.81,35.07,34.54,34.9,11422,0
20101129,34.53,34.84,34.09,34.09,81801,0
20101130,34,34.26,33.1,33.52,82219,0
20101201,33.96,34.84,33.74,34.38,121626,0
20101202,32.92,34.6,32.83,34.5,290000,0
20101203,33.92,35.14,33.92,35.07,46798,0
20101206,34.8,35.51,34.8,35.44,182833,0
20101207,35.43,36.48,35.38,35.74,848049,0
20101208,35.7,36,35.35,35.92,56412,0
20101209,35.96,36,35.42,35.7,75802,0
20101210,36.31,36.38,35.61,36,619034,0
20101213,36.56,37.4,36.17,36.81,418770,0
20101214,36.78,37.16,36.6,37.01,306930,0
20101215,36.82,38.94,36.82,38,268839,0
20101216,37.94,37.94,37.4,37.73,144021,0
20101217,37.73,38.74,37.42,38.67,357357,0
20101220,38.83,39,38.01,38.04,39999,0
20101221,38.04,38.48,38,38.22,139272,0
20101222,38.23,38.52,38,38.5,1046665,0
20101223,38.5,38.5,38.08,38.11,3981,0
20101227,37.86,38.2,37.86,38.17,5607,0
20101228,38.41,38.5,38.13,38.31,11546,0
20101229,38.23,38.76,37.97,38.5,8866,0
20101230,38.21,38.6,38,38.51,10027,0
20101231,38.12,39,38.11,38.94,9767,0
20110103,39.08,39.2,38.2,38.46,57031,0
20110104,38.49,39.83,38.35,39.6,336029,0
20110105,38.54,39.7,38.54,39.57,402970,0
20110106,39.59,39.81,39.1,39.22,53327,0
20110107,39.26,39.26,38.39,39.18,101277,0
20110110,38.92,39.27,38.84,39.15,134853,0
20110111,39.3,39.3,38.89,39.04,86746,0
20110112,39.1,40.86,38.76,39.87,472101,0
20110113,40,40.24,39.74,40.02,122771,0
20110114,40.05,41.26,40.05,40.93,243882,0
20110118,40.91,41.04,40.59,40.99,36048,0
20110119,41.12,41.86,41,41.5,345009,0
20110120,41.5,41.68,41.07,41.1,217148,0
20110121,41.21,41.4,41.08,41.13,154276,0
20110124,41.2,41.54,41.05,41.29,92570,0
20110125,41.24,42.02,41.08,41.66,100840,0
20110126,41.27,42.58,40.76,42.26,1024565,0
20110127,42.31,42.5,42.12,42.12,19676,0
20110128,42.23,42.23,41.22,42.04,38058,0
20110131,42.24,42.53,40.5,42,81355,0
20110201,41.93,42,41.62,41.64,101031,0
20110202,41.83,42,41.59,41.62,52878,0
20110203,41.59,42.09,41.59,42,664929,0
20110204,42.11,42.11,41.86,41.99,151480,0
20110207,42,42.02,41.88,41.99,99741,0
20110208,42.24,44.2,41.95,43.88,744289,0
20110209,43.96,45.5,43.7,45.31,687862,0
20110210,45.41,46.26,45.16,46.1,284122,0
20110211,46.06,47.46,46.06,47,837869,0
20110214,46.92,47.49,46.78,47.35,638186,0
20110215,47.05,47.37,46.98,47.1,160644,0
20110216,47.03,47.2,45.95,46.32,266136,0
20110217,46.06,46.81,46.05,46.57,62728,0
20110218,46.63,46.75,46.1,46.44,40604,0
20110222,46.26,46.72,45.63,45.69,61026,0
20110223,45.94,46.84,44.77,44.97,86121,0
20110224,45.14,45.24,44.76,45,30748,0
20110225,45.11,45.6,44.66,45.5,597598,0
20110228,45.75,46.59,45.75,45.77,185375,0
20110301,45.55,48.35,45.55,46.93,249565,0
20110302,47.7,49.69,46.46,48.82,333211,0
20110303,48.75,49.21,47.57,47.85,203798,0
20110304,47.34,48.2,47.33,47.99,134839,0
20110307,47.23,48.75,47.23,48.22,170509,0
20110308,48.5,48.67,47.98,48.15,68624,0
20110309,48.24,48.45,47.87,48,145158,0
20110310,47.83,47.83,47.14,47.48,207460,0
20110311,46.25,48,46.24,47.81,57986,0
20110314,47.71,47.71,46.48,46.52,95485,0
20110315,45.23,46.14,45.23,45.55,76866,0
20110316,45.32,46.66,45.32,45.98,285349,0
20110317,46.03,47.15,46.03,47.05,64271,0
20110318,47.06,48.59,47.06,48.37,414868,0
20110321,48.58,49.13,48.12,48.88,80930,0
20110322,48.69,49.92,48.56,48.67,158232,0
20110323,48.92,49.34,48.46,48.83,68003,0
20110324,49.99,50.31,48.72,49.89,411602,0
20110325,49.74,50.4,49.44,49.81,572477,0
20110328,49.01,50.02,49.01,49.21,247693,0
20110329,49.48,49.49,48.89,49.17,241139,0
20110330,49.64,49.81,49.19,49.49,236980,0
20110331,49.69,50.69,49.65,50.63,345780,0
20110401,51.21,51.89,50.95,51.66,276631,0
20110404,51.93,52.06,51.57,51.99,125796,0
20110405,52.15,53.02,51.95,52.88,178858,0
20110406,53.98,55.56,53.98,55.49,954631,0
20110407,55.43,55.54,54.5,55.41,409769,0
20110408,55.42,55.47,54.24,54.81,135613,0
20110411,53.76,54.61,52.47,54.25,233363,0
20110412,53.83,54.8,53.26,54.75,228036,0
20110413,54.96,55.37,54.65,54.87,71925,0
20110414,54.72,55.35,54.2,55.28,251607,0
20110415,55.08,55.58,55.08,55.3,206186,0
20110418,55.16,55.8,54.49,54.74,132959,0
20110419,55.04,55.24,54.28,54.76,198057,0
20110420,55.12,55.44,54.66,54.8,164101,0
20110421,54.78,55.25,54.48,54.88,127029,0
20110425,54.86,55.01,54.57,54.86,165728,0
20110426,55,55.44,54.8,55.28,177642,0
20110427,55.3,56.42,54.8,56.12,378913,0
20110428,56.07,58.69,56.05,58.64,345476,0
20110429,58.47,61.15,58.02,58.94,556236,0
20110502,58.99,60.57,58.99,59.3,433301,0
20110503,57.96,59.99,57.36,58.71,173216,0
20110504,58.63,58.92,58.1,58.26,139890,0
20110505,57.69,58.51,57.28,57.53,217733,0
20110506,58.04,58.48,57.46,58,207940,0
20110509,58.1,58.5,57.49,57.85,238527,0
20110510,57.36,58.44,56.87,58.33,151214,0
20110511,57.98,59.23,57.98,58.67,232037,0
20110512,58.36,59.09,58.29,59,204396,0
20110513,58.98,59.06,57.61,57.86,174534,0
20110516,57.69,58.92,57.43,57.77,281496,0
20110517,57.6,57.74,55.9,56.18,246882,0
20110518,56.37,57.69,56.25,57.36,288865,0
20110519,57.5,57.66,57.19,57.62,219489,0
20110520,57.4,57.64,56.62,57,77050,0
20110523,56.6,56.73,55.27,55.79,121633,0
20110524,55.97,56.59,55.76,55.99,133017,0
20110525,55.96,56.08,55.33,55.75,60774,0
20110526,55.58,56.55,55.34,55.68,136089,0
20110527,55.8,56.32,55.8,56.23,195738,0
20110531,56.84,58.23,56.45,56.49,213059,0
20110601,56.48,57.29,56.12,56.7,216627,0
20110602,56.73,57.75,56.73,57.39,189147,0
20110603,56.97,58.13,56.85,57.78,311731,0
20110606,57.05,57.64,57.05,57.38,209424,0
20110607,57.71,58.4,57.19,57.87,404746,0
20110608,58.13,58.3,57.5,57.94,349550,0
20110609,57.89,58.06,57.6,57.77,255418,0
20110610,57.75,57.94,56.64,57.5,395368,0
20110613,57.82,57.87,51.9,55.46,985386,0
20110614,55.62,56.65,55.47,55.96,437263,0
20110615,55.5,56.4,55.35,55.7,476924,0
20110616,55.99,56.36,55.05,56.01,303710,0
20110617,56.15,56.99,55.77,56.81,1265592,0
20110620,56.56,56.66,55.48,56.03,486857,0
20110621,56.16,56.82,55.93,56.2,431240,0
20110622,56.08,58.15,56.08,57.14,658694,0
20110623,56.98,57.05,54.98,55.52,573823,0
20110624,55.86,55.93,53.02,54.41,6393609,0
20110627,54.36,54.76,53.61,54.09,629528,0
20110628,54.51,54.89,53.96,54.57,362422,0
20110629,54.61,54.72,53.97,54.36,377400,0
20110630,54.52,54.85,54.05,54.26,556541,0
20110701,54.5,55.43,54.25,55.15,495468,0
20110705,56.67,58.76,56.5,57.97,930295,0
20110706,58.29,59.14,57.92,58.98,740130,0
20110707,58.57,59.23,58.53,58.54,360657,0
20110708,58.39,58.89,57.52,57.8,477710,0
20110711,57.48,58.47,56.13,56.51,286732,0
20110712,56.32,57.16,56.32,56.72,265207,0
20110713,56.76,57.35,56.24,56.76,244110,0
20110714,56.83,57.29,56.51,56.86,327465,0
20110715,56.96,57.62,56.96,57.34,191450,0
20110718,57.15,57.28,55.96,56.28,207688,0
20110719,56.84,58.11,56.84,57.41,412045,0
20110720,57.76,59.05,57.76,58.78,421773,0
20110721,58.73,60,58.22,59.51,606497,0
20110722,59.57,59.96,59.18,59.75,242755,0
20110725,59.55,59.69,58.86,59.12,289954,0
20110726,59.07,59.37,58.61,58.99,106432,0
20110727,58.72,59.02,57.16,57.35,375258,0
20110728,57.35,58.07,54.52,54.74,638198,0
20110729,54.29,54.46,53.83,54,460768,0
20110801,54.01,56.17,52.89,53.28,532579,0
20110802,53.44,54.4,50.92,50.99,849284,0
20110803,51.99,51.99,49.71,51.36,585523,0
20110804,50.67,50.68,47.08,47.08,1069231,0
20110805,48.4,48.55,43.03,46.06,1453802,0
20110808,45.01,45.16,41.33,42.06,1830123,0
20110809,42.77,45.73,42.46,45.19,1320838,0
20110810,44.4,45.68,43.57,44.35,583133,0
20110811,44.32,47.79,43.67,46.96,836910,0
20110812,47.68,48.21,46.56,47.23,545059,0
20110815,47.75,49.57,47.75,49.26,673952,0
20110816,48.82,49.81,48.44,48.53,552463,0
20110817,48.73,49.67,47.63,48.45,588386,0
20110818,47.48,47.93,45.42,45.98,510378,0
20110819,45.92,47.65,45.46,46.59,624590,0
20110822,47.55,47.93,45.16,45.29,342464,0
20110823,45.33,47.59,44.8,47.43,984414,0
20110824,46.67,49.54,46.67,47.6,611147,0
20110825,47.99,48.14,46.31,46.49,291226,0
20110826,46.17,48.07,44.85,47.64,356986,0
20110829,48.09,50,47.99,49.71,607637,0
20110830,49.52,50.66,49,49.99,350374,0
20110831,50.25,51.68,49.6,49.88,395674,0
20110901,49.99,50.85,49.54,49.63,395958,0
20110902,49.02,49.58,48.48,48.88,192319,0
20110906,48,48.44,46.93,47.91,368325,0
20110907,48.7,50.27,48.69,49.62,225708,0
20110908,49.35,49.89,48.65,48.89,433818,0
20110909,48.46,48.9,46.41,46.71,281261,0
20110912,46.1,47.13,45.83,46.86,339175,0
20110913,47.04,48.18,46.64,47.64,224364,0
20110914,48.21,49.58,47.76,49.23,212790,0
20110915,49.65,50,49.07,49.43,261558,0
20110916,49.88,49.95,49.1,49.34,249254,0
20110919,48.48,49.35,47.62,49.11,168211,0
20110920,49.38,50.18,49.32,49.45,222619,0
20110921,49.38,50.11,48.16,48.16,160572,0
20110922,46.95,47.71,45.69,46.27,187507,0
20110923,46.1,47.68,46.1,47.58,218621,0
20110926,47.88,49.35,46.54,49.21,253278,0
20110927,50.12,51.23,49.56,50.05,252266,0
20110928,50.67,51.27,48.99,49.2,376141,0
20110929,49.98,50.8,47.16,48.12,331486,0
20110930,47.27,47.85,46.7,46.84,241579,0
20111003,46.09,47.34,43.66,43.67,519700,0
20111004,43.38,45.12,41.84,45.1,562685,0
20111005,45.28,46.78,44.82,46.59,388977,0
20111006,46.46,47.63,46.04,47.18,190531,0
20111007,47.93,47.93,46.52,46.63,79572,0
20111010,47.52,49,47.51,48.65,134163,0
20111011,48.47,48.93,48.06,48.44,187167,0
20111012,48.64,49.48,48.64,49.08,144310,0
20111013,48.61,49.01,48.12,48.57,134586,0
20111014,49.19,49.44,48.77,49.04,69708,0
20111017,48.84,49.29,48.54,49,112807,0
20111018,49.67,50.59,48.92,50.26,205571,0
20111019,50.15,50.48,48.66,48.78,281013,0
20111020,48.8,49.39,47.8,49,196881,0
20111021,49.64,50.1,48.91,49.75,172870,0
20111024,49.98,50.6,49.55,50.42,263841,0
20111025,50.46,50.69,49.13,49.64,283835,0
20111026,49.57,50.51,49.57,50.22,347288,0
20111027,51.69,51.98,49.27,49.58,505410,0
20111028,49.35,49.44,45.15,45.58,1241327,0
20111031,45.29,47.21,45.29,45.94,790658,0
20111101,45.24,47.8,43.98,46.85,865682,0
20111102,47,48.27,46.98,48.19,720687,0
20111103,48.95,50.8,48.34,50.66,672852,0
20111104,50.86,53.16,50.66,52.71,673213,0
20111107,52.36,52.92,51.47,52.85,422616,0
20111108,52.94,53.85,52.73,53.45,225589,0
20111109,52.27,53.37,51,51.23,217854,0
20111110,51.86,52.76,51.11,52.69,231546,0
20111111,53.35,54.07,52.97,53.61,302347,0
20111114,53.45,53.45,52.18,52.45,354059,0
20111115,52.72,53.38,52.31,53.18,442414,0
20111116,52.25,53.61,51.46,51.5,461271,0
20111117,51.49,52.65,51.49,52.2,380836,0
20111118,52.24,53.15,51.81,52.91,387849,0
20111121,52.66,52.84,51.68,52.07,354422,0
20111122,52.38,52.93,51.99,52.46,267814,0
20111123,52.16,52.39,50.77,50.98,295700,0
20111125,50.91,52.32,50.91,51.85,210008,0
20111128,53.09,53.09,52.54,52.75,473692,0
20111129,52.55,53.03,52.3,52.64,577469,0
20111130,54.35,54.35,52.85,52.87,1685568,0
20111201,52.79,53.39,52.36,52.81,390917,0
20111202,52.59,53.27,52.52,53.08,521388,0
20111205,53.26,53.58,51.72,52.04,389313,0
20111206,51.74,53.02,51.72,52.97,268864,0
20111207,53.08,53.31,52.57,52.94,322956,0
20111208,52.71,52.86,51,51.17,143914,0
20111209,51.21,53,51.21,52.94,309988,0
20111212,52.21,52.98,51.79,52.81,215046,0
20111213,53.4,53.97,52.47,52.67,190584,0
20111214,52.98,53.22,51.87,52.54,304610,0
20111215,53.18,53.65,52.67,53.1,354936,0
20111216,53.62,55.18,53.45,54.52,2165085,0
20111219,54.33,54.68,52.51,52.74,439873,0
20111220,55.5,56.21,54.59,55.42,1534314,0
20111221,55.3,55.9,54.89,55.6,439323,0
20111222,56.02,56.02,55.51,55.74,322261,0
20111223,55.74,56.6,55.65,56.3,833385,0
20111227,56.36,56.43,55.99,56.14,280577,0
20111228,56.23,56.23,55.03,55.96,232487,0
20111229,56.19,57.27,56.07,56.88,700982,0
20111230,56.61,57.465,56.55,56.94,222299,0
20120103,57.52,57.79,57,57.19,792147,0
20120104,57.25,57.64,56.7,56.81,379857,0
20120105,56.5,57,56.13,56.98,571620,0
20120106,56.65,56.99,56.25,56.62,274086,0
20120109,56.83,56.92,56.32,56.75,341670,0
20120110,57.03,57.38,56.49,56.66,434612,0
20120111,56.54,57.12,56.12,56.15,362121,0
20120112,56.25,57.64,56.23,57.46,1292144,0
20120113,57.45,57.65,56.86,56.96,350027,0
20120117,57.37,58.38,56.78,56.97,453910,0
20120118,56.91,56.98,56.2,56.44,153039,0
20120119,56.5,57.47,56.43,56.97,425453,0
20120120,56.94,57.22,56.5,57.01,286832,0
20120123,57.01,57.29,56.05,57,539404,0
20120124,56.77,57.37,56.38,56.64,510224,0
20120125,56.89,57.75,56.53,57.71,594783,0
20120126,58.15,59.11,57.98,58.49,658484,0
20120127,58.09,58.47,57.47,57.61,559590,0
20120130,57.18,57.24,56.6,56.83,344070,0
20120131,57.14,57.69,56.92,57.64,193437,0
20120201,57.96,58.69,57.96,58.28,312764,0
20120202,58.48,58.69,57.56,57.8,154400,0
20120203,58.1,58.52,58,58.17,321528,0
20120206,57.95,58.61,57.78,58.31,94853,0
20120207,58.26,58.26,57.62,57.84,198984,0
20120208,57.91,58.16,57.84,58.12,391366,0
20120209,58.26,58.88,58.05,58.79,570605,0
20120210,58.4,58.76,58.18,58.59,431665,0
20120213,58.64,60.15,58.64,59.97,677346,0
20120214,59.93,60.44,59.37,60.02,277264,0
20120215,60.44,62.31,60.25,62.22,911561,0
20120216,62.01,62.51,61.9,62.51,453941,0
20120217,62.11,63.01,62.11,62.85,247836,0
20120221,62.59,63.02,62.42,62.7,177210,0
20120222,62.93,63.27,62.16,62.72,195873,0
20120223,62.58,63.6,62.56,63.5,205120,0
20120224,63.59,63.85,62.87,63.43,257711,0
20120227,62.59,64.39,61.44,63.57,461921,0
20120228,63.7,63.89,63,63.56,416700,0
20120229,63.25,63.82,62.89,63.41,359071,0
20120301,63.79,63.79,62.86,63.24,236406,0
20120302,63.24,63.41,62.31,62.56,191904,0
20120305,62.55,63.01,62,62.35,179196,0
20120306,61.91,62.19,60.45,60.9,293571,0
20120307,61.01,61.34,60.48,60.54,225890,0
20120308,61.08,61.6,60.75,61.04,317675,0
20120309,61.36,61.39,60.73,61.09,461625,0
20120312,61.21,62.5,61,62.47,273619,0
20120313,62.62,63.49,62.62,62.89,271909,0
20120314,63.17,63.59,62.76,63.11,236008,0
20120315,63.19,63.84,62.75,63.49,214886,0
20120316,63.65,64.07,63.19,63.99,375208,0
20120319,63.74,64.08,63.43,63.97,220471,0
20120320,63.31,63.61,63.1,63.23,284974,0
20120321,63.01,64.17,62.91,64.01,235422,0
20120322,63.86,64.76,63.58,64.63,316100,0
20120323,64.99,65.32,64.68,64.91,531002,0
20120326,64.98,65.32,64.28,64.37,287261,0
20120327,64.54,64.88,63.83,63.98,145301,0
20120328,64.07,64.07,63.02,63.25,138384,0
20120329,62.84,63.59,62.79,63.11,336909,0
20120330,63.22,63.63,62.7,63.45,433051,0
20120402,63.65,64.77,63.11,64.37,223077,0
20120403,64.21,64.21,62.95,63.01,282072,0
20120404,62.5,62.56,61.39,61.78,375941,0
20120405,61.52,62.97,61.52,62.8,161266,0
20120409,62.2,62.34,61.4,61.66,219599,0
20120410,61.75,62.21,59.04,59.41,448983,0
20120411,59.96,60.9,59.48,60.56,415148,0
20120412,60.76,61.13,60.21,61.06,310063,0
20120413,61.1,61.22,60.69,60.97,243284,0
20120416,61.18,61.18,60.16,60.33,159074,0
20120417,60.78,61.54,60.71,61.31,357583,0
20120418,61.11,61.26,60.73,61.16,193950,0
20120419,61.1,61.49,60.8,61.45,275197,0
20120420,61.65,62.28,61.54,61.96,231220,0
20120423,61.85,61.87,60.12,60.2,486824,0
