Date,Open,High,Low,Close,Volume,OpenInt
20060330,60.378,61.001,59.436,60.067,41081,0
20060331,60.557,61.114,59.682,59.841,80709,0
20060403,60.031,61.406,59.305,59.37,125610,0
20060404,59.182,61.772,59.182,61.406,150214,0
20060405,61.772,62.293,61.472,62.037,74414,0
20060406,61.737,62.471,61.557,61.717,52118,0
20060407,62.226,62.226,60.492,61.075,39009,0
20060410,61.388,61.614,60.67,61.538,86201,0
20060411,61.463,61.85,59.352,59.992,83826,0
20060412,60.172,61.887,59.644,61.887,88031,0
20060413,61.879,61.879,59.805,61.227,164369,0
20060417,61.482,62.056,59.379,60.276,194645,0
20060418,64.808,68.617,63.773,67.411,672055,0
20060419,67.42,69.597,66.873,68.901,336582,0
20060420,68.901,70.153,68.494,69.409,158004,0
20060421,70.218,70.388,68.193,68.513,201497,0
20060424,68.823,69.173,67.881,68.07,189926,0
20060425,68.523,68.523,66.827,68.041,128431,0
20060426,68.523,70.03,68.117,68.193,162394,0
20060427,67.825,70.351,67.807,69.38,243169,0
20060428,69.68,71.529,69.097,70.474,195655,0
20060501,71.011,73.885,70.926,71.709,266769,0
20060502,72.133,73.32,70.926,72.5,179627,0
20060503,73.008,74.083,71.935,74.083,154839,0
20060504,74.197,74.818,71.944,73.17,173339,0
20060505,73.517,75.469,72.858,75.365,174238,0
20060508,74.781,75.667,74.14,74.744,115349,0
20060509,74.884,74.912,74.093,74.272,77652,0
20060510,74.056,74.866,73.536,74.073,115549,0
20060511,74.13,74.356,70.632,71.803,312053,0
20060512,71.387,71.387,68.07,68.806,220246,0
20060515,68.221,69.362,65.978,68.692,205377,0
20060516,68.692,69.748,68.324,69.089,142512,0
20060517,68.617,69.201,66.919,67.881,203572,0
20060518,68.098,68.993,65.158,66.062,185791,0
20060519,66.072,67.533,65.432,67.524,152111,0
20060522,67.514,67.514,61.454,62.169,443456,0
20060523,62.443,63.415,61.69,61.821,115306,0
20060524,61.444,62.293,58.975,61.981,235361,0
20060525,62.207,64.48,62.207,64.47,186557,0
20060526,64.572,65.1,63.998,65.007,98417,0
20060530,64.441,64.562,62.085,62.132,153983,0
20060531,62.236,62.914,61.057,61.952,174491,0
20060601,62.124,64.31,62.056,64.177,215264,0
20060602,64.544,65.016,62.594,63.584,104605,0
20060605,63.291,63.584,60.321,60.898,268306,0
20060606,61.19,61.19,58.08,59.295,191290,0
20060607,59.7,60.67,58.456,59.334,193476,0
20060608,58.777,59.116,56.194,58.201,199945,0
20060609,58.87,59.314,56.929,57.56,195427,0
20060612,57.25,58.324,54.686,56.609,360604,0
20060613,56.948,56.995,55.156,55.28,229697,0
20060614,55.139,56.59,55.139,55.563,259390,0
20060615,55.817,58.249,54.781,57.713,287186,0
20060616,57.713,57.767,55.845,56.487,439810,0
20060619,56.742,57.212,55.383,56.289,287761,0
20060620,56.137,57.476,55.931,55.931,272882,0
20060621,55.931,57.599,55.619,57.241,254096,0
20060622,56.761,57.353,56.025,57.079,372961,0
20060623,56.824,57.825,56.6,57.175,152586,0
20060626,57.495,58.598,57.297,58.391,256999,0
20060627,58.711,59.85,57.542,57.825,197546,0
20060628,57.825,58.277,56.834,57.147,128338,0
20060629,57.609,59.352,57.609,59.352,241582,0
20060630,60.021,60.021,58.728,59.125,234509,0
20060703,59.238,60.407,58.88,60.407,75120,0
20060705,59.823,60.312,57.609,59.503,148111,0
20060706,59.738,60.474,59.577,60.012,164431,0
20060707,60.012,60.445,58.502,58.626,132779,0
20060710,58.56,58.966,57.918,58.522,159130,0
20060711,58.286,58.607,57.079,58.258,199084,0
20060712,58.258,58.512,56.656,56.761,216579,0
20060713,56.232,57.287,55.374,55.996,193821,0
20060714,56.118,56.118,53.31,54.12,212316,0
20060717,54.026,54.912,53.168,53.809,257794,0
20060718,52.781,52.877,47.701,48.229,854345,0
20060719,48.173,51.679,47.749,50.002,603019,0
20060720,50.284,51.679,46.477,46.676,460605,0
20060721,46.533,47.494,45.299,47.315,296481,0
20060724,47.72,49.437,47.315,49.012,381874,0
20060725,48.898,49.917,47.814,48.711,317021,0
20060726,48.625,48.908,47.843,48.37,353287,0
20060727,48.785,50.227,47.485,47.522,179055,0
20060728,47.628,49.163,47.522,48.692,155038,0
20060731,48.135,48.541,47.628,47.872,201134,0
20060801,47.711,48.229,46.807,47.146,259486,0
20060802,47.381,47.909,46.901,47.287,129676,0
20060803,47.231,48.917,46.947,48.814,208024,0
20060804,49.465,50.803,48.108,48.616,180773,0
20060807,48.616,49.239,47.966,48.917,93788,0
20060808,48.832,49.322,47.975,48.069,402211,0
20060809,48.749,48.917,46.759,47.401,473844,0
20060810,46.739,47.353,46.336,47.117,232403,0
20060811,47.117,47.117,45.836,46.184,87317,0
20060814,46.392,47.334,45.95,46.052,91482,0
20060815,45.543,48.032,45.543,47.824,147141,0
20060816,48.155,48.766,47.646,48.041,103286,0
20060817,47.74,48.191,47.73,47.769,132584,0
20060818,48.003,48.041,46.901,47.73,84286,0
20060821,47.701,47.701,46.071,46.72,98021,0
20060822,46.543,46.92,46.099,46.618,150236,0
20060823,46.524,46.994,45.731,46.005,146357,0
20060824,46.023,46.495,45.563,45.93,275156,0
20060825,45.637,46.232,44.194,45.072,189363,0
20060828,44.602,46.023,44.602,45.892,90862,0
20060829,46.42,47.324,45.563,45.817,119129,0
20060830,45.741,46.533,45.487,46.033,60609,0
20060831,46.345,46.712,45.695,45.96,130397,0
20060901,46.156,46.712,45.243,45.96,66155,0
20060905,45.901,46.402,45.609,46.307,142020,0
20060906,46.137,46.137,45.515,45.666,115118,0
20060907,45.535,46.363,45.1,45.581,153693,0
20060908,45.506,46.372,45.345,46.269,84262,0
20060911,45.836,46.712,45.525,46.402,200082,0
20060912,46.278,48.842,46.156,47.853,235187,0
20060913,48.013,49.181,47.937,49.05,137040,0
20060914,48.721,49.285,48.219,48.513,105155,0
20060915,48.994,49.078,48.191,48.597,330633,0
20060918,48.484,49.181,48.268,48.965,115387,0
20060919,48.89,48.908,46.656,46.947,209921,0
20060920,47.192,48.653,47.089,48.399,142212,0
20060921,48.721,48.785,46.656,46.853,97587,0
20060922,46.656,46.957,46.137,46.703,118507,0
20060925,46.975,48.446,46.459,48.098,209740,0
20060926,47.918,48.945,47.862,47.918,134024,0
20060927,47.56,48.513,47.456,47.928,161379,0
20060928,47.701,47.711,46.57,46.824,178831,0
20060929,46.684,46.939,46.184,46.232,153952,0
20061002,46.033,46.307,45.478,45.666,194427,0
20061003,45.345,46.628,45.336,46.269,195160,0
20061004,45.95,46.817,45.609,46.618,190617,0
20061005,46.712,46.712,45.675,46.241,208746,0
20061006,45.94,46.278,45.27,46.204,133061,0
20061009,45.93,46.297,45.345,46.297,223597,0
20061010,46.42,47.833,46.099,47.107,181883,0
20061011,47.127,47.805,46.477,46.901,281826,0
20061012,46.749,47.363,46.194,47.344,214937,0
20061013,47.231,48.531,47.231,48.466,148013,0
20061016,47.599,49.379,47.315,48.541,343652,0
20061017,44.573,46.41,43.686,45.553,1425811,0
20061018,45.675,45.826,44.063,44.121,496404,0
20061019,43.837,44.837,43.695,44.272,283434,0
20061020,44.498,44.498,43.866,44.223,223492,0
20061023,43.998,45.224,43.686,44.799,267097,0
20061024,44.799,45.204,43.15,43.479,446764,0
20061025,43.357,43.395,42.536,42.885,452534,0
20061026,42.527,43.111,42.404,42.914,416235,0
20061027,42.434,43.45,42.434,42.66,262940,0
20061030,42.357,43.3,42.357,43.092,180669,0
20061031,42.979,43.169,42.508,42.772,337817,0
20061101,42.866,42.866,41.708,41.801,339752,0
20061102,41.82,42.292,41.641,41.651,227527,0
20061103,41.726,42.009,41.104,41.292,368182,0
20061106,41.425,42.395,41.405,42.255,189201,0
20061107,42.367,43.14,41.943,41.989,167043,0
20061108,41.876,42.386,41.558,41.962,219702,0
20061109,41.98,42.056,41.302,41.472,222324,0
20061110,41.49,42.811,41.49,42.715,155404,0
20061113,42.838,43.243,42.32,43.197,219104,0
20061114,43.262,44.328,43.121,44.3,202856,0
20061115,44.3,44.959,44.204,44.94,215303,0
20061116,44.949,45.572,44.78,45.326,138876,0
20061117,45.243,45.243,44.515,44.959,159694,0
20061120,44.733,45.233,44.733,44.949,84291,0
20061121,44.93,45.233,44.441,44.573,111070,0
20061122,44.573,45.006,44.337,44.921,89097,0
20061124,44.507,44.911,44.131,44.733,32191,0
20061127,44.714,44.714,43.16,43.338,126188,0
20061128,43.309,43.904,43.309,43.695,128589,0
20061129,44.111,44.3,43.074,43.611,104460,0
20061130,43.413,44.563,43.338,43.969,117443,0
20061201,44.017,44.563,43.064,43.921,131572,0
20061204,43.921,45.355,43.799,45.157,152174,0
20061205,45.496,46.278,45.224,46.091,241920,0
20061206,46.071,46.561,45.609,46.099,138150,0
20061207,46.326,46.561,45.316,45.515,95059,0
20061208,45.525,46.165,45.12,45.826,92706,0
20061211,45.506,45.705,45.034,45.316,79453,0
20061212,45.316,45.515,44.629,44.998,122616,0
20061213,45.326,45.553,44.799,45.054,78591,0
20061214,45.054,45.553,44.837,45.233,96267,0
20061215,45.478,45.609,44.875,45.233,199406,0
20061218,45.27,45.572,44.431,44.507,83039,0
20061219,44.441,44.76,44.157,44.488,93524,0
20061220,44.478,44.602,44.092,44.166,100068,0
20061221,44.3,44.846,43.837,44.139,74817,0
20061222,44.045,44.148,43.611,43.808,42183,0
20061226,43.686,44.78,43.686,44.515,95729,0
20061227,44.365,45.422,44.365,45.365,113502,0
20061228,45.326,45.326,44.629,44.901,93344,0
20061229,44.891,45.316,43.921,43.941,116743,0
20070103,44.421,45.072,44.157,44.799,190602,0
20070104,44.47,44.583,44.017,44.252,143490,0
20070105,44.214,44.478,43.602,43.602,143816,0
20070108,43.857,43.876,43.131,43.385,76172,0
20070109,43.385,43.526,42.461,42.866,165629,0
20070110,42.536,42.969,42.32,42.811,110211,0
20070111,42.998,43.16,42.395,42.811,149306,0
20070112,42.828,43.092,42.819,42.989,69112,0
20070116,43.357,44.3,43.14,44.3,201033,0
20070117,44.204,44.837,44.017,44.441,136669,0
20070118,44.402,44.752,43.554,43.574,134516,0
20070119,43.545,44.901,43.498,44.77,90506,0
20070122,44.818,44.979,44.017,44.337,115638,0
20070123,44.365,44.988,44.3,44.77,98055,0
20070124,44.979,45.714,44.809,45.685,100422,0
20070125,45.723,45.807,44.045,44.214,128694,0
20070126,44.365,44.393,43.715,44.223,169967,0
20070129,44.262,45.072,44.102,44.544,114901,0
20070130,44.809,44.809,43.96,44.243,140359,0
20070131,43.931,46.449,43.885,46.091,225815,0
20070201,46.449,47.107,45.705,46.524,226954,0
20070202,46.551,47.419,46.533,47.41,167242,0
20070205,47.41,47.41,46.071,46.307,216731,0
20070206,46.676,49.926,46.26,48.616,359266,0
20070207,48.766,49.765,48.739,49.389,279362,0
20070208,49.068,49.134,48.37,48.945,124445,0
20070209,48.711,49.294,48.219,48.258,134383,0
20070212,48.258,49.097,48.163,48.842,96828,0
20070213,48.852,49.322,48.701,49.294,85311,0
20070214,49.408,50.342,49.134,49.549,129155,0
20070215,49.483,50.293,49.106,49.757,176171,0
20070216,49.588,49.936,49.483,49.851,108430,0
20070220,49.813,50.342,49.143,50.219,91606,0
20070221,50.087,50.35,49.596,50.236,100472,0
20070222,50.342,51.378,50.162,51.33,181232,0
20070223,51.472,51.472,50.604,50.898,142492,0
20070226,51.114,51.246,50.662,51.189,105390,0
20070227,50.472,50.482,48.579,48.579,132999,0
20070228,48.579,49.851,47.599,48.852,145888,0
20070301,47.636,48.795,46.694,48.023,174712,0
20070302,47.57,48.032,46.778,46.93,147259,0
20070305,46.684,47.043,45.646,45.646,186388,0
20070306,45.969,47.023,45.289,46.73,189184,0
20070307,46.788,46.788,45.978,46.033,156584,0
20070308,46.467,47.373,46.184,46.561,84641,0
20070309,47.098,47.249,46.137,46.551,78547,0
20070312,46.561,46.91,45.723,46.26,90108,0
20070313,46.062,46.062,44.78,44.799,149452,0
20070314,44.77,45.637,44.272,45.478,88715,0
20070315,45.553,46.213,44.76,45.96,101528,0
20070316,45.882,46.156,45.204,45.618,195027,0
20070319,45.705,46.628,45.666,46.052,150766,0
20070320,45.96,46.628,45.826,46.628,44562,0
20070321,46.656,47.504,46.091,47.127,74617,0
20070322,47.532,47.589,46.91,47.212,75408,0
20070323,47.127,48.475,47.127,48.191,73615,0
20070326,48.417,48.417,47.023,47.579,63152,0
20070327,47.504,47.504,46.269,46.749,73399,0
20070328,46.363,47.513,46.363,47.513,262078,0
20070329,47.589,47.701,46.317,47.052,61520,0
20070330,47.175,47.589,46.353,46.703,101607,0
20070402,46.684,47.872,46.684,47.41,139541,0
20070403,47.494,49.058,47.494,48.616,96257,0
20070404,48.541,48.616,47.796,47.946,78871,0
20070405,48.06,48.06,47.175,47.682,60616,0
20070409,47.701,48.277,47.494,47.872,80299,0
20070410,47.749,48.663,47.155,48.579,99489,0
20070411,48.541,48.541,47.344,48.145,176854,0
20070412,47.928,48.785,47.344,48.579,126338,0
20070413,48.408,48.531,47.542,48.513,218555,0
20070416,48.494,49.671,48.325,49.596,248336,0
20070417,44.866,47.966,44.131,47.636,1413518,0
20070418,47.231,47.532,45.496,46.013,631961,0
20070419,46.013,46.807,45.863,46.392,356237,0
20070420,46.985,47.033,46.363,46.533,194844,0
20070423,46.278,46.92,46.25,46.749,178985,0
20070424,46.749,46.749,45.627,46.194,249881,0
20070425,46.288,46.91,45.535,46.429,256977,0
20070426,46.495,46.975,45.751,46.676,102639,0
20070427,46.449,46.449,45.618,46.013,200244,0
20070430,45.986,46.128,43.789,43.789,282637,0
20070501,43.913,44.223,43.252,43.753,208579,0
20070502,43.866,45.383,43.818,45.185,172233,0
20070503,45.157,45.77,44.629,45.214,170908,0
20070504,45.345,45.345,44.743,44.959,144108,0
20070507,44.959,45.166,44.393,45.062,221610,0
20070508,44.77,45.468,44.544,45.468,150424,0
20070509,45.11,45.853,44.676,45.563,114371,0
20070510,45.326,45.761,44.176,44.272,188528,0
20070511,44.252,44.714,43.921,44.478,92229,0
20070514,44.365,44.488,43.828,44.194,166824,0
20070515,44.243,44.243,43.262,43.611,250916,0
