Date,Open,High,Low,Close,Volume,OpenInt
20060630,1.2625,1.2875,1.255,1.2875,97200,0
20060705,1.2875,1.2875,1.25,1.25,13200,0
20060706,1.25,1.255,1.2375,1.2375,37600,0
20060707,1.2375,1.25,1.225,1.225,32000,0
20060710,1.2375,1.2375,1.22,1.22,13600,0
20060711,1.2375,1.2375,1.15,1.15,120800,0
20060712,1.15,1.15,1.1125,1.15,69200,0
20060713,1.1375,1.1375,1.1125,1.1125,20800,0
20060714,1.125,1.125,1.1,1.1125,98000,0
20060717,1.1,1.1,1.075,1.0875,594000,0
20060718,1.1,1.1125,1.0375,1.0725,94400,0
20060719,1.0625,1.1125,1.05,1.1125,62800,0
20060720,1.1,1.105,1.065,1.1,26400,0
20060721,1.0875,1.0975,1.065,1.065,20400,0
20060724,1.075,1.075,1.075,1.075,12000,0
20060725,1.05,1.075,1.05,1.075,68800,0
20060726,1.0625,1.0625,1.0375,1.0375,848000,0
20060727,1.05,1.0625,1.0375,1.0625,153200,0
20060728,1.0625,1.085,1.0375,1.0625,138000,0
20060731,1.0625,1.175,1.05,1.175,225600,0
20060801,1.1375,1.1425,1.1175,1.1175,67600,0
20060802,1.125,1.1625,1.1,1.125,97200,0
20060803,1.125,1.1375,1.125,1.1375,125200,0
20060804,1.1375,1.15,1.1175,1.1275,31200,0
20060807,1.1,1.1125,1.0125,1.0625,71600,0
20060808,1.0625,1.1,1.0375,1.05,1056800,0
20060809,1.0625,1.0625,1.0375,1.0375,20000,0
20060814,1.0325,1.0375,1.0325,1.0325,3200,0
20060815,1.0325,1.035,1,1.025,147200,0
20060816,1.0025,1.025,0.9875,1.025,203600,0
20060817,1.025,1.025,1,1.005,72000,0
20060818,1.0025,1.0025,0.9925,0.9925,4000,0
20060821,1.0075,1.0075,1,1.005,26000,0
20060822,1.0125,1.025,1,1.0125,11200,0
20060823,1.015,1.015,0.99,1.0125,39200,0
20060824,1.025,1.025,1.0025,1.0025,4800,0
20060825,1.01,1.01,1.0075,1.0075,14000,0
20060829,1.0075,1.025,1.0075,1.0225,20000,0
20060830,1.01,1.0375,1.0075,1.0375,79200,0
20060831,1.025,1.2125,1.0075,1.21,279200,0
20060901,1.2,1.2,1.1525,1.1675,48400,0
20060905,1.1875,1.1875,1.15,1.15,23200,0
20060906,1.16,1.1875,1.15,1.1825,38400,0
20060907,1.1825,1.2625,1.1825,1.2625,159200,0
20060908,1.2625,1.4475,1.2625,1.375,285600,0
20060911,1.4,1.45,1.35,1.36,273600,0
20060912,1.335,1.3875,1.33,1.3375,197200,0
20060913,1.3125,1.35,1.25,1.2975,322000,0
20060914,1.31,1.3725,1.31,1.3375,113600,0
20060915,1.34,1.34,1.305,1.305,85600,0
20060918,1.3375,1.41,1.3125,1.4,982000,0
20060919,1.425,1.5725,1.4125,1.525,927200,0
20060920,1.525,1.57,1.4725,1.5125,788800,0
20060921,1.915,2.125,1.9,2.075,3601600,0
20060922,2.0875,2.1925,1.9625,2.1875,1436000,0
20060925,2.2375,2.375,2.1875,2.2775,1104800,0
20060926,2.2775,2.2875,2.05,2.0725,588000,0
20060927,2.0375,2.12,1.925,2.1,1563200,0
20060928,2.15,2.28,2.0675,2.235,936000,0
20060929,2.2,2.2725,2.1875,2.255,258800,0
20061002,2.25,2.47,2.25,2.4125,347600,0
20061003,2.3875,2.5375,2.3125,2.5025,827200,0
20061004,2.5475,2.8125,2.505,2.655,1668400,0
20061005,2.67,2.735,2.6,2.6375,652400,0
20061006,2.6375,2.975,2.5,2.9725,1288400,0
20061009,2.9625,3.3125,2.9625,3.2525,2338800,0
20061010,3.2625,3.4325,3.0875,3.3375,1275600,0
20061011,3.3375,3.4875,3.28,3.45,902400,0
20061012,3.4925,3.525,3.2825,3.4125,613600,0
20061013,3.35,3.3725,3.2625,3.3575,789600,0
20061016,3.3575,3.3575,3.0875,3.135,907200,0
20061017,3.06,3.1325,2.89,3.0275,1183200,0
20061018,3,3.2375,2.9175,2.945,1612800,0
20061019,2.96,3.2,2.9425,3.1575,1569600,0
20061020,3.175,3.3225,3.075,3.2875,767600,0
20061023,3.2875,3.5,3.2375,3.455,1030000,0
20061024,3.485,3.5625,3.365,3.535,1062400,0
20061025,3.5475,3.59,3.3625,3.425,590400,0
20061026,3.4,3.4,3.1725,3.35,896800,0
20061027,3.355,3.355,3.2425,3.245,245600,0
20061030,3.025,3.1125,2.75,2.875,1498800,0
20061031,2.7525,3.025,2.7525,2.94,884400,0
20061101,2.94,3.1625,2.94,3.02,608800,0
20061102,3.0025,3.075,3,3.0375,963200,0
20061103,3.075,3.2025,3.0125,3.2,1565600,0
20061106,3.255,3.3875,3.2325,3.3425,524800,0
20061107,3.3425,3.495,3.275,3.4825,866400,0
20061108,3.5,3.5225,3.415,3.4775,384000,0
20061109,3.495,3.5625,3.45,3.4925,1546000,0
20061110,3.485,3.585,3.4575,3.575,1377600,0
20061113,3.55,3.66,3.5,3.625,894400,0
20061114,3.625,3.7375,3.615,3.7375,749200,0
20061115,3.7225,3.7225,3.35,3.4375,1972800,0
20061116,3.4375,3.44,3.225,3.4225,986400,0
20061117,3.4,3.4,3.1875,3.2575,884000,0
20061120,3.295,3.5875,3.295,3.525,1372800,0
20061121,3.53,3.575,3.4125,3.55,410800,0
20061122,3.5,3.58,3.49,3.575,776400,0
20061124,3.54,3.65,3.54,3.65,56800,0
20061127,3.65,3.7,3.57,3.625,645600,0
20061128,3.625,3.8125,3.6225,3.7975,749200,0
20061129,3.7875,3.975,3.7875,3.975,1555200,0
20061130,4.025,4.325,4.02,4.325,1818000,0
20061201,4.3375,4.625,4.3375,4.5375,1743600,0
20061204,4.5375,4.7175,4.2425,4.325,2046400,0
20061205,4.075,4.2425,4.0125,4.15,1358000,0
20061206,4.15,4.325,4.15,4.2125,977200,0
20061207,4.2375,4.275,4.1,4.15,420000,0
20061208,4.15,4.4375,4.15,4.3975,1581200,0
20061211,4.4375,4.45,4.2125,4.3,690800,0
20061212,4.325,4.35,4.2,4.23,410400,0
20061213,4.25,4.3125,4.1375,4.17,386400,0
20061214,4.1875,4.21,4.025,4.09,542800,0
20061215,4.04,4.15,4.0375,4.1,760800,0
20061218,4.1,4.365,4.0875,4.1225,636800,0
20061219,4.15,4.15,4,4.0375,422400,0
20061220,4.025,4.0875,3.95,4.05,504000,0
20061221,4.05,4.05,3.9425,3.995,472400,0
20061222,3.95,4.0075,3.9175,3.965,705600,0
20061226,3.9875,4.1075,3.8925,3.93,138800,0
20061227,3.9975,4,3.93,3.9325,330800,0
20061228,3.925,3.95,3.8675,3.8875,149200,0
20061229,3.9125,3.955,3.875,3.955,185600,0
20070103,3.95,3.95,3.8375,3.8975,950400,0
20070104,3.8975,3.8975,3.6825,3.7,762000,0
20070105,3.6975,3.6975,3.4775,3.515,1207600,0
20070108,3.515,3.515,3.345,3.3875,712400,0
20070109,3.3875,3.3875,3.175,3.25,1264800,0
20070110,3.235,3.235,3.125,3.1875,1187600,0
20070111,3.2125,3.3875,3.1625,3.2625,440000,0
20070112,3.2375,3.2625,3.1425,3.2625,435200,0
20070116,3.2625,3.41,3.23,3.345,412400,0
20070117,3.325,3.5425,3.31,3.5,642400,0
20070118,3.5125,3.5125,3.4125,3.44,315600,0
20070119,3.4625,3.575,3.375,3.55,338400,0
20070122,3.5975,3.63,3.53,3.55,170000,0
20070123,3.525,3.525,3.3925,3.5,919600,0
20070124,3.5125,3.5875,3.4525,3.5125,182400,0
20070125,3.5125,3.595,3.5125,3.5625,157600,0
20070126,3.5375,3.5475,3.4975,3.51,75600,0
20070129,3.5,3.5075,3.3975,3.425,203200,0
20070130,3.45,3.525,3.355,3.425,930800,0
20070131,3.425,3.4825,3.3875,3.4625,181200,0
20070201,3.705,3.7875,3.5925,3.7475,1747600,0
20070202,3.7625,4.2075,3.7125,3.7725,997600,0
20070205,3.8125,3.92,3.79,3.905,580000,0
20070206,3.95,4.1325,3.9375,4.1025,1002400,0
20070207,4.1375,4.3625,4.135,4.325,1238800,0
20070208,4.4725,4.4725,4.275,4.35,2175600,0
20070209,4.37,4.37,4.075,4.325,1525600,0
20070212,4.325,4.325,4.105,4.2,761696,0
20070213,4.1875,4.1875,3.94,4.1125,460864,0
20070214,4.1125,4.2,4.075,4.2,362624,0
20070215,4.175,4.25,4.1125,4.2225,446800,0
20070216,4.2475,4.35,4.225,4.3225,691600,0
20070220,4.315,4.65,4.2975,4.56,2098400,0
20070221,4.56,4.5775,4.4775,4.5275,668000,0
20070222,4.5275,4.5275,4.4325,4.475,678400,0
20070223,4.465,4.5,4.435,4.4875,187200,0
20070226,4.5125,4.7975,4.2875,4.32,550440,0
20070227,4.275,4.3125,4.125,4.215,932800,0
20070228,4.24,4.2625,4.12,4.21,1378800,0
20070301,4.1875,4.2875,4.135,4.2675,304000,0
20070302,4.2625,4.2675,4.14,4.1525,900800,0
20070305,4.05,4.0975,3.9775,3.99,503200,0
20070306,4.0125,4.085,3.95,4.0475,300000,0
20070307,4.095,4.0975,4.0375,4.07,284400,0
20070308,4.0875,4.4125,4.0875,4.4125,596400,0
20070309,4.475,4.625,4.38,4.575,496800,0
20070312,4.635,4.9225,4.5875,4.8875,1236400,0
20070313,4.8875,5.125,4.7875,4.975,2186400,0
20070314,4.975,4.9875,4.65,4.7825,1098000,0
20070315,4.75,4.75,4.54,4.6025,778000,0
20070316,4.6,4.6,4.3875,4.395,1179600,0
20070319,4.475,4.55,4.2575,4.3625,766400,0
20070320,4.375,4.7225,4.32,4.4125,4185244,0
20070321,4.5425,4.6825,4.495,4.5625,1989684,0
20070322,4.55,4.75,4.55,4.6925,266560,0
20070323,4.7325,4.9375,4.7325,4.8775,573228,0
20070326,4.8575,4.8775,4.7725,4.8425,337428,0
20070327,4.8875,4.8875,4.8025,4.8075,213540,0
20070328,4.8675,4.8675,4.7025,4.78,347540,0
20070329,4.8,4.8,4.67,4.7,573652,0
20070330,4.625,4.8725,4.625,4.715,160088,0
20070402,4.8425,4.8425,4.5775,4.68,227204,0
20070403,4.8625,4.8625,4.665,4.79,251112,0
20070404,4.7675,4.85,4.74,4.775,116876,0
20070405,4.755,4.775,4.5825,4.7575,114836,0
20070409,4.7625,4.7975,4.7475,4.7575,684168,0
20070410,4.8,5.0625,4.7825,4.9375,717532,0
20070411,4.9025,4.955,4.7675,4.8525,197780,0
20070412,4.855,4.995,4.765,4.8575,198876,0
20070413,4.8375,4.8925,4.8375,4.8825,289276,0
20070416,4.875,5.1225,4.8175,4.89,343444,0
20070417,4.9675,4.9675,4.85,4.865,130616,0
20070418,4.875,4.95,4.8125,4.8725,121512,0
20070419,4.8025,4.95,4.7725,4.8775,243520,0
20070420,4.92,5.0425,4.915,4.9775,955028,0
20070423,4.95,5.0575,4.925,5,360752,0
20070424,5.1125,5.1125,4.9225,4.9375,793668,0
20070425,4.9425,4.965,4.875,4.9375,155080,0
20070426,5.0225,5.0225,4.9,4.9675,1694580,0
20070427,4.9775,4.9775,4.9275,4.94,1551192,0
20070430,5.035,5.035,4.8125,4.9,584936,0
20070501,4.8525,4.9775,4.785,4.8875,812472,0
20070502,4.865,4.945,4.8375,4.94,422136,0
20070503,4.9725,4.975,4.9125,4.96,487836,0
20070504,4.9475,4.9875,4.68,4.72,609984,0
20070507,4.71,4.755,4.03,4.24,2239684,0
20070508,4.2075,4.2525,4.0925,4.2125,900364,0
20070509,4.1425,4.375,4.105,4.3025,707824,0
20070510,4.3025,4.3975,4.2875,4.385,343704,0
20070511,4.4375,4.685,4.21,4.6375,708096,0
20070514,4.565,4.8125,4.565,4.71,1399132,0
20070515,4.7425,4.77,4.6975,4.7375,732428,0
20070516,4.775,4.78,4.6475,4.74,801736,0
20070517,4.8225,4.8225,4.675,4.74,896748,0
20070518,4.725,4.7775,4.675,4.75,1780056,0
20070521,4.775,4.775,4.6375,4.6825,478072,0
20070522,4.6375,4.7625,4.6075,4.635,572180,0
20070523,4.675,4.6875,4.5,4.57,713924,0
20070524,4.57,4.57,4.425,4.4375,430148,0
20070525,4.5425,4.5575,4.375,4.425,242244,0
20070529,4.445,4.45,4.3725,4.385,292972,0
20070530,4.3875,4.44,4.3325,4.39,571140,0
20070531,4.3925,4.425,4.3125,4.3925,1846056,0
20070601,4.43,4.43,4.3125,4.325,485204,0
20070604,4.3275,4.38,4.2,4.26,717092,0
20070605,4.19,4.265,4.075,4.15,1055532,0
20070606,4.1,4.255,4.045,4.0475,1373048,0
20070607,4.1425,4.1425,3.96,4.07,1507104,0
20070608,4.07,4.125,4,4.045,1850432,0
20070611,5.3,5.4625,4.84,4.95,51497292,0
20070612,4.8025,4.8875,4.255,4.4125,11325448,0
20070613,4.45,4.6625,4.34,4.6275,4448460,0
20070614,4.615,4.75,4.5125,4.685,1483128,0
20070615,4.695,4.705,4.5875,4.6875,1774132,0
20070618,4.7125,4.7525,4.595,4.6825,945172,0
20070619,4.6575,4.735,4.6025,4.66,647584,0
20070620,4.69,4.8725,4.6375,4.76,3572944,0
20070621,4.7625,4.995,4.6175,4.97,2796184,0
20070622,4.95,4.95,4.77,4.8625,9859024,0
20070625,4.8375,5.06,4.7825,4.93,2098448,0
20070626,4.9375,5.1525,4.925,5.0525,3004916,0
