Date,Open,High,Low,Close,Volume,OpenInt
20090102,8.7859,10.251,6.8334,10.251,15857,0
20090105,10.923,10.923,7.8095,8.6003,36598,0
20090106,8.6882,11.675,8.4442,11.607,55173,0
20090107,9.684,12.007,9.684,9.997,22681,0
20090108,9.948,11.177,8.7859,9.674,26777,0
20090109,9.2447,9.577,7.9365,8.9128,39914,0
20090112,8.2782,8.5418,7.4875,7.4875,64533,0
20090113,7.507,8.366,6.7845,7.0091,60390,0
20090114,6.736,7.2239,6.5503,6.5503,40754,0
20090115,6.5308,7.3116,6.3454,7.0775,43934,0
20090116,7.1068,7.8095,6.8334,7.2142,80116,0
20090120,6.8725,7.4095,6.7554,6.7554,59925,0
20090121,6.8627,7.0775,5.867,6.7845,48795,0
20090122,6.648,6.648,5.8767,5.8767,31554,0
20090123,5.867,6.2086,5.7792,5.8084,20364,0
20090126,5.7987,6.3063,5.7987,5.8572,27020,0
20090127,5.8572,5.906,5.6132,5.8572,29676,0
20090128,5.8963,6.3063,5.7401,6.1989,82636,0
20090129,6.3356,6.3356,5.6132,5.6229,27843,0
20090130,5.6814,6.5893,5.6814,5.9157,34502,0
20090202,5.7595,6.0818,5.6132,5.7595,24067,0
20090203,5.7694,5.994,5.6132,5.6621,30929,0
20090204,5.6328,5.9256,5.6033,5.6132,24792,0
20090205,5.5644,5.8476,5.4667,5.6814,435836,0
20090206,5.6229,5.7987,5.4472,5.6913,53869,0
20090209,5.6621,5.7109,5.3691,5.5058,24668,0
20090210,5.496,5.5644,5.3691,5.3985,31968,0
20090211,5.3985,5.4569,5.2715,5.3985,16991,0
20090212,5.1446,6.2086,5.1446,6.2086,27116,0
20090213,6.1793,6.648,5.4766,5.7595,27597,0
20090217,5.6033,5.945,5.3885,5.5058,29153,0
20090218,5.5351,5.7302,5.2715,5.3301,41782,0
20090219,5.3985,5.4472,5.1252,5.1252,46419,0
20090220,5.0763,5.2911,5.0763,5.1836,35378,0
20090223,5.1934,5.2617,4.3928,4.6175,29191,0
20090224,4.6565,5.8476,4.6565,5.0958,25772,0
20090225,5.086,5.5644,4.6955,4.7444,24100,0
20090226,4.7639,5.3691,4.4517,4.881,28513,0
20090227,4.842,4.9787,4.6371,4.881,20573,0
20090302,4.7249,4.9591,4.1585,4.1781,29275,0
20090303,4.1781,6.8334,3.9048,3.9634,57361,0
20090304,4.0219,4.4517,3.69,3.9439,77561,0
20090305,3.9537,4.1585,3.9439,3.9634,40319,0
20090306,3.983,4.6077,3.983,4.5784,506646,0
20090309,4.4906,4.881,4.0025,4.51,14230,0
20090310,4.4027,5.0374,4.4027,4.6175,45059,0
20090311,4.4027,5.4569,4.4027,4.8712,110148,0
20090312,4.5296,5.8572,4.5296,5.8476,55936,0
20090313,5.8476,5.8572,5.1446,5.6132,96199,0
20090316,5.4667,6.5601,5.4667,5.8084,87555,0
20090317,5.7887,6.4722,5.6621,6.4722,86682,0
20090318,6.5405,7.6145,6.3843,6.7456,105250,0
20090319,6.7845,7.5753,6.2575,6.5893,77513,0
20090320,6.6675,7.1554,5.8084,5.8182,102708,0
20090323,5.8865,6.1013,5.6132,6.1013,22967,0
20090324,6.0134,6.6381,5.7792,6.4722,25476,0
20090325,6.4918,6.8334,6.4722,6.7456,15480,0
20090326,6.853,7.0775,6.648,6.9798,43781,0
20090327,6.853,6.853,6.5797,6.5797,15155,0
20090330,6.4333,6.4333,5.867,5.9743,136536,0
