Date,Open,High,Low,Close,Volume,OpenInt
20150610,91.714,91.814,91.321,91.677,588630,0
20150611,91.677,92.189,91.585,91.997,242325,0
20150612,92.289,93.652,91.147,91.147,357468,0
20150615,91.046,91.046,90.113,90.388,585684,0
20150616,90.763,91.878,90.763,91.403,523136,0
20150617,91.595,91.951,91.22,91.695,103993,0
20150618,92.436,92.436,91.448,91.632,263535,0
20150619,91.75,91.861,91.376,91.814,336474,0
20150622,92.272,92.309,91.448,91.906,71843,0
20150623,91.97,93.277,91.906,92.821,208868,0
20150624,92.821,93.451,91.677,92.774,93277,0
20150625,92.857,93.05,92.574,92.821,158886,0
20150626,92.354,92.391,91.906,91.906,29415,0
20150629,91.448,91.677,90.443,90.992,344564,0
20150630,91.165,91.403,90.424,91.357,438924,0
20150701,91.448,91.448,90.515,90.763,501811,0
20150702,90.808,90.992,89.665,89.665,376276,0
20150706,89.629,91.248,89.108,90.763,344018,0
20150707,90.973,91.165,89.382,90.69,634673,0
20150708,90.215,90.461,89.446,89.657,140516,0
20150709,90.461,90.461,89.336,89.949,515918,0
20150710,90.598,90.992,90.168,90.992,62001,0
20150713,91.376,92.382,91.01,92.382,434014,0
20150714,92.363,92.491,91.202,91.495,452495,0
20150715,91.495,91.495,90.232,90.79,295602,0
20150716,91.924,92.958,91.448,92.958,695253,0
20150717,92.821,96.29,92.821,94.192,1827474,0
20150720,93.662,94.183,91.878,92.501,196394,0
20150721,92.153,92.153,90.515,90.58,501266,0
20150722,90.351,90.707,89.418,89.437,258395,0
20150723,89.199,90.534,88.943,89.255,128269,0
20150724,89.071,89.391,85.916,86.035,234776,0
20150727,85.121,86.903,81.197,86.546,161293,0
20150728,86.337,87.315,84.297,86.968,252491,0
20150729,87.452,87.772,86.007,87.772,121161,0
20150730,87.946,89.006,86.693,87.05,80155,0
20150731,87.754,89.391,87.38,89.391,129690,0
20150803,89.391,94.645,89.391,94.079,768947,0
20150804,94.4,95.336,93.945,94.976,64298,0
20150805,95.6,96.929,93.47,96.929,219248,0
20150806,95.298,95.298,92.18,92.83,128403,0
20150807,93.47,94.967,92.821,93.982,88356,0
20150810,94.816,96.881,94.589,96.318,261130,0
20150811,96.929,96.929,96.111,96.375,69018,0
20150812,96.025,97.698,95.165,97.416,45490,0
20150813,97.698,97.698,96.573,96.583,4265,0
20150814,97.601,98.779,97.046,98.536,56206,0
20150817,99.071,100.24,98.37,99.94,188084,0
20150818,99.256,99.256,96.697,96.697,46694,0
20150819,96.432,96.432,95.241,96.375,264958,0
