Date,Open,High,Low,Close,Volume,OpenInt
20070419,14.398,14.781,14.135,14.679,103527,0
20070420,14.896,15.373,14.689,15.195,98862,0
20070423,15.222,15.484,15.054,15.445,84312,0
20070424,15.402,15.503,15.054,15.287,76402,0
20070425,15.287,15.355,15.016,15.277,67097,0
20070426,15.261,15.373,15.007,15.345,71641,0
20070427,15.195,16.132,14.379,15.851,178550,0
20070430,16.142,16.142,15.709,15.768,201145,0
20070501,15.758,16.217,15.222,15.336,59033,0
20070502,15.393,15.889,15.393,15.627,61680,0
20070503,15.681,17.164,15.474,16.789,120791,0
20070504,16.789,17.061,16.724,16.883,143748,0
20070507,16.834,17.212,16.667,16.763,105797,0
20070508,16.715,16.883,16.488,16.798,43280,0
20070509,16.706,16.825,15.955,16.498,67292,0
20070510,16.424,16.434,15.991,16.132,302990,0
20070511,16.63,16.921,16.124,16.274,39752,0
20070514,16.255,16.733,15.999,16.405,51423,0
20070515,16.357,16.864,15.627,15.662,74572,0
20070516,15.738,16.405,15.627,16.038,56867,0
20070517,16.058,16.058,15.412,15.738,49461,0
20070518,15.729,16.357,15.474,16.357,36366,0
20070521,16.405,16.864,15.804,15.861,36964,0
20070522,15.851,16.347,15.851,16.207,86509,0
20070523,16.265,16.265,15.758,15.768,23321,0
20070524,15.646,15.768,15.222,15.277,40625,0
20070525,16.048,16.048,14.716,15.222,48843,0
20070529,15.287,16.058,14.941,15.999,71852,0
20070530,15.861,15.955,15.383,15.709,33447,0
20070531,15.787,16.058,15.699,15.861,47530,0
20070601,15.962,16.132,15.748,15.982,103603,0
20070604,15.889,15.889,15.336,15.474,189953,0
20070605,15.402,15.646,15.101,15.503,72869,0
20070606,15.402,15.455,15.007,15.431,37329,0
20070607,15.345,15.393,14.886,15.393,46486,0
20070608,15.336,15.795,15.185,15.681,51572,0
20070611,15.61,15.729,15.025,15.474,63757,0
20070612,15.393,15.393,14.828,15.007,53310,0
20070613,14.988,15.383,14.988,15.287,36007,0
20070614,15.242,15.823,15.148,15.261,84163,0
20070615,15.571,15.662,14.313,15.287,160526,0
20070618,15.355,16.789,15.355,16.198,299016,0
20070619,16.019,16.019,15.138,15.729,437670,0
20070620,15.972,16.366,15.662,15.691,5254312,0
20070621,15.654,16.582,15.571,16.563,761749,0
20070622,15.946,16.245,15.654,16.207,781554,0
20070625,16.009,16.225,15.946,15.955,344110,0
20070626,16.038,16.444,15.955,15.991,428419,0
20070627,15.823,16.32,15.804,16.087,319565,0
20070628,16.124,16.179,15.522,16.087,246051,0
20070629,16.142,17.108,15.768,16.207,488234,0
20070702,16.225,16.985,15.991,16.978,381414,0
20070703,16.78,16.978,16.198,16.31,146016,0
20070705,16.294,16.931,16.038,16.883,225405,0
20070706,16.873,17.239,16.789,16.911,324990,0
20070709,16.969,17.09,16.834,16.883,327855,0
20070710,16.743,16.883,16.294,16.434,159855,0
20070711,16.284,17.146,16.179,16.941,232787,0
20070712,16.978,17.588,16.864,17.276,295350,0
20070713,17.332,17.558,17.229,17.558,163585,0
20070716,17.455,17.464,16.883,16.985,135175,0
20070717,16.969,17.635,16.969,17.203,169963,0
20070718,17.042,17.509,16.366,16.553,340530,0
20070719,16.592,17.108,16.434,16.883,143506,0
20070720,16.903,17.492,16.347,16.647,267694,0
20070723,16.743,17.239,16.647,16.911,306458,0
20070724,16.706,16.893,16.434,16.444,105954,0
20070725,16.602,16.602,15.6,15.937,243290,0
20070726,15.832,16.198,15.383,15.484,196665,0
20070727,15.946,15.982,15.287,15.851,640217,0
20070730,15.871,17.061,15.871,16.715,369125,0
20070731,16.715,16.883,15.962,15.991,297863,0
20070801,16.038,16.078,15.297,15.729,349175,0
20070802,15.823,15.879,15.542,15.758,234024,0
20070803,15.662,15.842,15.204,15.287,234837,0
20070806,15.373,15.522,14.453,15.168,296457,0
20070807,15.091,15.618,15.035,15.336,157494,0
20070808,15.484,15.937,15.119,15.383,314435,0
20070809,15.195,15.946,15.016,15.345,216722,0
20070810,15.101,15.991,14.651,15.777,394239,0
20070813,15.999,16.225,15.561,15.982,218158,0
20070814,16.058,16.078,15.101,15.297,111872,0
20070815,15.185,15.251,14.424,14.538,172902,0
20070816,14.172,15.795,13.458,15.431,306094,0
20070817,16.16,16.16,14.914,15.455,220346,0
20070820,15.512,15.851,14.95,15.195,62341,0
20070821,15.074,15.474,14.838,15.287,141550,0
20070822,15.445,15.928,15.307,15.832,147270,0
20070823,15.937,15.991,15.709,15.777,67234,0
20070824,15.842,16.189,15.813,16.179,145654,0
20070827,16.198,16.32,15.787,15.946,85822,0
20070828,15.946,15.946,15.438,15.61,113734,0
20070829,15.671,15.972,15.431,15.699,112931,0
20070830,15.581,15.898,15.383,15.445,79981,0
20070831,15.618,16.142,15.455,15.571,71928,0
20070904,15.512,16.245,15.364,16.179,89521,0
20070905,16.048,16.207,15.484,15.636,49278,0
20070906,15.654,15.851,15.561,15.787,50463,0
20070907,15.551,15.813,15.402,15.532,62203,0
20070910,15.654,15.918,14.602,15.185,170725,0
20070911,15.195,15.307,14.736,14.876,136312,0
20070912,14.876,14.96,14.417,14.463,79889,0
20070913,14.546,14.546,14.087,14.105,114806,0
20070914,14.079,14.453,13.965,14.453,72577,0
20070917,14.483,14.632,14.125,14.35,138603,0
20070918,14.398,15.636,14.36,15.402,118568,0
20070919,15.503,16.17,15.412,15.691,141818,0
20070920,15.61,15.691,15.455,15.636,165396,0
20070921,15.777,15.946,15.431,15.646,187584,0
20070924,15.6,15.842,15.355,15.402,28331,0
20070925,15.336,15.561,15.025,15.336,83264,0
20070926,15.364,15.777,15.232,15.618,63721,0
20070927,15.662,15.738,15.383,15.662,84395,0
20070928,15.758,16.058,15.551,15.636,140977,0
20071001,15.972,16.009,15.336,15.918,90147,0
20071002,16.087,16.087,15.383,15.889,127105,0
20071003,15.768,15.889,15.431,15.654,135280,0
20071004,15.662,15.889,15.412,15.438,120302,0
20071005,15.627,15.898,15.522,15.871,124428,0
20071008,15.804,15.918,15.719,15.908,128761,0
20071009,15.928,15.946,15.636,15.898,117084,0
20071010,15.918,15.918,15.119,15.232,113725,0
20071011,15.277,15.898,15.261,15.662,81027,0
20071012,15.646,15.851,15.571,15.699,40270,0
20071015,15.671,15.879,15.261,15.402,42188,0
20071016,15.326,15.618,15.025,15.195,75574,0
20071017,15.393,15.422,14.632,15.074,106042,0
20071018,15.251,15.542,14.905,15.054,55052,0
20071019,15.054,15.119,14.444,14.726,72969,0
20071022,14.556,14.924,14.303,14.641,146439,0
20071023,14.781,15.422,14.538,15.287,99370,0
20071024,15.204,15.512,14.781,15.119,136900,0
20071025,15.222,15.355,14.941,14.997,35949,0
20071026,15.177,15.532,14.632,15.532,76804,0
20071029,15.474,15.6,15.261,15.336,47758,0
20071030,15.297,15.474,14.809,15.222,46292,0
20071031,15.251,15.455,14.819,15.242,140464,0
20071101,14.997,15.277,14.341,14.444,132680,0
20071102,14.483,15.007,14.295,14.546,96345,0
20071105,15.287,15.946,15.007,15.445,397179,0
20071106,15.465,16.405,15.465,15.879,166055,0
20071107,15.627,16.151,15.101,15.27,131087,0
20071108,15.393,15.787,15.336,15.699,78396,0
20071109,15.431,16.087,15.148,15.168,93031,0
20071112,15.177,15.636,14.914,15.035,134208,0
20071113,15.185,15.681,14.886,15.627,164034,0
20071114,15.474,15.662,15.307,15.494,80071,0
20071115,15.503,15.561,14.97,15.064,100899,0
20071116,15.101,15.242,14.799,15.212,512098,0
20071119,15.158,15.662,14.858,15.007,193904,0
20071120,15.064,15.242,14.679,15.074,115040,0
20071121,15.016,15.336,14.95,15.007,62700,0
20071123,15.177,15.242,15.101,15.212,29032,0
20071126,15.261,15.532,15.119,15.251,52937,0
20071127,15.138,15.522,15.138,15.212,90177,0
20071128,15.412,15.474,14.924,15.007,319612,0
20071129,14.941,15.195,14.941,14.997,78688,0
20071130,15.261,15.393,14.933,15.035,105947,0
20071203,15.101,15.101,14.585,14.896,115270,0
20071204,14.781,15.185,14.736,14.97,141241,0
20071205,15.222,15.336,14.313,15.128,117725,0
20071206,15.148,15.758,15.148,15.671,168108,0
20071207,15.738,15.738,15.064,15.636,245955,0
20071210,15.699,16.17,15.522,15.937,117210,0
20071211,15.946,15.946,15.532,15.561,189647,0
20071212,15.972,16.078,15.383,15.699,96568,0
20071213,15.6,15.795,15.364,15.646,82598,0
20071214,15.581,15.804,15.445,15.699,74819,0
20071217,15.571,15.618,15.185,15.232,115006,0
20071218,15.393,15.522,15.177,15.232,162156,0
20071219,15.581,15.581,15.109,15.287,56732,0
20071220,15.422,15.494,15.007,15.195,94359,0
20071221,15.438,15.512,15.307,15.474,324729,0
20071224,15.561,15.832,15.355,15.691,72637,0
20071226,15.898,15.972,15.307,15.61,265451,0
20071227,15.6,15.61,15.204,15.422,153995,0
20071228,15.561,15.955,15.522,15.646,103705,0
20071231,15.532,15.928,15.532,15.6,194851,0
20080102,15.542,15.823,15.158,15.402,155673,0
20080103,15.551,15.571,15.242,15.261,189482,0
20080104,15.148,15.383,14.602,14.896,133964,0
20080107,15.045,15.232,14.398,14.699,189344,0
20080108,14.736,14.933,13.826,13.836,123608,0
20080109,13.788,13.965,13.261,13.909,165523,0
20080110,13.778,14.228,13.749,13.901,109575,0
20080111,13.816,13.975,13.319,13.909,124527,0
20080114,13.836,14.135,13.396,13.628,176456,0
20080115,13.43,13.43,13,13.066,128228,0
20080116,13.056,13.732,13.056,13.188,147138,0
20080117,13.198,13.31,12.128,12.128,126719,0
20080118,12.128,12.802,11.313,11.433,342425,0
20080122,11.236,11.556,10.608,11.342,195565,0
20080123,11.049,11.323,10.806,11.198,151188,0
20080124,11.284,11.667,11.105,11.395,153919,0
20080125,11.536,11.911,11.208,11.415,417489,0
20080128,11.49,11.743,11.284,11.499,178008,0
20080129,11.546,11.857,11.49,11.566,74357,0
20080130,11.452,12.21,11.424,11.723,150399,0
20080131,11.595,12.943,11.566,12.672,148194,0
20080201,12.746,13.178,12.531,12.653,317453,0
20080204,12.653,13.092,12.653,12.962,111342,0
20080205,12.718,13.141,12.606,12.606,145065,0
20080206,12.643,13.178,12.476,12.702,87671,0
20080207,12.682,13.591,12.663,12.746,116093,0
20080208,12.737,12.915,12.23,12.296,138500,0
20080211,12.278,12.278,12.016,12.128,111072,0
20080212,12.21,12.21,12.025,12.155,90965,0
20080213,12.194,12.325,12.006,12.325,150867,0
20080214,12.379,12.485,12.052,12.1,121682,0
20080215,12.061,12.194,11.704,12.155,71927,0
20080219,12.278,12.288,12.1,12.155,71352,0
20080220,12.1,12.513,11.595,12.22,59992,0
20080221,12.24,12.428,12.061,12.194,180142,0
20080222,12.363,12.363,11.892,12.184,105091,0
20080225,12.165,12.24,11.959,12.175,54416,0
20080226,12.146,12.756,12.119,12.522,114666,0
20080227,12.372,12.567,12.155,12.288,95029,0
20080228,12.23,12.363,12.033,12.165,156504,0
20080229,12.071,12.194,11.969,12.071,109835,0
20080303,12.109,12.24,11.782,11.969,116596,0
20080304,11.873,12.194,11.873,12.184,128928,0
20080305,12.296,12.428,12.016,12.325,134848,0
20080306,12.24,12.428,11.838,11.864,161687,0
20080307,11.677,12.194,11.509,11.8,188969,0
20080310,12.061,12.061,10.382,10.73,1011250,0
20080311,10.888,11.611,10.815,11.536,583483,0
20080312,11.566,11.64,11.274,11.342,297841,0
20080313,11.179,11.595,11.162,11.527,148257,0
20080314,11.64,11.772,11.162,11.481,132606,0
20080317,11.323,11.658,11.323,11.527,102043,0
20080318,11.791,12.23,11.791,12.175,197592,0
20080319,12.296,12.702,12.21,12.596,149240,0
20080320,12.606,12.633,12.288,12.548,307792,0
20080324,12.557,12.587,12.389,12.567,247754,0
20080325,12.567,12.718,12.503,12.692,134158,0
20080326,12.663,12.663,11.63,12.567,140957,0
20080327,12.567,12.766,12.137,12.557,119969,0
20080328,12.596,12.663,12.456,12.587,100524,0
20080331,12.567,12.663,12.408,12.615,149288,0
20080401,12.615,13.066,12.577,12.971,260511,0
20080402,13.019,13.122,12.782,13.074,213827,0
20080403,13.019,13.141,12.981,13.066,122826,0
20080404,13.084,13.412,13.009,13.226,123065,0
20080407,13.43,13.601,13.15,13.387,66056,0
20080408,13.261,13.412,13.226,13.319,57365,0
20080409,13.319,13.319,12.822,13.048,127441,0
20080410,13.074,13.188,13,13.112,159236,0
20080411,13.048,13.131,12.746,12.822,132155,0
20080414,12.86,13.112,12.408,12.494,156169,0
20080415,12.541,12.702,12.428,12.513,109420,0
20080416,12.567,13.131,12.567,13.066,112088,0
20080417,13.074,13.131,12.962,13.084,86969,0
20080418,13.178,13.27,13.084,13.169,204313,0
20080421,13.092,13.216,13.019,13.141,168477,0
20080422,13.122,13.16,12.943,13.131,428708,0
20080423,13.112,13.27,12.952,13.15,183359,0
20080424,13.198,13.357,13.066,13.339,96011,0
20080425,13.357,13.448,13.252,13.43,122781,0
20080428,13.43,13.759,13.43,13.703,255603,0
20080429,13.836,14.285,13.655,14.115,1268082,0
20080430,14.172,14.529,14.172,14.285,323086,0
20080501,14.408,14.538,14.313,14.511,269333,0
20080502,14.538,14.905,14.323,14.37,314781,0
20080505,14.248,14.876,14.061,14.265,269282,0
20080506,15.287,15.758,14.641,15.383,1218536,0
20080507,15.465,15.61,15.158,15.422,370598,0
20080508,15.27,15.861,15.27,15.484,399563,0
20080509,15.355,15.484,15.345,15.345,237139,0
20080512,15.393,15.719,15.307,15.681,256705,0
20080513,15.681,15.813,15.561,15.758,195835,0
20080514,15.823,16.009,15.699,15.804,259805,0
20080515,15.787,15.962,15.59,15.804,151747,0
20080516,15.898,15.898,15.431,15.465,137036,0
20080519,15.445,15.646,15.27,15.465,455805,0
20080520,15.465,15.777,15.402,15.59,134445,0
20080521,15.627,15.823,15.082,15.222,111846,0
20080522,15.232,15.551,14.941,15.222,159762,0
20080523,15.138,15.345,14.886,14.933,103090,0
20080527,14.979,15.204,14.736,15.064,167843,0
20080528,15.168,16.058,15.168,15.851,238055,0
20080529,15.832,16.366,15.832,16.179,218121,0
20080530,16.328,16.395,16.058,16.338,175332,0
20080602,16.301,16.415,16.105,16.217,329791,0
20080603,16.274,16.294,15.937,16.142,217537,0
20080604,16.048,16.366,15.918,16.029,221925,0
20080605,16.029,16.657,16.029,16.488,390027,0
20080606,16.405,16.462,15.804,15.804,182055,0
20080609,15.804,15.937,14.848,15.61,411161,0
20080610,15.455,15.484,14.754,15.383,168390,0
20080611,15.383,15.627,14.886,15.119,160346,0
20080612,15.222,15.691,15.222,15.445,149019,0
20080613,15.484,15.671,15.355,15.474,165820,0
20080616,15.438,15.889,15.438,15.889,243754,0
20080617,16.657,17.032,16.198,16.301,444116,0
20080618,16.405,16.544,16.038,16.328,246092,0
20080619,16.347,16.771,16.225,16.686,241819,0
20080620,16.647,16.873,16.469,16.536,395979,0
20080623,16.602,16.834,16.488,16.657,374620,0
20080624,16.686,16.815,16.469,16.536,285183,0
20080625,16.63,16.753,16.347,16.527,472851,0
20080626,16.301,16.498,15.618,15.662,361303,0
20080627,15.571,15.699,15.317,15.581,2241479,0
20080630,15.618,16.097,15.307,15.768,225962,0
20080701,15.636,16.444,15.101,15.879,345446,0
20080702,15.898,16.151,14.754,14.988,344584,0
20080703,15.007,15.082,14.726,14.781,174089,0
20080707,14.809,14.988,14.556,14.896,268781,0
20080708,14.95,15.681,14.398,15.662,216089,0
20080709,15.699,15.699,15.297,15.355,226141,0
20080710,15.364,15.532,14.979,15.326,145408,0
20080711,15.222,15.646,14.979,15.6,150844,0
20080714,15.842,16.405,15.438,15.681,183612,0
20080715,15.571,16.132,15.045,15.345,346405,0
20080716,14.556,15.474,13.487,15.412,747330,0
20080717,15.345,15.681,14.746,15.465,231510,0
20080718,15.484,15.542,14.828,15.261,181264,0
20080721,15.383,15.662,15.326,15.627,147071,0
20080722,15.148,15.729,15.025,15.729,266377,0
20080723,15.646,15.889,14.632,15.738,97223,0
20080724,15.861,15.861,14.641,15.561,184495,0
20080725,15.709,15.908,15.007,15.709,111334,0
20080728,15.636,15.681,15.128,15.474,117560,0
20080729,15.561,15.748,15.297,15.561,111058,0
20080730,15.871,15.918,15.654,15.813,147965,0
20080731,15.699,15.738,15.474,15.636,91936,0
20080801,15.691,15.908,15.091,15.27,150582,0
20080804,15.138,15.277,14.716,15.082,220359,0
20080805,16.544,16.602,15.074,15.307,499535,0
20080806,15.307,15.373,14.988,15.138,193005,0
20080807,15.025,15.185,14.726,15.007,161926,0
20080808,14.96,15.204,14.612,15.168,132239,0
20080811,15.251,15.962,14.819,15.748,210613,0
20080812,15.758,15.758,15.402,15.6,186277,0
20080813,15.618,16.16,15.503,15.832,180178,0
20080814,15.729,16.508,15.729,16.17,507223,0
20080815,16.462,16.864,15.946,16.696,300292,0
20080818,16.763,16.969,16.479,16.563,230646,0
20080819,16.488,16.911,16.265,16.647,366227,0
20080820,16.647,16.959,16.517,16.893,522965,0
20080821,16.807,16.883,16.647,16.789,103939,0
20080822,16.834,16.921,16.527,16.667,181861,0
20080825,16.63,16.807,16.347,16.657,181583,0
20080826,16.611,17.023,16.235,16.771,378933,0
20080827,16.807,17.003,16.771,16.854,407802,0
20080828,16.883,17.588,16.883,17.4,322331,0
20080829,17.419,17.509,16.854,16.873,173875,0
20080902,17.108,17.352,16.696,16.994,210543,0
20080903,17.003,17.183,16.544,16.854,230426,0
20080904,16.706,16.978,16.068,16.347,211472,0
20080905,16.132,16.611,15.6,16.225,193985,0
20080908,16.225,16.854,16.029,16.294,205953,0
20080909,16.32,16.883,15.768,15.768,220760,0
20080910,15.955,16.225,15.455,15.662,229560,0
20080911,15.571,15.879,15.445,15.662,364217,0
20080912,15.532,15.898,15.522,15.662,146229,0
20080915,15.364,15.571,14.848,14.95,119103,0
20080916,14.746,16.124,14.592,15.991,294199,0
20080917,15.738,16.284,13.226,14.172,905631,0
20080918,14.201,15.128,13.27,14.746,637154,0
20080919,15.861,16.009,15.035,15.232,606963,0
20080922,15.177,15.177,14.799,14.924,186037,0
20080923,14.941,15.064,14.546,14.575,314814,0
20080924,14.708,15.168,14.585,14.622,112693,0
20080925,14.716,14.905,14.341,14.424,120225,0
20080926,14.483,14.483,13.984,14.228,127904,0
20080929,13.975,14.699,13.16,13.458,206276,0
20080930,13.516,14.042,12.746,13.845,399861,0
20081001,13.739,13.739,13.029,13.112,143234,0
20081002,13.066,13.329,11.772,12.343,456142,0
20081003,12.513,12.925,12.061,12.194,273606,0
20081006,11.93,12.466,11.03,11.873,295475,0
20081007,12.109,12.175,10.542,10.56,237132,0
20081008,10.513,10.513,9.3601,9.53,330276,0
20081009,9.659,10.008,8.6103,8.7417,296227,0
20081010,8.5164,9.4824,8.2068,9.2109,460114,0
20081013,9.4635,10.213,9.4635,10.213,269113,0
20081014,10.542,10.542,9.4256,9.726,92350,0
20081015,9.586,9.586,7.9443,7.9818,351888,0
20081016,8.1979,9.3786,7.6253,9.3601,1265812,0
20081017,8.9385,10.251,8.0005,8.9011,298526,0
20081020,8.9855,9.3052,8.6572,9.0136,139868,0
20081021,8.9104,9.1445,8.5444,8.7041,122211,0
20081022,8.4976,8.6759,7.7568,7.8597,97197,0
20081023,7.9351,8.0567,7.2786,7.7568,216041,0
20081024,7.316,7.4849,7.0813,7.1751,175124,0
20081027,7.2315,7.9351,6.6409,6.6498,103606,0
20081028,6.7905,7.3441,6.3218,7.1469,144423,0
20081029,7.1004,7.9257,6.8375,7.5317,150524,0
20081030,7.7475,8.2447,7.7193,7.9818,145751,0
20081031,7.9351,8.4885,7.5972,8.3852,170463,0
20081103,8.357,9.0136,8.357,8.5823,139576,0
20081104,8.9197,8.9197,8.2447,8.4414,86191,0
20081105,8.2633,8.2633,7.1751,7.2035,347172,0
20081106,7.7006,10.271,7.2971,7.3535,411597,0
20081107,7.4002,7.7662,7.1659,7.7006,308744,0
20081110,7.8597,7.8597,7.1469,7.2691,157364,0
20081111,7.1751,7.2786,6.6689,6.997,249426,0
20081112,6.9125,6.9125,6.106,6.3031,148473,0
20081113,6.3312,6.9406,5.6276,6.9219,290397,0
20081114,6.8002,6.8562,6.1622,6.1715,191618,0
20081117,6.1248,6.181,5.6465,5.8622,227400,0
20081118,5.8717,6.256,5.7027,5.8151,240156,0
20081119,5.8245,5.8528,5.1777,5.2056,206881,0
20081120,5.1777,5.6839,4.9898,5.1211,302944,0
20081121,5.2056,5.6276,4.7271,5.5808,340099,0
20081124,5.6465,6.5562,5.6465,6.4907,271653,0
20081125,6.5938,6.6689,6.2935,6.5562,149772,0
20081126,6.378,7.5317,6.2746,7.4002,228862,0
20081128,7.3254,7.5223,7.0064,7.2222,48582,0
20081201,7.0157,7.0157,5.7027,5.7215,496986,0
20081202,5.8528,6.3125,5.4774,6.2186,388339,0
20081203,6.0592,6.9596,5.8996,6.7249,158121,0
20081204,6.6125,7.1659,6.3125,6.575,170573,0
20081205,6.4624,7.091,6.181,6.9315,146393,0
20081208,7.1189,7.7382,6.6689,7.0722,449449,0
20081209,6.9783,7.6721,6.575,7.2598,174094,0
20081210,7.3535,7.7006,7.0439,7.3911,91232,0
20081211,7.2786,7.419,6.5375,6.7157,181857,0
20081212,6.5375,7.1004,6.3592,6.9783,163477,0
20081215,7.0252,7.4285,6.4062,6.6971,208541,0
20081216,6.8375,7.5034,6.6125,7.4473,232984,0
20081217,7.3535,7.9914,7.1004,7.4285,132843,0
20081218,7.3911,7.9162,7.0347,7.3254,125784,0
20081219,7.4754,8.1038,7.0813,7.2877,319421,0
20081222,7.3441,7.4285,6.9596,7.1189,145045,0
20081223,7.1469,7.2126,6.7157,6.8471,182765,0
20081224,6.8375,7.4754,6.6781,7.2691,49522,0
20081226,7.3065,7.6911,7.0439,7.6721,73138,0
20081229,7.6721,7.6721,7.2598,7.3441,85200,0
20081230,7.4377,7.5034,7.2035,7.3911,225045,0
20081231,7.4377,7.6721,7.3628,7.419,166902,0
20090102,7.4568,7.9629,7.3441,7.8972,62689,0
20090105,7.9162,8.0663,7.7943,8.0476,77960,0
20090106,8.1321,8.6385,7.8505,8.4885,377088,0
20090107,8.3288,8.5073,7.8786,8.0287,123453,0
20090108,7.9914,8.0195,7.6818,7.8786,95464,0
20090109,7.8597,7.9069,7.5506,7.5785,127905,0
20090112,7.5506,7.5785,7.1659,7.1845,151067,0
20090113,7.1379,7.4568,7.1283,7.1938,126962,0
20090114,7.0439,7.3441,6.9596,7.1004,160555,0
20090115,7.091,7.466,6.7438,7.3254,82123,0
20090116,7.5598,8.0943,7.3535,7.8693,83521,0
20090120,7.71,7.8317,6.5185,6.5562,127927,0
20090121,6.6409,7.5972,6.631,7.4473,201271,0
20090122,7.2222,7.3722,6.8282,6.9219,76711,0
20090123,6.6971,6.9501,6.4811,6.5843,152293,0
20090126,6.575,6.8939,6.2843,6.5375,126215,0
20090127,6.5843,6.6971,6.4811,6.5375,67134,0
20090128,6.6593,6.9783,6.575,6.9688,87032,0
20090129,6.8471,6.9688,6.5185,6.6781,37791,0
20090130,6.7438,6.753,6.4435,6.5938,208303,0
20090202,6.4811,6.8282,6.1248,6.6971,146292,0
20090203,6.753,6.753,6.2654,6.3875,207539,0
20090204,6.4062,6.9596,6.2467,6.378,91598,0
20090205,6.3403,6.8753,6.3403,6.753,48996,0
20090206,6.7249,7.2877,6.5843,7.0722,62853,0
20090209,7.0157,7.2598,6.8843,7.0252,28350,0
20090210,6.9878,6.9878,6.2654,6.3312,90824,0
20090211,6.35,6.4811,6.1435,6.1999,83589,0
20090212,6.0778,6.3592,5.9183,6.2935,64166,0
20090213,6.2935,6.35,6.0497,6.1999,72620,0
