Date,Open,High,Low,Close,Volume,OpenInt
20051007,12.999,13.008,12.794,12.845,11177181,0
20051010,12.827,12.853,12.605,12.802,8759437,0
20051011,12.733,12.87,12.681,12.733,11426058,0
20051012,12.725,12.836,12.563,12.605,11739895,0
20051013,12.536,12.786,12.519,12.786,10808066,0
20051014,12.786,12.87,12.623,12.845,6252593,0
20051017,12.802,12.853,12.672,12.819,6287814,0
20051018,12.786,12.827,12.716,12.786,5441701,0
20051019,12.672,12.777,12.527,12.768,10171995,0
20051020,12.819,12.827,12.563,12.629,7409276,0
20051021,12.672,12.672,12.355,12.45,13002707,0
20051024,12.45,12.725,12.39,12.707,11372062,0
20051025,12.596,12.623,12.407,12.467,8033099,0
20051026,12.467,12.579,12.425,12.433,7049138,0
20051027,12.45,12.45,12.107,12.124,10419237,0
20051028,12.099,12.175,11.953,12.081,13263362,0
20051031,12.245,12.279,12.133,12.219,11099042,0
20051101,12.219,12.372,12.133,12.21,8610274,0
20051102,12.158,12.39,12.14,12.363,10714065,0
20051103,12.381,12.476,12.322,12.339,9353639,0
20051104,12.425,12.425,12.115,12.149,12744149,0
20051107,12.149,12.467,12.149,12.442,11291123,0
20051108,12.442,12.51,12.339,12.425,6906625,0
20051109,12.442,12.519,12.363,12.485,7834603,0
20051110,12.545,12.596,12.433,12.579,8453298,0
20051111,12.664,12.827,12.664,12.802,12616095,0
20051114,12.759,12.836,12.681,12.698,11736046,0
20051115,12.69,12.69,12.51,12.545,12862056,0
20051116,12.519,12.545,12.339,12.39,10823340,0
20051117,12.442,12.467,12.245,12.339,8613890,0
20051118,12.322,12.485,12.297,12.442,12832899,0
20051121,12.501,12.742,12.459,12.69,9161560,0
20051122,12.698,12.905,12.638,12.853,11030820,0
20051123,12.861,12.999,12.853,12.956,7681009,0
20051125,13.017,13.017,12.913,12.93,3926282,0
20051128,12.965,12.991,12.861,12.956,8232646,0
20051129,12.983,12.999,12.836,12.853,6153930,0
20051130,12.836,12.845,12.681,12.698,6315803,0
20051201,12.786,13.023,12.742,12.956,7052520,0
20051202,12.888,13.008,12.87,12.974,3822488,0
20051205,12.905,12.999,12.87,12.991,11505830,0
20051206,13.017,13.128,12.974,13.093,6585324,0
20051207,13.05,13.154,13.041,13.146,5569873,0
20051208,13.221,13.454,13.163,13.368,16516489,0
20051209,13.454,13.531,13.36,13.505,8540416,0
20051212,13.564,13.625,13.505,13.573,7572548,0
20051213,13.54,13.883,13.522,13.729,11869115,0
20051214,13.804,13.804,13.59,13.634,6587423,0
20051215,13.59,13.651,13.531,13.634,5868080,0
20051216,13.703,13.72,13.564,13.616,7054619,0
20051219,13.59,13.729,13.59,13.608,3684286,0
20051220,13.531,13.531,13.334,13.419,6990242,0
20051221,13.437,13.454,13.212,13.246,4028911,0
20051222,13.376,13.555,13.299,13.487,3624109,0
20051223,13.505,13.59,13.393,13.487,1779926,0
20051227,13.472,13.581,13.325,13.325,2518740,0
20051228,13.402,13.437,13.273,13.281,2782896,0
20051229,13.316,13.531,13.299,13.437,2657756,0
20051230,13.316,13.445,13.29,13.334,3147816,0
20060103,13.445,13.445,13.008,13.197,10663335,0
20060104,13.29,13.334,13.197,13.299,7316675,0
20060105,13.246,13.29,13.041,13.076,5288924,0
20060106,13.163,13.334,13.076,13.299,7369273,0
20060109,13.343,13.581,13.273,13.581,6315921,0
20060110,13.581,13.804,13.496,13.804,10169780,0
20060111,13.848,13.901,13.762,13.892,5811402,0
20060112,13.804,13.932,13.642,13.703,23346606,0
20060113,13.804,13.892,13.703,13.874,5256152,0
20060117,13.804,14.071,13.796,14.046,12094783,0
20060118,14.002,14.002,13.736,13.866,9304892,0
20060119,13.883,13.994,13.762,13.985,5738513,0
20060120,13.892,13.924,13.77,13.839,7757401,0
20060123,13.932,13.976,13.813,13.831,7027797,0
20060124,13.874,13.874,13.796,13.866,6487822,0
20060125,13.857,13.866,13.54,13.599,6410385,0
20060126,13.634,13.669,13.384,13.454,9678673,0
20060127,13.393,13.548,13.376,13.54,13633062,0
20060130,13.573,13.573,13.419,13.479,8959450,0
20060131,13.454,13.513,13.419,13.513,12898444,0
20060201,13.513,13.581,13.351,13.505,8457612,0
20060202,13.513,13.513,13.334,13.437,5774548,0
20060203,13.376,13.472,13.334,13.419,8775765,0
20060206,13.334,13.642,13.316,13.599,5304902,0
20060207,13.522,13.581,13.454,13.479,6306239,0
20060208,13.564,13.625,13.513,13.581,5077133,0
20060209,13.411,13.487,13.29,13.351,10612020,0
20060210,13.334,13.616,13.308,13.513,5660489,0
20060213,13.505,13.599,13.472,13.548,4428585,0
20060214,13.616,13.883,13.548,13.866,7545609,0
20060215,13.848,13.848,13.651,13.762,6444557,0
20060216,13.72,13.778,13.711,13.753,4430449,0
20060217,13.736,13.778,13.711,13.729,3892809,0
20060221,13.711,13.762,13.66,13.736,4474185,0
20060222,13.796,13.866,13.695,13.831,7253700,0
20060223,13.866,13.985,13.839,13.932,7188504,0
20060224,13.976,14.002,13.848,13.908,5278544,0
20060227,13.813,13.994,13.813,13.941,5326360,0
20060228,13.848,13.976,13.848,13.959,8082666,0
20060301,14.02,14.156,13.976,14.037,8510095,0
20060302,13.95,14.037,13.941,14.029,9014031,0
20060303,13.959,14.252,13.95,14.234,7618966,0
20060306,14.234,14.261,14.071,14.13,10840254,0
20060307,14.139,14.164,14.071,14.096,8989302,0
20060308,14.104,14.225,14.096,14.199,6484908,0
20060309,14.182,14.328,14.148,14.164,4256446,0
20060310,14.148,14.379,14.104,14.311,7906796,0
20060313,14.32,14.396,14.311,14.371,8316265,0
20060314,14.328,14.473,14.328,14.456,6085469,0
20060315,14.448,14.543,14.414,14.44,15618828,0
20060316,14.405,14.431,14.32,14.388,5103374,0
20060317,14.465,14.473,14.277,14.311,13882754,0
20060320,14.277,14.302,14.139,14.182,5140344,0
20060321,14.217,14.217,14.063,14.096,4880620,0
20060322,14.104,14.293,14.104,14.191,5145710,0
20060323,14.164,14.217,14.063,14.148,5744228,0
20060324,14.139,14.139,14.063,14.096,3562880,0
20060327,14.13,14.199,14.029,14.173,5082615,0
20060328,13.976,14.191,13.976,14.148,4680493,0
20060329,14.148,14.191,14.13,14.148,4827441,0
20060330,14.096,14.277,14.088,14.268,6655417,0
20060331,14.252,14.293,14.208,14.243,10426353,0
20060403,14.354,14.456,14.234,14.328,7398314,0
20060404,14.336,14.396,14.252,14.379,5155973,0
20060405,14.396,14.525,14.388,14.465,7980620,0
20060406,14.44,14.578,14.396,14.552,5125417,0
20060407,14.696,14.834,14.534,14.578,5894905,0
20060410,14.612,14.612,14.525,14.578,3524395,0
20060411,14.517,14.56,14.371,14.422,4684575,0
20060412,14.422,14.525,14.379,14.508,3078422,0
20060413,14.379,14.552,14.379,14.473,3491624,0
20060417,14.431,14.473,14.345,14.431,3218954,0
20060418,14.431,14.49,14.388,14.482,6496105,0
20060419,14.379,14.44,14.354,14.362,6352539,0
20060420,14.277,14.336,14.252,14.302,4444912,0
20060421,14.345,14.345,14.252,14.293,4672796,0
20060424,13.866,14.405,13.866,14.311,3883832,0
20060425,14.32,14.44,14.277,14.336,7085877,0
20060426,14.354,14.499,14.336,14.465,5433422,0
20060427,14.473,14.757,14.448,14.645,5173581,0
20060428,14.67,14.766,14.587,14.714,3943426,0
20060501,14.67,14.792,14.618,14.661,4171661,0
20060502,14.645,14.757,14.595,14.731,3959754,0
20060503,14.714,14.894,14.679,14.868,6323850,0
20060504,14.85,15.203,14.834,15.143,6709527,0
20060505,15.21,15.305,15.135,15.254,9085870,0
20060508,15.263,15.263,15.065,15.228,5284959,0
20060509,15.135,15.392,15.117,15.348,3743417,0
20060510,15.392,15.477,15.339,15.435,10860313,0
20060511,15.776,16.018,15.7,15.932,19200601,0
20060512,15.82,15.991,15.751,15.776,9397722,0
20060515,15.949,16.009,15.767,15.991,9077005,0
20060516,16.026,16.394,15.974,16.386,22015104,0
20060517,16.249,16.343,16.137,16.249,21134820,0
20060518,16.249,16.284,16.146,16.197,12229253,0
20060519,16.249,16.318,16.137,16.249,12373398,0
20060522,16.172,16.249,15.915,16.042,11235493,0
20060523,16.018,16.085,15.862,15.991,14347970,0
20060524,15.965,16.018,15.837,15.983,9174856,0
20060525,16.068,16.094,15.991,16.077,9137069,0
20060526,16.181,16.318,16.137,16.292,9232119,0
20060530,16.292,16.318,16.137,16.181,6934264,0
20060531,16.24,16.437,16.214,16.351,10765496,0
20060601,16.301,16.711,16.292,16.677,9363554,0
20060602,16.669,16.772,16.583,16.738,6332131,0
20060605,16.738,16.78,16.446,16.454,8574588,0
20060606,16.454,16.532,16.292,16.419,7715763,0
20060607,16.428,16.592,16.325,16.325,6807609,0
20060608,16.121,16.343,16.068,16.155,12616678,0
20060609,15.983,16.121,15.983,16.112,7621766,0
20060612,16.189,16.206,16.026,16.059,9237017,0
20060613,15.932,15.974,15.759,15.767,10139806,0
20060614,15.846,15.88,15.735,15.837,10400228,0
20060615,15.759,16.31,15.751,16.301,10725962,0
20060616,16.257,16.301,16.155,16.197,10276607,0
20060619,16.197,16.292,16.163,16.206,6475112,0
20060620,16.189,16.514,16.146,16.419,16607921,0
20060621,16.334,16.428,16.257,16.275,12220737,0
20060622,16.223,16.275,15.957,15.974,8816234,0
20060623,15.776,16.085,15.727,16.009,5753090,0
20060626,15.949,16.042,15.846,16.042,4208630,0
20060627,16.068,16.085,15.924,15.924,3953922,0
20060628,15.932,16.249,15.932,16.214,5567307,0
20060629,16.463,16.472,16.231,16.454,6229152,0
20060630,16.419,16.514,16.369,16.446,8934026,0
20060703,16.446,16.523,16.31,16.506,2819981,0
20060705,16.463,16.463,16.197,16.292,7940035,0
20060706,16.266,16.403,16.137,16.24,6386594,0
20060707,16.292,16.351,16.137,16.292,4438615,0
20060710,16.378,16.437,16.31,16.343,4542875,0
20060711,16.419,16.428,16.257,16.386,7303845,0
20060712,16.378,16.677,16.36,16.558,11833894,0
20060713,16.558,16.583,16.419,16.437,8538434,0
20060714,16.31,16.343,15.983,16.042,11507696,0
20060717,16.068,16.121,15.889,16.018,6829653,0
20060718,16.018,16.077,15.949,16.068,4483398,0
20060719,16.068,16.146,15.957,16.085,10967959,0
20060720,16.068,16.077,15.793,15.889,10074729,0
20060721,15.862,15.862,15.588,15.597,10607004,0
20060724,15.735,15.974,15.605,15.974,9350607,0
20060725,15.974,16.275,15.924,16.206,6735650,0
20060726,16.163,16.369,16.137,16.284,5822481,0
20060727,16.369,16.489,16.275,16.351,4526083,0
20060728,16.437,16.583,16.394,16.506,4747085,0
20060731,16.463,16.583,16.351,16.498,4289218,0
20060801,16.292,16.523,16.292,16.489,5705507,0
20060802,16.9,16.9,16.403,16.549,5933976,0
20060803,16.403,16.403,16.257,16.343,7248802,0
20060804,16.472,16.592,16.24,16.334,4897415,0
20060807,16.36,16.446,16.155,16.275,4240936,0
20060808,16.592,16.694,16.394,16.583,10312294,0
20060809,16.601,16.635,16.284,16.386,8778800,0
20060810,16.292,16.412,16.181,16.284,8400001,0
20060811,16.24,16.249,15.767,15.906,6583804,0
20060814,16.034,16.137,15.991,16.009,5496400,0
20060815,16.009,16.155,16,16.112,6082089,0
20060816,16.249,16.249,16.077,16.094,4544044,0
20060817,16.094,16.172,16,16.068,4208748,0
20060818,16.059,16.129,15.974,16.051,4869075,0
20060821,15.924,16.189,15.871,16.129,3124255,0
20060822,16.121,16.146,15.991,16.042,2919811,0
20060823,16.112,16.155,15.889,15.889,6478376,0
20060824,15.974,16.103,15.846,15.949,4357676,0
20060825,15.957,16.121,15.846,15.924,2933808,0
20060828,15.965,16.257,15.915,16.077,5307234,0
20060829,16.206,16.394,16.172,16.378,6190781,0
20060830,16.378,16.428,16.318,16.36,4120346,0
20060831,16.463,16.463,16.301,16.318,3156095,0
20060901,16.446,16.523,16.249,16.523,3503052,0
20060905,16.506,16.549,16.31,16.318,3604749,0
20060906,16.257,16.334,15.983,16.085,5734080,0
20060907,16.085,16.163,16,16.026,3634137,0
20060908,16.068,16.189,16.018,16.181,3606615,0
20060911,16.059,16.085,15.82,15.846,5050310,0
20060912,15.88,16.112,15.802,16.103,6235099,0
20060913,16.018,16.077,15.862,16,5958232,0
20060914,15.974,16.197,15.889,16.172,5231427,0
20060915,16.334,16.626,16.206,16.558,12502735,0
20060918,16.403,16.523,16.325,16.369,8679199,0
20060919,16.334,16.351,16.292,16.343,5216150,0
20060920,16.437,16.609,16.369,16.463,8025288,0
20060921,16.394,16.558,16.351,16.36,4791522,0
20060922,16.206,16.36,16.197,16.266,3026410,0
20060925,16.403,16.592,16.292,16.532,7781891,0
20060926,16.541,17.03,16.523,16.934,8726665,0
20060927,16.891,17.081,16.754,16.798,13467456,0
20060928,16.815,16.977,16.609,16.635,7410091,0
20060929,16.711,16.942,16.583,16.85,8294454,0
20061002,16.592,16.934,16.592,16.592,5659790,0
20061003,16.643,16.745,16.609,16.729,7391081,0
20061004,16.677,16.78,16.601,16.78,4712100,0
20061005,16.807,16.986,16.685,16.925,7776992,0
20061006,16.738,17.277,16.738,17.105,8347988,0
20061009,17.064,17.312,17.064,17.286,4289336,0
20061010,17.286,17.424,17.227,17.424,6213756,0
20061011,17.424,17.45,17.167,17.277,4971821,0
20061012,17.407,17.725,17.355,17.646,6351257,0
20061013,17.707,17.725,17.578,17.716,5011123,0
20061016,17.834,17.973,17.784,17.878,7366825,0
20061017,17.869,18.031,17.784,18.022,7788305,0
20061018,18.04,18.118,17.921,18.04,6858574,0
20061019,18.04,18.204,17.998,18.136,4213412,0
20061020,18.238,18.238,17.913,17.948,5371378,0
20061023,17.834,18.11,17.808,18.092,3871469,0
20061024,18.505,18.505,17.834,17.998,6983711,0
20061025,18.04,18.057,17.869,17.956,3885348,0
20061026,17.904,18.145,17.904,18.11,3862256,0
20061027,18.04,18.092,17.869,17.887,5016140,0
20061030,17.913,18.04,17.843,18.04,3652449,0
20061031,18.04,18.04,17.852,17.878,5631916,0
20061101,17.982,17.982,17.552,17.569,6706963,0
20061102,17.552,17.612,17.457,17.596,7359244,0
20061103,17.578,17.698,17.483,17.578,4294115,0
20061106,17.707,17.956,17.621,17.921,3779337,0
20061107,17.904,18.04,17.716,17.725,4002089,0
20061108,17.725,17.989,17.654,17.965,3119589,0
20061109,18.092,18.453,17.741,18.247,11137063,0
20061110,18.348,18.546,18.229,18.538,8254105,0
20061113,18.436,18.555,18.375,18.461,6708361,0
20061114,18.436,18.581,18.29,18.496,9246810,0
20061115,18.453,18.478,18.357,18.436,6962370,0
20061116,18.461,18.487,18.341,18.366,5587367,0
20061117,18.204,18.315,18.195,18.238,6154863,0
20061120,18.11,18.221,18.075,18.092,4671165,0
20061121,18.048,18.127,17.965,17.973,13574867,0
20061122,17.921,18.127,17.921,18.11,5329159,0
20061124,18.075,18.16,17.939,17.948,1931301,0
20061127,17.852,17.904,17.552,17.552,6468347,0
20061128,17.328,17.535,17.243,17.457,8313817,0
20061129,17.381,17.637,17.381,17.578,5286474,0
20061130,17.663,17.733,17.465,17.663,5782479,0
20061201,17.707,17.775,17.398,17.56,3869253,0
20061204,17.75,18.04,17.621,18.031,4713380,0
20061205,17.973,18.092,17.878,18.04,5937939,0
20061206,18.11,18.118,17.843,17.852,3171020,0
20061207,18.136,18.813,17.646,18.401,12673242,0
20061208,18.409,18.606,18.299,18.546,5676467,0
20061211,18.375,18.436,18.212,18.324,5643928,0
20061212,18.29,18.348,18.136,18.16,7178243,0
20061213,18.333,18.436,18.11,18.247,4215860,0
20061214,18.178,18.238,17.998,18.118,6494705,0
20061215,18.136,18.299,18.118,18.169,9081556,0
20061218,18.247,18.409,18.11,18.366,6801428,0
20061219,18.348,18.684,18.273,18.65,7702120,0
20061220,18.692,18.701,18.401,18.478,4184255,0
20061221,18.487,18.65,18.418,18.505,5050894,0
20061222,18.717,18.778,18.409,18.461,5653843,0
20061226,18.436,18.478,18.247,18.348,3324264,0
20061227,18.478,18.676,18.015,18.65,7230605,0
20061228,18.65,18.734,18.581,18.606,3576877,0
20061229,18.505,18.564,18.341,18.418,3678455,0
20070103,18.478,18.598,18.315,18.409,9524146,0
20070104,18.221,18.47,18.195,18.229,10579013,0
20070105,18.299,18.401,18.127,18.229,6075791,0
20070108,18.255,18.505,18.136,18.444,5914963,0
20070109,18.538,18.787,18.478,18.743,5907734,0
20070110,18.769,19.25,18.761,19.232,10668467,0
20070111,19.292,19.507,19.232,19.37,10107034,0
20070112,19.301,19.404,19.163,19.31,8467760,0
20070116,19.31,19.592,19.156,19.507,7290318,0
20070117,19.551,19.601,19.275,19.345,6666610,0
20070118,19.551,19.73,19.481,19.687,12309489,0
20070119,19.764,19.919,19.627,19.73,7938983,0
20070122,19.679,19.722,19.422,19.533,7657335,0
20070123,19.584,19.953,19.533,19.902,7633777,0
20070124,19.936,20.012,19.644,19.979,6493539,0
20070125,20.03,20.064,19.705,19.73,5915548,0
20070126,19.705,19.808,19.507,19.635,8496917,0
20070129,19.696,19.696,19.455,19.568,6546603,0
20070130,19.601,19.781,19.507,19.781,4867792,0
20070131,19.799,20.005,19.781,19.936,8186577,0
20070201,20.064,20.064,19.79,19.893,6053632,0
20070202,19.902,20.115,19.849,19.997,3049266,0
20070205,19.79,19.919,19.533,19.714,8750224,0
20070206,19.592,19.747,19.551,19.705,3929199,0
20070207,20.064,20.15,19.893,20.012,5367765,0
20070208,20.237,20.622,20.237,20.528,11518659,0
20070209,20.528,20.562,20.064,20.141,9707012,0
20070212,20.15,20.312,19.773,19.799,11960710,0
20070213,19.858,20.141,19.755,20.124,6295801,0
20070214,20.124,20.287,20.099,20.193,8068873,0
20070215,20.09,20.193,20.09,20.15,8245241,0
20070216,20.03,20.202,19.849,20.184,12379348,0
20070220,20.193,20.578,20.184,20.562,11067088,0
20070221,20.407,20.664,20.312,20.321,7181275,0
20070222,20.356,20.451,20.27,20.321,6591856,0
20070223,20.407,20.493,20.15,20.245,6134569,0
20070226,20.245,20.365,20.03,20.09,7293688,0
20070227,20.099,20.647,19.053,19.181,13538597,0
20070228,19.147,19.455,19.045,19.319,11555514,0
20070301,19.078,19.292,18.659,19.045,12731228,0
20070302,18.822,19.053,18.692,18.881,11258586,0
20070305,18.676,18.848,18.444,18.633,7227225,0
20070306,18.717,19.147,18.717,19.087,7234337,0
20070307,18.949,19.172,18.857,19.01,7647306,0
20070308,19.207,19.481,19.113,19.327,6701108,0
20070309,19.463,19.533,19.181,19.275,5562759,0
20070312,19.181,19.551,19.036,19.516,5107924,0
20070313,19.345,19.601,19.232,19.25,6349275,0
20070314,19.292,19.336,18.89,19.241,6840963,0
20070315,19.241,19.292,19.053,19.172,7391898,0
20070316,18.865,19.336,18.865,19.232,10856230,0
20070319,19.439,19.584,19.379,19.533,4769944,0
20070320,19.463,19.722,19.413,19.714,3734149,0
20070321,19.652,20.107,19.498,20.09,4368870,0
20070322,20.064,20.099,19.936,20.005,3804176,0
20070323,20.005,20.141,19.823,19.832,3595680,0
20070326,19.755,19.858,19.498,19.687,6922950,0
20070327,19.577,19.679,19.463,19.507,3991807,0
20070328,19.919,19.919,19.224,19.31,6656232,0
20070329,19.551,19.661,19.379,19.644,5338126,0
20070330,19.722,19.884,19.551,19.823,6124773,0
20070402,19.858,20.021,19.823,19.971,6863240,0
20070403,20.09,20.27,20.021,20.193,5839742,0
20070404,20.159,20.193,19.867,19.962,7911470,0
20070405,19.867,20.039,19.781,20.03,6339392,0
20070409,20.064,20.15,19.953,20.124,2262282,0
20070410,20.15,20.263,20.064,20.237,3321587,0
20070411,20.193,20.228,20.021,20.168,4409790,0
20070412,20.176,20.295,19.936,20.168,4807848,0
20070413,21.779,21.779,19.988,20.202,4159765,0
