Date,Open,High,Low,Close,Volume,OpenInt
20141030,13.856,14.02,11.483,11.578,6542259,0
20141031,11.924,12.704,11.803,12.643,2944821,0
20141103,12.35,12.748,12.158,12.175,362872,0
20141104,12.245,12.322,11.907,11.995,301635,0
20141105,11.864,12.376,11.864,12.002,220719,0
20141106,11.803,12.132,11.709,12.081,150118,0
20141107,12.132,12.132,11.995,12.046,113970,0
20141110,12.081,12.123,11.881,11.959,121494,0
20141111,11.874,11.916,11.389,11.717,508506,0
20141112,11.535,12.354,11.483,12.202,190544,0
20141113,11.959,12.531,11.959,12.219,249540,0
20141114,12.34,12.448,11.881,12.419,224027,0
20141117,12.306,12.714,11.881,12.591,122486,0
20141118,12.748,12.825,12.511,12.782,169307,0
20141119,12.679,12.963,12.358,12.825,198920,0
20141120,12.531,13.077,12.522,12.782,103772,0
20141121,13.033,13.093,12.599,12.782,102333,0
20141124,12.938,12.989,12.629,12.912,143329,0
20141125,12.817,12.989,12.739,12.748,48825,0
20141126,12.982,12.982,12.8,12.878,57199,0
20141128,12.817,12.928,12.599,12.825,35577,0
20141201,12.695,12.946,12.331,12.34,86876,0
20141202,12.34,12.808,12.306,12.679,84993,0
20141203,12.679,12.782,12.471,12.652,67599,0
20141204,12.782,12.852,12.133,12.211,81524,0
20141205,12.366,12.635,12.063,12.306,83994,0
20141208,12.132,12.35,11.361,11.474,178290,0
20141209,11.274,11.492,10.833,11.31,168414,0
20141210,11.274,11.352,10.833,11.093,63945,0
20141211,10.963,11.327,10.963,11.241,143198,0
20141212,11.093,11.335,10.965,11.327,69167,0
20141215,11.838,11.874,10.895,11.06,73073,0
20141216,11.466,11.51,10.842,10.981,93310,0
20141217,10.617,11.203,9.786,10.911,804766,0
20141218,11.016,11.147,10.4,11.085,335964,0
20141219,11.05,11.284,10.798,10.825,943023,0
20141222,11.335,11.43,10.929,11.258,144147,0
20141223,11.492,11.691,11.181,11.623,156481,0
20141224,11.552,11.587,11.354,11.561,63519,0
20141226,11.552,11.977,11.414,11.934,65561,0
20141229,11.874,12.35,11.869,12.167,87490,0
20141230,12.219,12.277,12.098,12.219,60283,0
20141231,12.211,12.211,12.081,12.081,49815,0
20150102,12.158,12.158,11.907,11.916,29023,0
20150105,11.907,12.219,11.907,12.202,53300,0
20150106,12.158,12.279,12.072,12.202,69464,0
20150107,12.219,12.436,11.83,12.211,255376,0
20150108,12.331,12.427,12.063,12.123,57983,0
20150109,12.123,12.202,11.916,11.942,229491,0
20150112,12.123,12.245,11.94,12.142,45667,0
20150113,12.028,12.211,11.995,12.132,55667,0
20150114,12.123,12.193,11.916,12.021,56192,0
20150115,11.924,12.098,11.794,11.803,23779,0
20150116,11.838,12.123,11.709,12.072,48827,0
20150120,12.132,12.132,11.753,12.072,32894,0
20150121,11.951,12.098,11.794,11.803,378755,0
20150122,11.786,12.037,11.699,11.977,262537,0
20150123,11.967,12.123,11.874,11.907,165113,0
20150126,12.123,12.557,11.995,12.115,95095,0
20150127,11.995,12.175,11.874,11.881,43487,0
20150128,11.891,11.924,11.83,11.864,67728,0
20150129,11.821,11.864,11.578,11.803,58897,0
20150130,11.657,11.759,11.561,11.743,64047,0
20150202,11.717,11.899,11.552,11.733,31038,0
20150203,11.753,11.759,11.53,11.587,73224,0
20150204,11.604,11.682,11.51,11.561,56497,0
20150205,11.543,11.648,11.483,11.57,60330,0
20150206,11.623,11.743,11.595,11.673,185295,0
20150209,11.648,11.682,10.652,10.738,387984,0
20150210,10.842,10.938,10.677,10.704,55866,0
20150211,10.747,10.747,10.323,10.393,108211,0
20150212,10.453,10.478,10.253,10.383,127735,0
20150213,10.27,10.564,10.27,10.488,24427,0
20150217,10.409,10.86,10.409,10.696,86938,0
20150218,10.73,10.764,10.696,10.764,11348,0
20150219,10.772,11.076,10.677,10.877,30788,0
20150220,10.929,11.076,10.764,10.885,51341,0
20150223,10.851,10.998,10.808,10.877,27306,0
20150224,10.227,10.972,10.227,10.946,50482,0
20150225,10.842,11.206,10.764,11.181,55185,0
20150226,11.067,11.423,11.067,11.354,28546,0
20150227,11.188,11.43,11.162,11.302,29417,0
20150302,11.335,11.474,11.258,11.335,21593,0
20150303,11.414,11.414,11.102,11.37,22518,0
20150304,11.258,11.284,11.076,11.085,187184,0
20150305,11.067,11.067,10.548,10.591,63742,0
20150306,10.54,10.54,10.176,10.245,50463,0
20150309,10.348,10.504,10.201,10.27,70901,0
20150310,10.21,10.227,9.959,10.037,35913,0
20150311,10.124,10.201,10.002,10.011,12472,0
20150312,10.124,10.418,10.002,10.4,83141,0
20150313,10.357,10.418,10.253,10.279,42148,0
20150316,10.253,10.305,10.227,10.289,37298,0
20150317,10.245,10.27,10.124,10.166,41802,0
20150318,10.124,10.262,9.786,10.011,95844,0
20150319,9.977,9.977,9.881,9.95,25405,0
20150320,10.055,10.21,9.941,10.166,103811,0
20150323,10.115,10.176,10.089,10.176,38222,0
20150324,10.166,10.176,9.977,9.984,45151,0
20150325,9.959,9.994,9.916,9.941,30946,0
20150326,9.907,9.959,9.881,9.95,18861,0
20150327,10.021,10.182,9.941,9.977,34756,0
20150330,10.226,10.27,9.826,9.933,40935,0
20150331,9.826,10.021,9.79,10.021,114259,0
20150401,9.985,10.218,9.915,9.977,188931,0
20150402,10.004,10.189,9.879,9.888,28790,0
20150406,9.87,9.941,9.693,9.809,84231,0
20150407,9.746,9.889,9.746,9.853,23437,0
20150408,9.888,9.977,9.817,9.879,21480,0
20150409,9.817,9.985,9.755,9.933,20135,0
20150410,9.923,10.021,9.79,9.933,32163,0
20150413,9.923,9.923,9.79,9.826,18668,0
20150414,9.79,9.879,9.79,9.809,23729,0
20150415,9.826,9.906,9.799,9.906,26670,0
20150416,9.915,9.915,9.791,9.861,49619,0
20150417,9.853,9.861,9.709,9.737,35312,0
20150420,9.709,9.799,9.702,9.781,67495,0
20150421,9.781,9.83,9.709,9.755,32287,0
20150422,9.772,9.781,9.719,9.781,10423,0
20150423,9.772,9.923,9.746,9.809,89180,0
20150424,9.844,10.066,9.799,9.95,91879,0
20150427,10.004,10.03,9.781,9.87,94241,0
20150428,9.941,10.137,9.781,10.137,62639,0
20150429,10.03,10.137,9.906,9.941,32614,0
20150430,9.985,10.021,9.755,9.809,70287,0
20150501,9.844,9.87,9.719,9.737,40935,0
20150504,9.853,9.853,9.719,9.772,33400,0
20150505,9.772,9.781,9.709,9.781,57692,0
20150506,9.781,9.995,9.4733,9.55,141789,0
20150507,9.568,9.568,9.3455,9.4607,113861,0
20150508,9.559,9.764,9.4607,9.737,29577,0
20150511,9.702,9.826,9.4258,9.559,97389,0
20150512,9.4433,9.541,9.4258,9.4607,48148,0
20150513,9.4704,9.4888,9.3726,9.4084,52182,0
20150514,9.4258,9.586,9.4258,9.541,59041,0
20150515,9.515,9.64,9.2749,9.3813,248023,0
20150518,8.954,9.1593,7.6917,7.7806,1598421,0
20150519,7.8073,8.0473,7.6739,8.0295,333667,0
20150520,8.0384,8.4208,8.0384,8.3942,115945,0
20150521,8.403,8.661,8.3942,8.6075,88731,0
20150522,8.5985,8.6962,8.5985,8.67,67139,0
20150526,8.7143,9.0252,8.6574,8.9003,156353,0
20150527,8.9003,8.9808,8.8392,8.9281,57804,0
20150528,8.9096,9.0437,8.9096,8.99,45192,0
20150529,9.016,9.0964,8.8032,8.8208,50719,0
20150601,8.8745,8.99,8.83,8.9188,50832,0
20150602,8.9096,9.1852,8.7857,8.954,59582,0
20150603,9.1233,9.1325,8.892,9.0252,45658,0
20150604,8.9364,9.1057,8.892,9.0881,46784,0
20150605,9.1057,9.3097,8.9808,9.1325,25752,0
20150608,9.1944,9.1944,8.9457,9.0964,114259,0
20150609,9.115,9.1501,8.9632,8.9993,52852,0
20150610,9.0696,9.1463,8.9457,9.1057,55970,0
20150611,9.0696,9.1325,8.99,9.0696,43472,0
