Date,Open,High,Low,Close,Volume,OpenInt
20140910,15.152,15.152,14.583,14.847,53446,0
20140911,14.799,14.813,14.252,14.252,60933,0
20140912,14.542,14.542,13.73,14.407,139062,0
20140915,14.528,14.677,14.407,14.549,28718,0
20140916,14.542,14.799,14.542,14.799,23687,0
20140917,14.711,14.779,14.61,14.671,22564,0
20140918,14.779,14.799,14.61,14.677,7725,0
20140919,14.745,14.799,14.549,14.69,8087,0
20140922,14.779,14.779,14.542,14.745,21216,0
20140923,14.711,14.711,14.576,14.61,12862,0
20140924,14.677,14.677,13.149,14.434,57231,0
20140925,14.069,14.536,14.069,14.374,9874,0
20140926,14.069,14.536,13.906,14.536,1919,0
20140929,13.906,14.184,13.906,14.184,1403,0
20140930,14.137,14.197,13.866,13.98,15258,0
20141001,13.9,13.906,13.853,13.9,10499,0
20141002,13.704,13.73,13.392,13.73,4657,0
20141003,13.427,13.758,11.932,12.859,36604,0
20141006,12.885,12.885,11.35,12.236,37407,0
20141007,12.521,12.521,12.107,12.107,10792,0
20141008,12.107,12.175,12.107,12.168,17298,0
20141009,11.837,12.101,11.837,11.986,11827,0
20141010,11.837,11.837,11.779,11.837,2292,0
20141013,12.141,12.148,11.607,11.607,7762,0
20141014,11.566,11.593,11.498,11.498,11238,0
20141015,11.566,11.566,11.411,11.498,24062,0
20141016,12.75,12.784,12.649,12.716,1579,0
20141017,12.182,13.663,12.168,12.521,13320,0
20141020,12.682,12.682,12.682,12.682,1478,0
20141021,12.844,12.879,12.521,12.821,7593,0
20141022,12.885,12.885,12.844,12.844,4254,0
20141023,12.716,12.716,12.006,12.574,1552,0
20141024,12.249,12.249,12.249,12.249,370,0
20141027,12.257,12.682,12.243,12.682,8279,0
20141028,12.675,13.359,12.675,13.351,2217,0
20141029,13.745,13.752,12.708,13.229,6033,0
20141030,13.229,13.229,12.881,13.167,1579,0
20141031,12.533,13.169,12.373,13.056,5464,0
20141103,12.881,13.125,12.881,13.125,3876,0
20141105,12.637,12.708,12.505,12.708,6083,0
20141106,12.708,12.708,12.708,12.708,1292,0
20141107,12.881,12.881,12.881,12.881,703,0
20141110,12.952,13.188,12.952,13.029,2920,0
20141111,12.986,13.16,12.68,13.16,2196,0
20141112,12.708,13.021,12.708,12.859,5969,0
20141113,13.188,13.229,13.188,13.229,2441,0
20141114,12.766,13.115,12.533,12.979,4624,0
20141117,13.083,13.083,12.603,12.637,4570,0
20141118,12.881,12.881,12.881,12.881,619,0
20141119,12.568,12.568,12.115,12.185,21215,0
20141120,12.185,12.568,12.185,12.568,2730,0
20141121,12.659,12.666,12.199,12.199,11489,0
20141124,12.393,12.428,12.199,12.205,12208,0
20141125,12.289,12.606,12.289,12.289,5257,0
20141126,12.219,12.359,12.15,12.359,6305,0
20141128,12.352,12.352,12.352,12.352,286,0
20141201,12.115,12.187,11.976,11.976,7741,0
20141202,11.983,12.185,11.976,11.976,3379,0
20141203,11.976,12.195,11.837,11.906,17533,0
20141204,11.803,11.803,11.719,11.719,2057,0
20141205,11.767,11.767,11.719,11.719,8115,0
20141208,11.767,11.767,11.503,11.662,31453,0
20141209,11.662,12.27,11.662,12.054,9676,0
20141210,11.732,11.739,11.489,11.496,18474,0
20141211,11.489,11.837,11.489,11.503,10036,0
20141212,11.51,11.808,11.489,11.496,3734,0
20141215,11.489,11.662,11.419,11.419,27376,0
20141216,11.356,11.482,11.356,11.482,1292,0
20141217,11.14,11.698,11.14,11.698,16803,0
20141218,11.14,11.698,11.14,11.176,5026,0
20141219,11.148,12.185,11.148,12.178,8619,0
20141222,11.837,11.837,11.837,11.837,180,0
20141223,11.51,12.178,11.503,11.559,1402,0
20141224,12.109,12.109,12.109,12.109,144,0
20141229,12.005,12.005,12.005,12.005,417,0
20141230,11.99,11.99,11.635,11.635,322,0
20141231,11.963,11.969,11.837,11.837,2628,0
20150102,11.92,11.92,11.92,11.92,144,0
20150105,11.976,11.983,11.948,11.983,573,0
20150106,11.976,11.976,11.976,11.976,144,0
20150108,11.837,11.837,11.837,11.837,3486,0
20150109,11.976,11.976,11.976,11.976,1150,0
20150114,11.641,11.802,11.635,11.635,3017,0
20150116,11.67,11.837,11.67,11.837,3017,0
20150120,11.837,11.837,11.837,11.837,647,0
20150122,11.941,11.941,11.941,11.941,430,0
20150126,11.941,11.941,11.941,11.941,180,0
20150127,11.983,12.172,11.983,12.172,3503,0
20150128,12.231,12.239,12.231,12.239,1671,0
20150129,12.231,12.239,12.181,12.181,3065,0
20150130,11.922,12.239,11.844,12.239,2119,0
20150202,12.231,12.239,12.231,12.239,1254,0
20150203,12.381,12.381,12.381,12.381,279,0
20150205,12.202,12.202,12.202,12.202,1209,0
20150206,12.13,12.13,12.13,12.13,279,0
20150210,11.85,11.922,11.85,11.922,3970,0
20150213,12.181,12.202,12.181,12.202,1107,0
20150217,12.031,12.031,12.031,12.031,1113,0
20150218,12.202,12.458,12.13,12.418,54077,0
20150219,12.311,12.425,12.302,12.418,29800,0
20150220,12.698,13.314,12.698,13.207,6409,0
20150223,13.329,13.35,13.329,13.35,697,0
20150224,13.459,13.459,12.776,12.776,2418,0
20150225,13.437,13.459,13.437,13.459,1392,0
20150226,12.74,12.74,12.74,12.74,175,0
20150227,13.474,13.495,13.474,13.495,418,0
20150302,13.474,13.474,12.202,12.848,2646,0
20150303,12.705,13.279,12.274,13.279,3622,0
20150304,12.813,13.401,11.958,13.401,2787,0
20150305,12.827,13.114,11.85,13.078,2230,0
20150309,13.329,13.337,13.279,13.279,4876,0
20150310,12.209,13.092,12.209,12.568,5295,0
20150311,12.274,12.97,11.233,11.298,23963,0
20150312,12.009,12.009,11.491,11.557,2646,0
20150313,11.499,11.965,11.491,11.491,2508,0
20150316,11.521,11.521,11.484,11.484,2787,0
20150317,11.34,11.354,11.34,11.34,10310,0
20150318,11.34,12.009,10.946,12.009,22988,0
20150319,10.853,11.212,10.766,11.212,4876,0
20150320,10.817,10.896,10.817,10.896,3622,0
20150323,10.781,11.111,10.781,10.803,7244,0
20150324,11.054,11.054,10.781,10.824,1951,0
20150325,10.789,10.946,7.9312,9.1664,73003,0
20150326,8.0036,9.547,8.0036,8.9005,70217,0
20150327,8.757,9.948,7.895,8.5062,62833,0
20150330,8.2478,8.2478,8.0816,8.111,14767,0
20150331,7.917,7.917,7.1778,7.8886,18947,0
20150401,7.58,7.895,7.5366,7.8737,6828,0
20150402,8.8862,8.8862,7.895,7.9743,3343,0
20150406,8.1689,8.1689,7.2642,7.7876,28979,0
20150407,7.895,8.0456,7.7378,8.0456,4945,0
20150408,8.3258,8.3258,8.0749,8.1823,1254,0
20150409,9.2595,9.2595,7.9029,7.9312,7228,0
20150410,7.895,7.9312,7.3786,7.5366,13653,0
20150413,7.2498,7.5366,7.1419,7.1778,15604,0
20150414,6.9983,7.321,6.9983,7.321,836,0
20150415,7.1778,7.651,7.1771,7.5579,11849,0
20150416,7.0343,7.3286,6.7113,7.1778,55806,0
20150417,7.1778,7.221,7.1778,7.1778,2090,0
20150420,7.4438,7.4438,7.3718,7.393,2925,0
20150421,7.2498,7.4649,7.063,7.4149,17579,0
20150422,7.1563,7.3574,7.1132,7.2498,3204,0
20150423,7.4581,7.6803,7.2498,7.2498,3901,0
20150424,7.2498,7.3354,7.0343,7.0343,40540,0
20150427,7.106,7.1635,7.0343,7.1491,11007,0
20150428,7.2066,7.3574,7.1204,7.1563,12261,0
20150429,7.5752,7.5752,7.5752,7.5752,7129,0
20150430,7.0452,7.5374,7.0452,7.0452,9900,0
20150501,7.5453,7.5453,7.5453,7.5453,263,0
20150505,7.3104,7.4544,7.0452,7.1968,10824,0
20150506,7.1975,7.1975,7.1968,7.1968,2243,0
20150507,7.1968,7.5153,7.0452,7.121,3564,0
20150508,7.2574,7.3331,7.0452,7.3331,12936,0
20150511,7.1741,7.1741,6.8104,6.8104,38941,0
20150512,6.8104,6.8104,6.6817,6.6817,16896,0
20150513,6.5301,6.8331,6.4014,6.6059,32077,0
20150514,6.0301,7.3634,6.0226,7.3634,4620,0
20150515,6.818,6.818,6.818,6.818,290,0
20150519,6.7801,7.3407,6.7801,7.3407,8449,0
20150520,6.7649,7.1968,6.7574,7.1968,1716,0
20150521,7.1968,7.1968,6.5225,6.7725,20197,0
20150522,6.4846,6.7801,6.4846,6.7422,3301,0
20150527,6.5983,6.5983,6.5453,6.5605,3829,0
20150528,6.5453,7.2423,6.5453,6.818,14256,0
20150529,6.5453,6.5453,6.5453,6.5453,528,0
20150601,6.5453,6.5453,6.5453,6.5453,263,0
20150603,6.7044,6.7044,6.7044,6.7044,2112,0
20150608,6.568,6.6665,6.5605,6.6665,528,0
20150609,6.6286,6.6286,6.5907,6.5907,791,0
20150610,6.5605,6.5605,6.2195,6.2195,10693,0
20150611,6.2422,6.2422,6.0506,6.052,6469,0
20150612,6.2498,6.3484,6.2119,6.2119,22045,0
20150618,5.7953,6.0604,5.7953,6.0604,2640,0
20150619,6.0604,6.0604,6.0604,6.0604,132,0
20150622,6.5983,6.6286,6.4392,6.4392,2773,0
20150625,6.4392,6.4468,6.265,6.265,12673,0
20150626,6.4392,6.4392,6.4392,6.4392,660,0
20150629,6.2802,6.5073,6.2574,6.5073,2640,0
20150630,6.5756,6.5756,6.3104,6.3104,1545,0
20150701,6.2877,6.2877,6.2877,6.2877,660,0
20150707,6.3635,6.515,6.3635,6.3635,1452,0
20150708,6.4165,6.4392,6.4165,6.4392,1056,0
20150710,6.5832,6.5907,6.5832,6.5907,1716,0
20150714,6.7498,6.818,6.712,6.818,1182,0
20150715,6.9998,7.955,6.9998,7.9092,2837,0
20150716,7.5982,9.757,7.5752,8.9466,3829,0
20150717,8.8635,8.9542,8.8635,8.9542,4355,0
20150720,8.9542,8.9542,8.9542,8.9542,263,0
20150721,9.0909,9.2428,9.0909,9.2428,6600,0
20150722,10.734,10.734,9.0909,9.1287,1056,0
20150723,9.848,9.848,9.757,9.757,1188,0
20150724,9.508,10.462,9.508,9.848,924,0
20150728,9.848,9.848,9.848,9.848,791,0
20150729,10.254,10.261,10.254,10.261,380,0
20150730,10.206,10.206,9.4718,9.677,4560,0
20150731,9.085,9.101,9.085,9.101,1520,0
20150804,9.1563,9.701,9.1169,9.1563,16596,0
20150805,9.622,9.701,9.1563,9.67,1900,0
20150806,9.1798,9.2033,9.1798,9.2033,1393,0
20150810,9.946,9.946,9.859,9.946,3041,0
20150811,9.906,9.906,9.906,9.906,2534,0
20150814,9.2033,9.2033,9.2033,9.2033,633,0
20150817,9.2033,9.2033,9.054,9.054,27745,0
20150820,8.8803,8.8803,8.8803,8.8803,633,0
20150821,8.3753,8.5406,8.3275,8.5406,2660,0
20150824,8.2092,8.2092,7.5382,7.5382,6462,0
20150825,7.8934,7.8934,7.8934,7.8934,126,0
20150828,7.5856,7.6565,7.5856,7.6565,2280,0
20150902,8.4063,8.4063,8.4063,8.4063,126,0
20150903,8.288,8.288,7.8934,7.8934,8362,0
20150904,7.8934,7.8934,7.8934,7.8934,760,0
20150908,8.6823,8.6823,8.6823,8.6823,2028,0
20150910,9.038,9.038,8.1303,8.1303,1013,0
20150911,8.3753,8.3828,6.4489,7.2225,36106,0
20150914,7.5066,7.6092,7.3013,7.4829,19890,0
20150916,7.5382,7.5776,7.4829,7.4987,12542,0
20150917,7.4987,7.4987,7.4908,7.4908,254,0
20150921,7.5382,7.5382,7.5382,7.5382,380,0
20150922,7.4908,7.4987,7.4908,7.4987,1774,0
20150925,7.2619,8.5884,7.2619,8.5884,380,0
20150928,7.404,7.5382,7.404,7.5382,1393,0
20150929,7.2619,7.6171,7.2619,7.6171,2914,0
20151005,7.4987,7.4987,7.2619,7.2619,6334,0
20151007,7.5066,7.5066,7.4987,7.4987,380,0
20151008,7.2619,7.2619,6.9541,6.9541,4308,0
20151009,7.254,7.254,7.254,7.254,633,0
20151012,6.9699,6.9699,6.962,6.962,1850,0
20151013,7.0804,7.104,6.962,6.962,3674,0
20151019,6.962,7.3013,6.962,7.3013,507,0
20151021,6.962,6.962,6.962,6.962,254,0
20151022,6.962,6.9699,6.962,6.962,2534,0
20151023,6.9777,6.9777,6.962,6.962,254,0
20151026,7.104,7.104,7.0882,7.0882,4308,0
20151027,6.9541,7.0567,6.9541,6.9856,2914,0
20151028,7.5506,7.5506,7.5506,7.5506,211,0
20151030,7.3996,7.3996,7.3912,7.3912,477,0
20151103,7.1731,7.1731,7.1731,7.1731,238,0
20151104,7.257,7.257,7.257,7.257,346,0
20151105,7.1731,7.2318,7.1731,7.2318,477,0
20151106,7.1898,7.1898,7.1647,7.1731,2146,0
20151109,6.9977,6.9977,6.9977,6.9977,1192,0
20151111,7.0892,7.0892,5.3861,5.8307,20144,0
20151112,5.0505,5.8811,5.0337,5.0924,19548,0
20151113,5.3274,5.3274,5.0673,5.0757,954,0
20151116,5.2435,5.277,5.0421,5.0757,2384,0
20151117,5.4532,5.4532,4.782,4.782,9297,0
20151118,4.7233,4.9079,4.2451,4.3626,4053,0
20151119,4.1948,4.3206,3.5572,3.7753,33613,0
20151120,3.7669,3.7669,3.3223,3.3223,16807,0
20151123,3.9347,3.9347,3.188,3.188,12516,0
20151124,3.23,4.4632,3.23,3.6662,6675,0
20151125,4.4045,4.4045,3.5068,3.5068,954,0
20151130,4.1444,4.2367,3.8927,3.8927,596,0
20151201,4.1444,4.1948,4.1444,4.1948,3218,0
20151202,4.1193,4.7485,4.1193,4.5304,10136,0
20151203,4.6142,4.6563,4.3626,4.3626,19667,0
20151208,4.6142,4.6142,4.6142,4.6142,1192,0
20151209,4.4045,4.4045,4.4045,4.4045,477,0
20151210,4.4045,4.5975,4.4045,4.4045,4291,0
20151211,4.4045,4.4045,4.4045,4.4045,8344,0
20151215,4.4632,4.4632,4.1948,4.2703,35878,0
20151216,4.2115,4.2115,4.1948,4.1948,18833,0
20151218,4.1948,4.1948,4.1948,4.1948,1311,0
20151223,4.027,4.027,4.027,4.027,1073,0
20151224,4.027,4.027,4.027,4.027,287,0
20151229,4.1948,4.1948,4.1948,4.1948,2384,0
20151230,4.1109,4.1109,4.0269,4.0269,8463,0
20151231,3.381,3.6494,3.381,3.6494,14530,0
20160106,3.5068,3.7753,3.5068,3.6746,6313,0
20160108,3.7753,3.7753,3.3223,3.5656,9155,0
20160112,3.5572,3.6494,3.5488,3.6494,11443,0
20160113,3.6075,3.6494,3.6075,3.6494,7390,0
20160115,3.7753,3.7753,3.7753,3.7753,477,0
20160119,3.3223,3.3223,3.3223,3.3223,596,0
20160122,3.3474,3.3474,3.2971,3.3223,8389,0
20160125,3.3223,3.3642,3.3223,3.3223,11085,0
20160127,2.7266,2.7266,2.7266,2.7266,578,0
20160128,2.45,2.45,2.28,2.28,7380,0
20160129,3.55,3.55,3.55,3.55,118,0
20160201,3.55,3.55,3.55,3.55,130,0
20160209,2.56,2.65,2.56,2.65,1700,0
20160211,2.75,2.75,2.75,2.75,400,0
20160218,3.5,3.5,3.3,3.3,200,0
20160219,2.98,3,2.98,3,2443,0
20160222,3.15,3.15,3.1082,3.1082,1099,0
20160223,3,3,3,3,100,0
20160225,3.1274,3.1999,3.1274,3.1999,982,0
20160226,3,3.01,3,3,2360,0
20160229,3,3.004,3,3.004,600,0
20160301,3.15,3.15,3,3.0015,8504,0
20160302,3,3.8499,3,3.75,12300,0
20160303,3.75,5.79,3.75,5.421,26207,0
20160304,5.25,6.37,5.25,6.37,6625,0
20160307,6.9,7.9,6.9,7.5,15605,0
20160308,7.5,7.7681,7.25,7.25,12223,0
20160309,7.25,7.39,7.25,7.25,4923,0
20160310,6.8197,6.9,6.25,6.25,11114,0
20160311,5.65,5.65,5,5,8124,0
20160314,6.75,6.75,3.7625,3.8999,20437,0
20160315,4,4,3.14,3.36,114469,0
20160316,3.49,3.83,3.47,3.73,4676,0
20160317,4.22,4.45,3.6,3.61,9160,0
20160318,3.89,4.62,3.81,3.99,16202,0
20160321,4.15,4.15,4.15,4.15,1095,0
20160322,4.15,4.15,3.9105,3.9105,619,0
20160323,3.83,3.86,3.81,3.83,2038,0
20160324,3.71,3.71,3.7,3.7,1600,0
20160328,3.76,3.8,3.76,3.8,1100,0
20160329,3.7,4.09,3.7,3.955,1150,0
20160330,3.74,3.75,3.7,3.7,7000,0
20160331,3.72,3.7935,3.7,3.7,3450,0
20160401,3.7,3.7,3.7,3.7,4000,0
20160404,3.79,3.79,3.7,3.7,9800,0
20160405,3.7,3.7,3.09,3.1,4260,0
20160406,3.13,3.2499,3,3.22,2355,0
20160407,3.4,3.45,3.06,3.45,1249,0
20160408,3.45,4.05,3.45,3.93,2100,0
20160411,4.11,4.4,3.7099,4,8700,0
20160412,4.1601,4.1601,4.004,4.09,3450,0
20160413,4.24,4.25,4,4.02,9362,0
20160414,4.02,4.02,4.02,4.02,149,0
20160415,4.2399,4.2399,4.23,4.23,400,0
