Date,Open,High,Low,Close,Volume,OpenInt
20120501,20.503,20.503,20.503,20.503,320,0
20120502,20.503,20.642,20.503,20.642,504,0
20120503,20.427,20.626,20.427,20.626,2255,0
20120504,20.65,20.946,20.626,20.626,2884,0
20120507,20.626,20.626,20.435,20.435,4022,0
20120509,20.626,20.634,20.626,20.626,3634,0
20120510,20.466,20.466,20.427,20.427,3083,0
20120511,20.377,20.377,20.345,20.345,1429,0
20120514,20.345,20.345,20.147,20.224,1797,0
20120516,20.367,20.367,20.367,20.367,840,0
20120517,20.503,20.503,20.503,20.503,139,0
20120518,20.345,20.345,20.345,20.345,946,0
20120522,20.729,20.729,20.427,20.427,3597,0
20120523,20.544,20.544,20.427,20.427,1250,0
20120524,20.503,20.503,20.503,20.503,1250,0
20120529,20.466,20.466,20.466,20.466,754,0
20120530,20.283,20.736,20.275,20.736,2358,0
20120531,20.427,20.45,20.427,20.427,2629,0
20120601,20.466,20.466,20.267,20.267,2120,0
20120605,20.345,20.345,20.201,20.201,2133,0
20120606,20.435,20.45,20.116,20.116,7046,0
20120607,20.116,20.116,20.116,20.116,239,0
20120608,20.267,20.267,20.185,20.185,873,0
20120612,20.345,20.345,20.345,20.345,5639,0
20120614,20.458,20.458,20.345,20.345,4238,0
20120615,20.45,20.458,20.345,20.385,2598,0
20120618,20.351,20.351,20.351,20.351,139,0
20120619,20.409,20.442,20.409,20.409,1250,0
20120620,20.544,20.544,20.345,20.345,873,0
20120621,20.427,20.427,20.345,20.345,4689,0
20120622,20.503,20.503,20.503,20.503,139,0
20120625,20.427,20.427,20.345,20.427,2103,0
20120626,20.345,20.345,20.345,20.345,504,0
20120627,20.687,20.736,20.687,20.736,754,0
20120628,20.544,20.544,20.528,20.544,3937,0
20120629,20.503,20.503,20.503,20.503,239,0
20120702,20.663,20.736,20.609,20.687,1250,0
20120703,20.609,20.609,20.609,20.609,239,0
20120705,20.466,20.49,20.345,20.385,2697,0
20120709,20.544,20.544,20.544,20.544,1178,0
20120710,20.544,20.544,20.544,20.544,754,0
20120711,20.687,20.778,20.663,20.778,6331,0
20120712,20.712,20.721,20.703,20.703,2255,0
20120713,20.703,20.703,20.679,20.679,1005,0
20120716,20.838,20.838,20.838,20.838,239,0
20120718,20.367,20.703,20.367,20.703,2005,0
20120719,20.818,20.818,20.818,20.818,139,0
20120720,20.721,20.778,20.721,20.778,628,0
20120724,20.736,20.736,20.736,20.736,249,0
20120725,20.663,20.663,20.393,20.393,623,0
20120726,20.663,20.663,20.585,20.585,8387,0
20120727,20.824,20.838,20.427,20.743,3595,0
20120730,20.838,20.838,20.818,20.838,1641,0
20120731,20.663,20.663,20.442,20.442,1915,0
20120802,20.496,20.496,20.496,20.496,239,0
20120803,20.824,20.824,20.824,20.824,139,0
20120807,20.785,20.785,20.785,20.785,457,0
20120809,20.824,20.838,20.544,20.544,1282,0
20120810,20.743,20.838,20.55,20.838,873,0
20120813,20.818,20.818,20.585,20.663,1508,0
20120814,20.585,20.585,20.585,20.585,504,0
20120815,20.585,20.585,20.503,20.503,1378,0
20120821,20.585,20.585,20.585,20.585,531,0
20120822,20.466,20.466,20.345,20.345,1224,0
20120823,20.736,20.736,20.351,20.351,980,0
20120824,20.793,20.793,20.793,20.793,239,0
20120829,20.785,20.801,20.785,20.801,378,0
20120830,20.778,20.824,20.778,20.824,873,0
20120831,20.544,20.544,20.544,20.544,5262,0
20120905,20.49,20.544,20.466,20.544,1798,0
20120906,20.743,20.743,20.401,20.401,3178,0
20120907,20.427,20.736,20.36,20.599,5710,0
20120910,20.743,20.743,20.544,20.544,2398,0
20120911,20.503,20.503,20.503,20.503,504,0
20120912,20.824,20.92,20.508,20.544,7056,0
20120913,20.544,20.544,20.538,20.544,1753,0
20120914,20.793,20.793,20.385,20.385,655,0
20120917,20.761,20.761,20.761,20.761,1128,0
20120918,20.561,20.561,20.544,20.544,6444,0
20120919,20.427,20.544,20.385,20.385,9385,0
20120920,20.65,20.743,20.496,20.496,2525,0
20120921,20.528,20.552,20.503,20.536,1753,0
20120924,20.712,20.712,20.712,20.712,139,0
20120925,20.519,20.544,20.385,20.544,1128,0
20120926,20.657,20.657,20.657,20.657,239,0
20120928,20.642,20.743,20.642,20.743,1508,0
20121001,20.769,20.769,20.401,20.442,2525,0
20121002,20.427,20.427,20.328,20.385,2834,0
20121003,20.496,20.65,20.345,20.65,4339,0
20121004,20.393,20.45,20.351,20.45,2255,0
20121005,20.351,20.393,20.351,20.385,3761,0
20121008,20.417,20.544,20.417,20.544,2917,0
20121009,20.585,20.585,20.427,20.427,1128,0
20121010,20.427,20.662,20.385,20.544,2120,0
20121012,20.435,20.435,20.345,20.345,1005,0
20121015,20.401,20.626,20.401,20.618,1439,0
20121016,20.569,20.729,20.569,20.729,481,0
20121018,20.609,20.609,20.609,20.609,1250,0
20121019,20.428,20.428,20.428,20.428,239,0
20121022,20.442,20.442,20.427,20.427,428,0
20121023,20.116,20.417,20.116,20.385,6231,0
20121024,20.385,20.385,20.345,20.385,9482,0
20121025,20.483,20.609,20.224,20.442,2473,0
20121026,20.299,20.299,20.185,20.185,623,0
20121031,20.307,20.544,20.307,20.458,582,0
20121101,20.536,20.65,20.536,20.65,1750,0
20121105,20.427,20.427,20.427,20.427,754,0
20121107,20.427,20.663,20.427,20.661,5705,0
20121108,20.511,20.511,20.511,20.511,378,0
20121113,20.663,20.663,20.663,20.663,657,0
20121115,20.283,20.474,20.271,20.345,2924,0
20121126,20.283,20.377,20.283,20.377,504,0
20121130,20.435,20.466,20.427,20.466,2005,0
20121203,20.585,20.862,20.585,20.862,592,0
20121204,20.474,20.474,20.474,20.474,239,0
20121205,20.466,20.466,20.345,20.345,1128,0
20121206,20.544,20.544,20.427,20.427,686,0
20121207,20.427,20.427,20.345,20.345,1224,0
20121210,20.663,20.663,20.65,20.65,2132,0
20121211,20.626,20.829,20.345,20.829,10113,0
20121212,20.519,20.519,20.519,20.519,373,0
20121213,20.793,20.793,20.503,20.503,429,0
20121214,20.687,20.687,20.585,20.585,1376,0
20121218,20.442,20.442,20.427,20.427,1725,0
20121219,20.503,20.503,20.503,20.503,378,0
20121220,20.544,20.609,20.544,20.585,1005,0
20121221,20.36,20.427,20.36,20.36,1247,0
20121228,20.393,20.427,20.377,20.377,754,0
20121231,20.458,20.458,20.458,20.458,239,0
20130102,20.679,20.785,20.679,20.785,504,0
20130104,20.585,20.736,20.503,20.503,2904,0
20130108,20.793,20.793,20.721,20.793,815,0
20130109,20.712,20.785,20.528,20.528,1785,0
20130110,20.793,20.793,20.712,20.778,3101,0
20130111,20.793,20.793,20.57,20.575,1022,0
20130114,20.855,20.855,20.561,20.561,1783,0
20130115,20.81,20.855,20.544,20.855,2448,0
20130116,20.978,20.978,20.642,20.978,2151,0
20130117,20.662,20.958,20.642,20.662,3800,0
20130122,20.703,20.978,20.703,20.905,874,0
20130123,21.031,21.031,20.712,20.769,4734,0
20130124,20.839,20.839,20.743,20.743,1496,0
20130129,20.971,20.971,20.794,20.794,1619,0
20130130,20.794,20.794,20.794,20.794,238,0
20130131,20.939,20.992,20.939,20.985,3012,0
20130201,20.962,21.031,20.825,21,4383,0
20130204,20.786,21.041,20.786,21.041,1870,0
20130205,21.04,21.04,20.839,20.839,750,0
20130206,21.041,21.449,21.041,21.449,2591,0
20130207,21.444,21.444,21.444,21.444,238,0
20130208,21.627,21.627,21.546,21.627,618,0
20130211,21.466,21.466,21.466,21.466,238,0
20130214,21.191,21.233,21.191,21.233,493,0
20130219,21.022,21.022,20.861,20.861,1106,0
20130220,20.861,20.861,20.861,20.861,317,0
20130221,21.029,21.369,20.861,21.306,3421,0
20130222,21.208,21.208,20.984,20.984,3901,0
20130225,20.984,20.984,20.945,20.945,2356,0
20130226,20.976,20.99,20.976,20.99,1857,0
20130227,21.064,21.064,21.064,21.064,561,0
20130228,21.136,21.176,20.998,21.176,2261,0
20130301,21.176,21.176,21.153,21.169,1133,0
20130304,21.161,21.176,20.952,20.952,864,0
20130305,21.029,21.029,21.007,21.007,1238,0
20130306,21.157,21.157,21.157,21.157,1238,0
20130311,21.191,21.216,21.191,21.216,3131,0
20130312,21.225,21.225,21.216,21.225,717,0
20130313,21.299,21.307,21.299,21.307,1357,0
20130315,21.47,21.479,21.397,21.397,372,0
20130318,21.415,21.437,21.415,21.437,1044,0
20130319,21.485,21.485,21.479,21.481,1530,0
20130321,21.431,21.431,21.08,21.08,1602,0
20130322,21.063,21.063,21.063,21.063,236,0
20130325,20.968,20.968,20.935,20.948,3929,0
20130326,21.014,21.089,20.951,20.951,1602,0
20130327,20.951,21.099,20.902,20.918,5140,0
20130328,21.022,21.089,20.945,21.089,5374,0
20130401,21.072,21.089,20.902,21.006,3573,0
20130402,20.945,21.01,20.918,20.918,5967,0
20130403,20.918,20.918,20.782,20.885,3404,0
20130404,20.902,20.902,20.797,20.797,2025,0
20130405,20.797,20.902,20.782,20.902,2401,0
20130408,20.834,20.895,20.827,20.895,1339,0
20130409,20.902,21.022,20.902,20.998,936,0
20130410,20.902,20.945,20.821,20.885,5808,0
20130411,20.894,20.894,20.844,20.859,4182,0
20130412,20.859,20.859,20.827,20.827,2546,0
20130415,20.859,20.859,20.857,20.859,489,0
20130416,20.859,20.859,20.859,20.859,136,0
20130417,21.054,21.055,21.022,21.048,1475,0
20130418,21.146,21.146,21.108,21.146,1103,0
20130419,21.178,21.178,21.023,21.023,1977,0
20130422,21.17,21.17,21.023,21.03,2643,0
20130423,21.154,21.154,21.154,21.154,487,0
20130424,21.108,21.108,21.108,21.108,609,0
20130425,21.146,21.146,21.146,21.146,487,0
20130426,21.146,21.154,21.139,21.154,1391,0
20130429,21.17,21.17,21.17,21.17,2329,0
20130430,21.17,21.596,21.17,21.591,1464,0
20130501,21.228,21.228,21.228,21.228,1043,0
20130502,21.591,21.986,21.228,21.676,4823,0
20130506,21.727,21.882,21.718,21.882,609,0
20130509,21.402,21.402,21.402,21.402,487,0
20130510,21.434,21.434,21.434,21.434,595,0
20130513,21.823,21.857,21.228,21.482,20936,0
20130514,21.591,21.591,21.554,21.554,1651,0
20130516,21.72,21.733,21.474,21.531,1509,0
20130517,21.989,21.989,21.748,21.748,754,0
20130521,21.784,21.801,21.489,21.489,1017,0
20130522,21.474,21.529,21.391,21.391,2587,0
20130523,21.434,21.434,21.271,21.341,976,0
20130524,21.292,21.448,21.292,21.448,1654,0
20130528,21.489,21.489,21.434,21.434,602,0
20130529,21.277,21.434,21.271,21.374,7564,0
20130530,21.441,21.506,21.341,21.465,2993,0
20130531,21.434,21.434,21.301,21.364,1844,0
20130603,21.17,21.391,21.146,21.391,7004,0
20130604,21.17,21.285,21.146,21.285,1340,0
20130605,21.271,21.271,21.146,21.146,1261,0
20130606,21.757,21.757,21.21,21.21,560,0
20130607,21.341,21.364,21.301,21.301,1340,0
20130611,21.497,21.555,21.497,21.555,923,0
20130612,21.185,21.185,21.146,21.146,1525,0
20130613,21.17,21.17,21.153,21.162,3165,0
20130614,21.17,21.17,21.13,21.13,368,0
20130618,21.255,21.271,21.229,21.229,846,0
20130619,21.063,21.212,20.906,21.212,1516,0
20130621,21.107,21.107,20.981,20.981,2830,0
20130624,20.981,20.981,20.567,20.652,1910,0
20130625,20.981,20.981,20.627,20.673,6316,0
20130701,21.089,21.649,20.856,21.649,3332,0
20130705,20.89,21.355,20.818,21.014,2183,0
20130708,21.063,21.063,21.063,21.063,365,0
20130709,21.212,21.212,21.063,21.063,1516,0
20130711,21.229,21.229,20.914,20.914,2313,0
20130715,20.981,20.981,20.981,20.981,366,0
20130717,21.205,21.546,21.205,21.546,727,0
20130722,21.23,21.23,21.23,21.23,1804,0
20130724,21.188,21.188,21.188,21.188,232,0
20130725,21.188,21.514,21.188,21.496,922,0
20130726,21.297,21.647,20.784,21.647,2225,0
20130731,21.481,21.481,21.481,21.481,250,0
20130801,21.091,21.188,21.029,21.188,1451,0
20130802,21.397,21.397,21.397,21.397,690,0
20130807,21.379,21.397,21.188,21.188,2545,0
20130808,21.315,21.315,21.315,21.315,232,0
20130809,21.504,21.504,21.496,21.496,923,0
20130812,21.315,21.315,21.273,21.289,1937,0
20130813,21.315,21.319,21.315,21.315,3035,0
20130814,21.297,21.315,21.297,21.315,1239,0
20130815,21.282,21.292,21.267,21.292,1646,0
20130816,21.337,21.337,21.315,21.315,964,0
20130819,21.441,21.858,21.441,21.799,3726,0
20130820,21.773,21.773,21.24,21.24,3529,0
20130823,21.69,21.69,21.69,21.69,131,0
20130826,21.931,21.931,21.433,21.816,675,0
20130828,21.315,21.315,21.315,21.315,2631,0
20130829,21.591,21.591,21.591,21.591,477,0
20130903,21.521,21.549,21.521,21.54,723,0
20130904,21.557,21.557,21.557,21.557,231,0
20130905,21.614,21.633,21.606,21.633,1433,0
20130910,21.623,21.623,21.606,21.607,1196,0
20130911,21.606,21.64,21.521,21.64,1018,0
20130913,21.441,21.441,21.441,21.441,593,0
20130917,21.607,21.819,21.607,21.819,1385,0
20130918,21.776,22.057,21.607,22.057,3805,0
20130919,21.907,21.907,21.907,21.907,1190,0
20130920,21.49,21.861,21.49,21.517,2357,0
20130923,21.943,21.943,21.943,21.943,235,0
20130925,21.578,21.943,21.578,21.943,474,0
20130926,21.587,21.587,21.587,21.587,230,0
20130927,22.129,22.129,22.129,22.129,130,0
20131001,21.65,21.685,21.65,21.685,636,0
20131003,21.65,21.692,21.107,21.23,11514,0
20131007,21.355,21.355,21.355,21.355,230,0
20131008,21.348,21.442,21.282,21.381,2497,0
20131009,21.692,21.692,21.522,21.522,4400,0
20131010,21.522,21.522,21.522,21.522,130,0
20131016,21.522,21.522,21.522,21.522,130,0
20131017,21.767,21.767,21.767,21.767,130,0
20131021,21.463,21.593,21.445,21.585,1302,0
20131023,21.708,21.708,21.708,21.708,129,0
20131025,21.633,21.783,21.606,21.606,714,0
20131029,21.585,21.585,21.585,21.585,587,0
20131030,22.156,22.156,21.585,21.585,1062,0
20131031,21.606,21.606,21.606,21.606,945,0
20131104,21.566,21.566,21.566,21.566,471,0
20131105,21.861,21.861,21.861,21.861,149,0
20131108,21.576,21.606,21.463,21.521,5082,0
20131112,21.52,21.52,21.52,21.52,128,0
20131114,21.606,21.861,21.606,21.834,2000,0
20131115,21.908,21.908,21.783,21.783,821,0
20131118,21.783,21.908,21.783,21.783,2706,0
20131119,22.283,22.283,22.283,22.283,228,0
20131122,21.818,22.413,21.818,22.413,584,0
20131125,22.115,22.115,22.115,22.115,228,0
20131126,22.115,22.115,21.972,21.987,1177,0
20131129,21.834,21.879,21.834,21.879,1644,0
20131202,21.826,21.844,21.818,21.818,1177,0
20131203,22.168,22.168,21.888,21.888,2354,0
20131204,22.518,22.527,22.518,22.527,584,0
20131205,21.944,22.33,21.944,22.177,584,0
20131206,22.43,22.43,22.43,22.43,128,0
20131209,21.979,21.997,21.979,21.997,3761,0
20131211,22.041,22.041,22.006,22.006,1411,0
20131212,21.851,21.851,21.816,21.816,1051,0
20131213,21.816,21.816,21.816,21.816,935,0
20131216,21.986,21.986,21.986,21.986,581,0
20131218,21.92,21.92,21.92,21.92,127,0
20131220,22.659,22.659,22.076,22.244,1886,0
20131223,22.04,22.04,22.04,22.04,1632,0
20131226,22.031,22.04,21.914,21.914,1522,0
20131230,21.943,21.943,21.943,21.943,354,0
20131231,21.943,21.943,21.943,21.943,557,0
20140102,22.097,22.097,21.956,21.961,1247,0
20140106,22.004,22.004,22.004,22.004,227,0
20140107,22.031,22.031,22.031,22.031,294,0
20140114,22.251,22.553,22.158,22.553,2220,0
20140117,22.372,22.502,22.154,22.502,3834,0
20140121,22.257,22.265,22.249,22.249,578,0
20140122,22.274,22.274,22.274,22.274,226,0
20140123,22.282,22.282,22.154,22.154,9302,0
20140124,22.173,22.257,22.072,22.072,1394,0
20140127,21.99,21.995,21.99,21.995,930,0
20140129,22.027,22.054,21.966,22.054,1624,0
20140130,22.027,22.027,21.938,21.938,1514,0
20140204,22.013,22.013,21.99,22.009,4996,0
20140205,22.027,22.027,21.966,22.027,2963,0
20140206,21.99,21.99,21.966,21.966,2254,0
20140207,22.027,22.027,21.975,22.027,2541,0
20140210,22.186,22.186,22.136,22.154,1874,0
20140221,22.241,22.241,22.241,22.241,125,0
20140224,22.163,22.163,22.118,22.118,1386,0
20140225,22.317,22.317,22.317,22.317,369,0
20140228,22.241,22.241,22.108,22.108,3203,0
20140303,22.171,22.171,22.153,22.153,350,0
20140305,22.153,22.156,22.153,22.153,4453,0
20140306,22.118,22.163,22.118,22.153,3548,0
20140307,22.127,22.31,22.108,22.31,3840,0
20140310,22.317,22.317,22.273,22.273,1178,0
20140312,22.309,22.309,22.309,22.309,125,0
20140314,22.444,22.444,22.403,22.428,2874,0
20140317,22.396,22.403,22.288,22.288,1730,0
20140319,22.303,22.314,22.248,22.248,1953,0
20140320,22.281,22.379,22.281,22.371,1607,0
20140324,22.41,22.411,22.41,22.411,572,0
20140325,22.42,22.42,22.335,22.335,639,0
20140326,22.42,22.42,22.42,22.42,348,0
20140327,22.454,22.741,22.371,22.741,1807,0
20140328,22.371,22.371,22.371,22.371,204,0
20140331,22.71,22.98,22.71,22.979,3299,0
20140401,22.464,22.464,22.425,22.425,573,0
20140403,22.89,22.89,22.428,22.63,2137,0
20140404,22.63,22.915,22.63,22.915,970,0
20140407,22.42,22.42,22.42,22.42,224,0
20140408,22.545,22.757,22.528,22.528,1266,0
20140409,22.528,22.576,22.428,22.428,3494,0
20140411,22.371,22.371,22.371,22.371,612,0
20140414,22.389,22.389,22.389,22.389,572,0
20140415,22.403,22.403,22.38,22.38,1149,0
20140416,22.726,22.726,22.453,22.453,722,0
20140422,22.501,22.501,22.501,22.501,223,0
20140424,22.899,22.899,22.658,22.825,1941,0
20140425,22.734,22.734,22.734,22.734,189,0
20140429,22.726,22.907,22.726,22.907,421,0
20140430,22.825,22.86,22.611,22.86,4079,0
20140501,22.807,22.807,22.807,22.807,346,0
20140506,22.734,22.734,22.734,22.734,346,0
20140508,22.758,22.758,22.648,22.648,688,0
20140509,22.611,22.611,22.56,22.585,2783,0
20140512,22.734,22.841,22.734,22.841,2172,0
20140513,22.758,22.758,22.702,22.734,6024,0
20140516,22.724,22.732,22.582,22.728,14884,0
20140519,22.7,22.724,22.7,22.717,2562,0
20140521,22.777,22.777,22.757,22.757,222,0
20140522,22.717,22.717,22.683,22.683,1048,0
20140523,22.757,22.757,22.757,22.757,222,0
20140527,22.796,22.796,22.715,22.715,344,0
20140528,22.806,22.806,22.806,22.806,898,0
20140529,22.717,22.806,22.717,22.806,2696,0
20140530,22.875,23.008,22.875,23.008,3445,0
20140604,22.758,22.758,22.758,22.758,840,0
20140606,22.89,22.935,22.89,22.935,560,0
20140610,22.859,22.859,22.757,22.757,4541,0
20140611,22.757,22.759,22.757,22.759,2271,0
20140612,22.89,22.89,22.89,22.89,222,0
20140617,23.017,23.017,22.822,22.832,4292,0
20140618,22.865,22.865,22.832,22.848,2144,0
20140620,22.944,22.944,22.944,22.944,1805,0
20140625,22.89,22.89,22.848,22.848,1714,0
20140626,22.934,23.113,22.934,23.113,2531,0
20140703,23.026,23.051,23.025,23.051,913,0
20140707,22.924,22.924,22.924,22.924,151,0
20140709,23.093,23.093,23.017,23.017,2260,0
20140710,23.062,23.062,22.934,23.062,680,0
20140711,22.981,22.981,22.981,22.981,448,0
20140717,23.05,23.05,23.007,23.007,1583,0
20140718,23.007,23.007,22.981,22.981,2260,0
20140721,23.025,23.025,23.025,23.025,617,0
20140722,23.004,23.025,22.981,22.986,2625,0
20140723,23.159,23.159,23.016,23.148,784,0
20140725,23.131,23.131,23.12,23.12,626,0
20140728,23.149,23.149,23.149,23.149,446,0
20140730,23.04,23.04,22.979,22.979,2247,0
20140731,23.023,23.024,22.999,23.005,1742,0
20140804,22.999,22.999,22.999,22.999,1122,0
20140805,23.04,23.04,23.04,23.04,197,0
20140806,23.04,23.04,23.04,23.04,221,0
20140807,23.012,23.012,23.006,23.006,959,0
20140808,23.006,23.006,22.999,22.999,340,0
20140812,23.024,23.033,22.999,22.999,1605,0
20140813,22.999,23.024,22.999,23.024,900,0
20140814,23.006,23.006,23.006,23.006,220,0
20140815,23.024,23.024,23.024,23.024,446,0
20140818,23.121,23.121,23.112,23.112,219,0
20140819,23.139,23.139,23.082,23.082,2378,0
20140820,23.148,23.148,23.111,23.111,1806,0
20140821,23.111,23.111,23.11,23.111,1314,0
20140822,23.111,23.111,23.087,23.107,2326,0
20140826,23.111,23.111,23.101,23.111,9545,0
20140827,23.073,23.423,23.073,23.423,2555,0
20140828,23.292,23.292,23.292,23.292,1826,0
20140829,23.226,23.471,23.226,23.471,1425,0
20140902,23.471,23.556,23.301,23.463,8945,0
20140903,23.362,24.049,23.137,23.371,83978,0
20140904,23.395,23.869,23.395,23.548,54739,0
20140905,23.538,23.804,23.538,23.548,49161,0
20140908,23.378,23.844,23.362,23.765,26567,0
20140909,23.514,23.898,23.49,23.727,44815,0
20140910,23.684,23.829,23.514,23.659,55371,0
20140911,23.693,24.22,23.614,23.981,86588,0
20140912,24.006,24.097,24.006,24.049,26588,0
20140915,24.059,24.059,24.049,24.049,3574,0
20140916,23.82,24.006,23.747,23.829,12058,0
20140917,23.735,23.818,23.601,23.639,3552,0
20140919,23.803,23.803,23.691,23.691,218,0
20140923,23.725,23.753,23.647,23.647,2549,0
20140924,23.725,23.773,23.656,23.656,5495,0
20140925,23.647,23.647,23.647,23.647,376,0
20140926,23.682,23.682,23.601,23.601,682,0
20140929,23.682,23.682,23.682,23.682,515,0
20140930,23.639,23.672,23.187,23.672,3593,0
20141001,23.495,23.582,23.441,23.534,17434,0
20141002,23.573,23.631,23.545,23.631,7023,0
20141003,23.611,23.611,23.601,23.601,1108,0
20141006,23.672,23.682,23.419,23.51,1776,0
20141008,23.314,23.419,23.314,23.392,5908,0
20141009,23.554,23.554,23.34,23.34,893,0
20141010,23.496,23.496,23.496,23.496,219,0
20141013,23.374,23.429,23.349,23.349,1554,0
20141014,23.554,23.554,23.554,23.554,118,0
20141015,23.383,23.554,23.333,23.333,1021,0
20141016,23.34,23.366,23.189,23.189,9356,0
20141017,23.324,23.324,23.324,23.324,545,0
20141021,23.312,23.418,23.312,23.418,454,0
20141023,23.601,23.601,23.601,23.601,217,0
20141027,23.937,23.937,23.937,23.937,3563,0
20141031,23.909,23.909,23.909,23.909,914,0
20141103,23.312,23.844,23.244,23.844,1480,0
20141104,23.774,23.774,23.774,23.774,768,0
20141107,23.845,23.845,23.845,23.845,1353,0
20141114,23.551,23.935,23.551,23.598,1316,0
20141117,24.09,24.09,24.09,24.09,439,0
20141119,23.946,23.946,23.946,23.946,211,0
20141121,23.697,23.706,23.551,23.697,886,0
20141125,23.636,23.688,23.636,23.672,5365,0
20141203,23.56,23.908,23.241,23.645,2552,0
20141204,23.551,23.551,23.551,23.551,216,0
20141205,23.525,23.525,23.525,23.525,663,0
20141208,23.525,23.525,23.472,23.472,6168,0
20141209,23.534,23.534,23.534,23.534,436,0
20141211,23.534,23.534,23.534,23.534,216,0
20141215,23.645,23.645,23.464,23.491,2090,0
20141216,23.434,23.5,23.388,23.5,1755,0
20141217,23.505,23.669,23.505,23.597,2264,0
20141218,23.587,23.597,23.587,23.587,597,0
20141219,23.597,23.597,23.505,23.587,330,0
20141223,23.505,23.505,23.505,23.505,1527,0
20141226,23.689,23.689,23.515,23.515,1978,0
20141229,23.578,23.597,23.551,23.597,760,0
20141230,23.627,23.627,23.505,23.578,1689,0
20141231,23.597,23.67,23.597,23.644,653,0
20150105,23.689,23.689,23.689,23.689,3819,0
20150106,23.533,23.654,23.533,23.533,660,0
20150107,23.551,23.644,23.55,23.55,2238,0
20150108,23.548,23.636,23.548,23.636,1142,0
20150109,23.525,23.636,23.525,23.636,981,0
20150112,23.551,23.551,23.54,23.541,2184,0
20150114,23.551,23.551,23.505,23.551,1420,0
20150115,23.524,23.54,23.471,23.54,969,0
20150121,23.687,23.688,23.679,23.679,1301,0
20150122,23.688,23.688,23.596,23.596,3093,0
20150123,23.596,23.67,23.56,23.67,870,0
20150126,23.679,23.688,23.577,23.688,1974,0
20150128,23.648,23.648,23.643,23.643,756,0
20150129,23.679,23.705,23.679,23.705,1237,0
20150130,23.643,23.828,23.643,23.782,3957,0
20150203,23.802,23.802,23.802,23.802,442,0
20150204,23.792,23.802,23.792,23.802,2085,0
20150205,23.697,23.697,23.697,23.697,114,0
20150209,23.688,23.744,23.687,23.688,3504,0
20150210,23.606,23.688,23.606,23.662,3949,0
20150212,23.762,23.772,23.688,23.688,3455,0
20150213,23.827,23.827,23.775,23.775,2615,0
20150217,23.771,23.827,23.771,23.827,941,0
20150218,23.818,23.818,23.781,23.781,550,0
20150220,23.743,23.743,23.743,23.743,1836,0
20150223,23.808,23.827,23.808,23.827,1078,0
20150224,23.827,23.827,23.826,23.827,1350,0
20150225,23.787,23.827,23.787,23.827,213,0
20150226,23.715,23.827,23.715,23.827,2662,0
20150227,23.827,23.88,23.827,23.827,1189,0
20150303,23.723,23.723,23.714,23.714,650,0
20150304,23.743,23.89,23.743,23.89,7766,0
20150305,23.771,23.862,23.751,23.862,2265,0
20150306,23.733,23.827,23.733,23.801,969,0
20150309,23.827,23.827,23.827,23.827,113,0
20150310,23.781,23.89,23.686,23.89,4313,0
20150311,23.723,23.723,23.723,23.723,213,0
20150312,23.723,23.733,23.723,23.733,1078,0
20150313,23.723,23.743,23.723,23.733,1510,0
20150316,23.723,23.835,23.723,23.835,1617,0
20150318,23.927,23.927,23.918,23.927,536,0
20150319,24.02,24.02,24.02,24.02,1181,0
20150323,23.967,23.967,23.825,23.825,1608,0
20150325,23.918,23.918,23.918,23.918,212,0
