Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.294,35.583,35.115,35.115,1972,0
20050228,35.095,35.254,34.347,35.164,12342,0
20050301,35.194,35.274,34.815,35.194,3165,0
20050302,34.795,35.194,34.795,35.055,1955,0
20050303,35.045,35.194,34.845,35.194,3180,0
20050304,35.613,35.763,35.404,35.514,1905,0
20050307,35.733,35.733,34.895,34.895,2631,0
20050308,34.646,35.005,34.626,35.005,6562,0
20050309,34.845,35.294,34.835,34.845,8338,0
20050310,34.845,35.045,34.845,34.845,9121,0
20050311,34.845,35.045,34.795,35.045,3345,0
20050314,34.885,35.045,34.815,34.985,5948,0
20050315,35.045,35.045,34.297,34.297,2620,0
20050316,34.347,34.566,34.347,34.546,3133,0
20050317,34.995,34.995,34.207,34.546,2614,0
20050318,34.855,34.855,33.489,33.698,22188,0
20050321,33.509,33.748,33.21,33.659,3932,0
20050322,33.509,33.529,32.861,32.99,2740,0
20050323,32.801,33.369,32.711,32.801,3999,0
20050324,32.801,33.21,32.801,32.801,3114,0
20050328,33.04,33.04,32.801,32.801,585,0
20050329,33.25,33.399,32.801,32.801,4760,0
20050330,33.28,33.669,33.03,33.409,4330,0
20050331,33.788,33.828,33.05,33.599,7522,0
20050401,33.778,33.778,32.801,33.12,14657,0
20050404,32.811,33,32.801,32.96,2196,0
20050405,33,33.1,32.801,33.1,5321,0
20050406,33.11,33.469,33.11,33.469,681,0
20050407,33.589,33.639,33.569,33.569,702,0
20050408,33.529,33.589,33,33.07,2214,0
20050411,32.95,32.99,32.611,32.611,2797,0
20050412,32.512,32.911,32.312,32.911,7736,0
20050413,32.572,32.95,32.312,32.95,1840,0
20050414,32.412,32.761,31.893,31.893,3547,0
20050415,32.213,32.482,31.564,31.694,11172,0
20050418,31.654,31.863,31.654,31.714,3674,0
20050419,31.834,32.581,31.834,32.452,11306,0
20050420,32.063,32.452,31.824,31.943,10067,0
20050421,32.711,32.751,31.853,32.681,2415,0
20050422,32.611,33.449,32.552,33.449,15500,0
20050425,33.948,33.948,33.629,33.948,1945,0
20050426,33.978,33.978,32.801,32.801,2012,0
20050427,32.502,33.489,32.502,33.489,401,0
20050428,32.881,33.01,32.063,32.063,7440,0
20050429,32.163,32.562,32.083,32.562,6507,0
20050502,32.562,32.562,32.183,32.562,5375,0
20050503,32.562,32.711,32.462,32.492,2678,0
20050504,32.232,32.891,32.163,32.611,2968,0
20050505,32.801,33.21,32.641,32.691,2085,0
20050506,33.359,33.359,32.96,33.3,1789,0
20050509,33.3,33.359,33.3,33.349,1849,0
20050510,33.3,33.3,32.372,32.781,3286,0
20050511,32.881,32.881,32.213,32.601,1946,0
20050512,32.98,32.98,32.113,32.113,3655,0
20050513,32.113,32.352,31.913,32.153,9835,0
20050516,32.681,32.681,32.402,32.442,3452,0
20050517,32.442,32.442,32.113,32.382,3364,0
20050518,32.572,33.16,32.552,32.851,4040,0
20050519,32.801,33.389,32.801,32.941,3069,0
20050520,33.23,33.359,32.95,33.02,17795,0
20050523,32.801,33.15,32.711,32.881,5690,0
20050524,32.382,32.791,32.382,32.591,8356,0
20050525,32.103,32.711,32.063,32.063,9559,0
20050526,32.063,32.711,32.063,32.412,1404,0
20050527,32.651,32.651,32.442,32.651,1003,0
20050531,32.781,33.18,32.452,32.452,17130,0
20050601,32.661,32.831,32.113,32.831,4464,0
20050602,32.372,33,32.083,32.532,13911,0
20050603,32.083,32.482,32.083,32.362,6798,0
20050606,32.781,32.781,32.213,32.402,2912,0
20050607,33.01,33.01,32.362,32.362,6967,0
20050608,32.312,32.392,32.213,32.392,2778,0
20050609,32.143,32.591,32.143,32.382,7073,0
20050610,32.711,32.711,32.312,32.601,1387,0
20050613,32.941,32.941,32.113,32.631,10442,0
20050614,32.442,32.711,32.153,32.482,17092,0
20050615,32.611,32.831,32.412,32.532,8678,0
20050616,32.791,32.941,32.671,32.751,7511,0
20050617,33.24,33.369,32.97,33.369,18497,0
20050620,33.429,33.429,32.911,33.16,1766,0
20050621,33.13,33.389,33.11,33.15,10428,0
20050622,33.609,33.609,32.621,33.17,4533,0
20050623,32.901,33.05,32.562,32.562,5433,0
20050624,32.312,32.97,32.113,32.97,31642,0
20050627,32.861,32.861,32.661,32.661,5794,0
20050628,33.18,33.698,33.01,33.579,10457,0
20050629,33.698,34.087,33.698,34.087,2581,0
20050630,34.227,34.436,33.798,34.436,12409,0
20050701,33.998,34.097,33.748,34.097,1984,0
20050705,34.097,34.546,33.938,34.546,3522,0
20050706,34.297,34.795,34.217,34.217,569,0
20050707,33.878,34.387,33.579,34.028,3221,0
20050708,34.197,34.287,33.948,34.287,3500,0
20050711,34.546,35.145,34.377,34.955,9279,0
20050712,34.955,35.294,34.915,35.105,3226,0
20050713,34.606,34.915,33.808,33.928,6194,0
20050714,34.307,34.307,33.499,33.688,3409,0
20050715,33.3,33.968,33.05,33.968,5190,0
20050718,33.838,33.958,33.479,33.499,1301,0
20050719,33.918,34.147,33.698,34.147,1554,0
20050720,33.798,34.576,33.798,34.576,2682,0
20050721,34.297,34.636,34.048,34.317,7123,0
20050722,34.596,34.596,34.217,34.596,2724,0
20050725,34.786,35.214,34.716,34.805,3347,0
20050726,35.264,35.364,35.015,35.075,3068,0
20050727,35.264,35.264,34.895,34.895,501,0
20050728,35.354,35.474,34.945,35.184,4706,0
20050729,35.434,35.494,34.646,35.274,9687,0
20050801,34.845,35.404,34.596,34.895,1940,0
20050802,34.795,35.643,34.795,35.155,4532,0
20050803,35.444,35.454,35.045,35.095,4826,0
20050804,34.995,34.995,34.048,34.048,2762,0
20050805,34.048,34.048,33.09,33.23,5114,0
20050808,33.17,33.728,32.631,33.569,1458,0
20050809,33.798,33.798,32.611,32.881,2909,0
20050810,33.31,33.31,31.913,31.963,3319,0
20050811,31.824,32.542,31.814,32.542,4610,0
20050812,32.143,32.332,31.903,31.913,3804,0
20050815,31.913,32.472,31.814,32.472,5935,0
20050816,32.033,32.552,31.574,31.574,5464,0
20050817,31.674,32.302,31.664,31.943,4490,0
20050818,32.262,32.262,31.465,31.465,2096,0
20050819,31.375,31.993,31.375,31.963,4281,0
20050822,31.754,32.183,31.754,32.113,1598,0
20050823,32.113,32.113,31.484,32.023,3137,0
20050824,32.312,32.312,31.863,31.873,3510,0
20050825,32.173,32.252,32.173,32.213,602,0
20050826,31.784,31.923,31.325,31.325,5619,0
20050829,31.315,31.863,31.315,31.863,810,0
20050830,32.651,32.651,31.973,32.442,2332,0
20050831,32.183,32.562,32.083,32.562,4164,0
20050901,32.572,32.572,32.083,32.492,2569,0
20050902,31.484,31.774,31.484,31.574,1105,0
20050906,32.073,32.581,32.073,32.581,3373,0
20050907,32.402,32.522,32.272,32.312,4869,0
20050908,32.213,32.213,31.564,32.073,2504,0
20050909,31.814,32.023,31.804,31.844,2613,0
