Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.486,36.491,35.354,36.446,696969,0
20050228,36.446,36.817,35.371,35.927,764485,0
20050301,36.369,36.499,35.512,35.795,705734,0
20050302,35.494,36.378,34.632,36.111,956894,0
20050303,36.129,36.581,35.284,35.812,731839,0
20050304,36.156,36.369,35.742,36.279,711933,0
20050307,36.817,39.595,36.668,39.517,3150352,0
20050308,39.313,40.814,38.67,39.711,3137044,0
20050309,39.675,39.675,37.912,38.157,1023552,0
20050310,38.183,39.376,36.351,39.19,1887995,0
20050311,39.745,39.904,37.744,38.079,1296886,0
20050314,38.359,38.582,37.286,37.61,611233,0
20050315,37.823,37.867,34.975,35.444,2142756,0
20050316,35.055,36.236,34.515,34.833,1113852,0
20050317,34.763,35.416,34.622,34.867,487756,0
20050318,34.867,35.186,31.763,33.556,3030912,0
20050321,37.7,38.228,36.077,37.029,2879172,0
20050322,37.389,37.912,36.704,37.172,806279,0
20050323,37.249,38.051,37.055,37.823,1036146,0
20050324,37.93,38.359,37.154,37.674,489160,0
20050328,37.778,38.8,37.479,38.564,1261205,0
20050329,39.419,39.419,37.047,37.488,1098719,0
20050330,37.479,38.51,37.416,38.359,790346,0
20050331,38.359,38.537,37.92,38.124,796010,0
20050401,38.284,38.714,37.373,37.814,1011601,0
20050404,38.051,38.051,36.509,37.709,722842,0
20050405,38.449,39.735,38.201,39.641,1695228,0
20050406,39.735,40.547,39.022,39.244,1107825,0
20050407,39.49,40.09,39.084,39.711,678889,0
20050408,39.851,40.258,39.244,39.322,341217,0
20050411,40.3,40.3,38.774,39.109,937293,0
20050412,39.347,39.427,38.359,39.347,466763,0
20050413,39.419,39.526,37.691,38.033,530941,0
20050414,38.21,38.359,35.062,36.36,1270600,0
20050415,35.961,36.094,32.673,34.129,2958591,0
20050418,33.704,35.249,33.246,34.71,732448,0
20050419,35.239,35.715,34.515,34.904,948633,0
20050420,35.444,35.891,34.277,34.348,888514,0
20050421,34.393,35.998,34.393,35.935,1349219,0
20050422,29.984,30.487,26.455,28.256,11975184,0
20050425,28.229,28.457,24.833,25.706,5203887,0
20050426,25.046,26.297,24.762,25.628,2024482,0
20050427,25.202,25.336,23.29,23.792,4130095,0
20050428,23.484,23.59,22.364,22.575,3361200,0
20050429,23.025,23.633,22.408,23.43,1976034,0
20050502,23.43,23.474,22.258,22.798,1605696,0
20050503,22.488,23.474,21.783,22.911,2952352,0
20050504,23.061,24.984,23.034,24.762,2567276,0
20050505,25.212,25.928,25.028,25.177,2076682,0
20050506,25.794,25.837,24.55,25.248,860497,0
20050509,25.265,26.279,25.046,26.279,982049,0
20050510,26.103,26.236,24.798,24.965,854506,0
20050511,24.965,25.319,24.19,24.746,584551,0
20050512,24.912,25.734,24.693,25.688,1190129,0
20050513,25.644,25.776,24.877,25.485,658957,0
20050516,25.485,25.556,24.77,25.258,505582,0
20050517,24.956,25.177,24.542,24.693,958190,0
20050518,24.833,25.706,24.481,25.688,1025722,0
20050519,25.698,26.87,25.574,26.447,1090769,0
20050520,26.368,26.412,25.716,25.901,631654,0
20050523,26.015,26.041,25.036,25.67,660519,0
20050524,25.476,25.67,25.336,25.476,796229,0
20050525,25.539,25.539,24.516,24.85,363647,0
20050526,24.711,25.749,24.711,25.734,401042,0
20050527,25.749,26.535,25.749,26.385,594467,0
20050531,26.501,26.678,25.919,25.962,1302901,0
20050601,26.103,26.844,25.928,26.755,918308,0
20050602,26.728,28.176,26.464,27.893,833441,0
20050603,27.797,28.766,27.64,28.519,1076339,0
20050606,28.677,29.436,28.608,29.04,894968,0
20050607,29.26,29.772,28.978,29.7,884419,0
20050608,30.054,30.054,27.648,28.185,1456664,0
20050609,28.527,29.508,27.205,29.154,2135808,0
20050610,29.154,29.241,28.378,28.793,406131,0
20050613,28.73,29.004,28.661,28.845,555055,0
20050614,28.881,29.014,28.527,28.703,388811,0
20050615,28.845,29.057,27.92,28.863,765113,0
20050616,28.916,29.278,28.351,28.97,525795,0
20050617,28.828,29.331,28.545,29.154,756197,0
20050620,29.101,29.41,28.572,29.101,309072,0
20050621,29.073,29.7,29.073,29.489,326588,0
20050622,29.709,30.512,29.367,30.442,373817,0
20050623,30.574,31.103,30.283,30.743,734049,0
20050624,30.838,30.838,29.375,30.707,2048879,0
20050627,30.725,30.761,29.842,29.905,511725,0
20050628,30.054,30.354,29.939,30.221,578374,0
20050629,30.247,30.397,29.426,29.543,451136,0
20050630,29.62,29.984,29.349,29.462,498793,0
20050701,29.515,29.534,28.881,29.382,566856,0
20050705,29.287,29.984,29.083,29.85,474079,0
20050706,29.984,30.689,29.57,29.79,513438,0
20050707,29.489,30.292,29.109,30.229,309788,0
20050708,30.08,30.221,29.172,29.63,838288,0
20050711,29.682,29.682,28.307,28.908,1259069,0
20050712,28.758,29.737,28.527,29.218,787109,0
20050713,29.235,29.41,28.289,28.423,549118,0
20050714,28.45,28.926,27.179,27.648,930980,0
20050715,27.733,27.751,27.012,27.558,479435,0
20050718,27.523,27.903,26.967,27.787,375548,0
20050719,27.868,28.324,27.823,28.247,412990,0
20050720,28.105,28.934,27.912,28.836,733804,0
20050721,28.881,28.978,27.999,28.114,520452,0
