Date,Open,High,Low,Close,Volume,OpenInt
20140731,3,3.02,2.78,2.97,2200,0
20140801,3.01,3.01,2.88,2.91,8701,0
20140804,2.95,2.96,2.94,2.94,1900,0
20140805,2.93,2.93,2.912,2.92,4055,0
20140806,2.95,2.96,2.94,2.94,1704,0
20140807,2.93,2.93,2.66,2.7005,55311,0
20140808,2.8,2.82,2.7,2.71,10220,0
20140811,2.77,2.85,2.696,2.74,24344,0
20140812,2.8,2.8,2.69,2.697,9074,0
20140813,2.96,2.96,2.77,2.86,9784,0
20140814,2.825,2.9301,2.825,2.9,5040,0
20140815,2.98,3.09,2.9,3.09,18380,0
20140818,3.1,3.1,3.04,3.04,10318,0
20140822,3,3.0001,3,3.0001,1300,0
20140825,3,3,3,3,599,0
20140826,3.0501,3.0501,3.0501,3.0501,160,0
20140827,2.9899,3.1,2.9899,3.08,3912,0
20140828,2.85,3.1928,2.85,3.0468,20548,0
20140829,3.05,3.22,3.0499,3.21,20155,0
20140902,3.05,3.178,3.04,3.06,16882,0
20140903,3.05,3.2,3.01,3.2,43169,0
20140904,3.14,3.15,3,3.15,21593,0
20140905,3.11,3.12,3.05,3.07,3803,0
20140908,3.02,3.18,3,3,3131,0
20140909,3,3.2,3,3.18,23677,0
20140910,3.08,3.2,3,3.15,39918,0
20140911,3.03,3.17,3.01,3.01,14681,0
20140912,3,3.05,3,3.01,942,0
20140915,2.98,2.99,2.8501,2.94,5636,0
20140916,2.91,2.91,2.71,2.85,9207,0
20140917,2.96,2.964,2.79,2.81,1857,0
20140918,2.41,2.85,2.41,2.72,3607,0
20140919,2.7875,2.89,2.7875,2.87,5492,0
20140922,2.7501,3,2.7501,2.98,1709,0
20140924,2.94,3.24,2.94,3.2,12180,0
20140926,3.2,3.2,3.1999,3.2,222,0
20140930,2.81,3.2,2.81,3.2,4253,0
20141001,3.14,3.14,3.14,3.14,103,0
20141003,2.85,3.02,2.81,3.02,1728,0
20141006,3,3.1,2.99,3.1,6698,0
20141007,3.1,3.25,3.1,3.25,26400,0
20141010,3.23,3.32,3.18,3.21,81108,0
20141013,2.97,3.3,2.97,3.09,7032,0
20141014,2.91,2.99,2.88,2.98,9609,0
20141015,3,3,2.8601,2.8601,2422,0
20141016,2.87,2.95,2.87,2.95,1305,0
20141017,2.95,3.3,2.66,3.3,33482,0
20141020,3.07,3.29,3.06,3.17,10923,0
20141021,3.07,3.09,3.07,3.09,1001,0
20141022,3.08,3.2681,3.08,3.2681,250,0
20141023,3.2,3.2,3.13,3.13,200,0
20141027,3.17,3.2,2.85,3.15,8223,0
20141028,3.1,3.1,2.8566,2.86,11905,0
20141029,2.8,3.26,2.78,3.26,77933,0
20141030,3.03,3.24,3.03,3.24,902,0
20141031,3.16,3.56,3.15,3.46,29832,0
20141103,3.2,3.5,3.19,3.33,27742,0
20141104,3.48,3.5,3.21,3.28,648,0
20141105,3.07,3.22,3.07,3.22,353,0
20141106,3.15,3.26,3.07,3.07,9257,0
20141107,3.2,3.5,3.145,3.235,18068,0
20141110,3.17,4,3.17,3.66,29019,0
20141111,3.65,4.4,3.37,4.08,68908,0
20141112,4.45,4.45,3.791,3.8,16920,0
20141113,3.8,3.81,3.45,3.52,22199,0
20141114,3.4,3.651,3.4,3.5,67046,0
20141117,3.56,4,3.56,3.6,32181,0
20141118,3.75,4.06,3.74,3.88,66138,0
20141119,3.84,4,3.78,3.9,32662,0
20141120,4.1399,4.1399,3.505,3.6101,16536,0
20141121,3.8,3.9,3.61,3.89,37267,0
20141124,3.8856,3.93,3.8499,3.93,14800,0
20141125,3.86,3.86,3.8,3.86,31701,0
20141126,3.8,4.001,3.751,3.8,164597,0
20141128,3.88,3.915,3.66,3.72,24820,0
20141201,3.89,3.89,3.73,3.88,1883,0
20141202,3.8,3.89,3.6901,3.84,6286,0
20141203,3.8,3.8,3.75,3.75,306000,0
20141204,3.76,3.77,3.58,3.58,27121,0
20141205,3.5601,3.6,3.5099,3.59,9038,0
20141208,3.6,4.25,3.58,3.88,23333,0
20141209,3.86,3.86,3.5701,3.77,22759,0
20141210,3.65,3.75,3.65,3.73,9681,0
20141211,3.68,3.71,3.42,3.62,25441,0
20141212,3.7,3.77,3.63,3.77,3852,0
20141215,3.75,3.87,3.73,3.75,17330,0
20141216,3.89,3.9,3.76,3.81,6096,0
20141217,3.58,3.8,3.55,3.68,15219,0
20141218,3.75,3.75,3.7,3.74,6850,0
20141219,3.74,3.75,3.58,3.62,40148,0
20141222,3.6396,3.75,3.6396,3.75,5443,0
20141223,3.84,3.8799,3.65,3.78,9429,0
20141224,3.74,3.75,3.55,3.62,17904,0
20141226,3.65,3.65,3.43,3.57,18034,0
20141229,3.57,3.58,3.52,3.54,30736,0
20141230,3.57,3.699,3.57,3.63,661,0
20141231,3.7,3.79,3.7,3.78,10213,0
20150102,3.75,3.7799,3.65,3.65,1333,0
20150105,3.6,3.7,3.53,3.69,7001,0
20150106,3.7,3.7,3.5,3.64,5410,0
20150107,3.6,3.7,3.51,3.53,14996,0
20150108,3.5,3.55,3.37,3.46,7871,0
20150109,3.44,3.565,3.44,3.565,5376,0
20150112,3.61,3.61,3.4,3.6,14277,0
20150113,3.5,3.51,3.4,3.44,9790,0
20150114,3.4,3.41,3.4,3.41,665,0
20150115,3.52,3.52,3.49,3.52,1175,0
20150116,3.53,3.53,3.49,3.51,10075,0
20150120,3.4,3.45,3.4,3.4,1300,0
20150121,3.39,3.451,3.2626,3.2626,1954,0
20150122,3.25,3.43,3.25,3.41,3790,0
20150123,3.3501,3.45,3.34,3.45,5846,0
20150126,3.45,3.5,3.45,3.46,36246,0
20150127,3.5,3.5,3.49,3.5,6600,0
20150128,3.4675,3.5299,3.46,3.5,21908,0
20150129,3.55,3.57,3.45,3.45,21558,0
20150130,3.52,3.96,3.52,3.92,26643,0
20150202,3.9,3.9,3.57,3.7,10274,0
20150203,3.62,3.65,3.62,3.65,11103,0
20150204,3.7,3.7,3.63,3.63,17409,0
20150205,3.6495,3.6495,3.59,3.61,3788,0
20150206,3.6477,3.6477,3.61,3.61,3989,0
20150209,3.74,3.75,3.62,3.63,16650,0
20150210,3.65,3.65,3.6322,3.6322,1405,0
20150211,3.71,3.716,3.59,3.59,1662,0
20150212,3.64,3.65,3.64,3.64,3803,0
20150213,3.66,3.75,3.6,3.63,11366,0
20150217,3.67,3.7,3.61,3.61,6123,0
20150218,3.61,3.64,3.6,3.61,8254,0
20150219,3.6,3.6101,3.6,3.61,1480,0
20150220,3.64,3.65,3.61,3.61,10600,0
20150223,3.62,3.65,3.61,3.61,4930,0
20150224,3.6,3.6288,3.6,3.62,3662,0
20150225,3.61,3.61,3.61,3.61,622,0
20150226,3.639,3.67,3.6255,3.63,7638,0
20150227,3.63,3.65,3.6,3.63,9291,0
20150302,3.64,3.65,3.6,3.6,1300,0
20150303,3.6,3.61,3.6,3.61,900,0
20150304,3.59,3.63,3.59,3.63,700,0
20150305,3.61,3.69,3.59,3.69,18800,0
20150306,3.7,3.99,3.65,3.66,15700,0
20150309,3.61,3.65,3.57,3.59,9700,0
20150310,3.59,3.63,3.56,3.56,2400,0
20150311,3.63,3.69,3.6,3.64,6800,0
20150312,3.7,3.76,3.6,3.66,6600,0
20150313,3.7,3.75,3.66,3.7,6600,0
20150316,3.75,3.75,3.7,3.72,9000,0
20150317,3.72,3.72,3.49,3.55,4900,0
20150318,3.5,3.54,3.46,3.54,9400,0
20150319,3.54,3.75,3.54,3.61,13500,0
20150320,3.68,3.68,3.57,3.58,7000,0
20150323,3.55,3.64,3.55,3.57,3400,0
20150324,3.53,3.58,3.53,3.58,2600,0
20150325,3.56,3.57,3.31,3.49,18500,0
20150326,3.5,3.5,3.24,3.32,27500,0
20150327,3.39,3.4,3.01,3.4,65500,0
20150330,3.44,3.62,3.21,3.35,75800,0
20150331,3.44,3.44,3.18,3.39,63700,0
20150401,3.38,3.38,3.38,3.38,2000,0
20150402,3.38,3.4,3.36,3.4,11600,0
20150406,3.4,3.4,3.23,3.36,6500,0
20150407,3.34,3.38,3.23,3.365,7851,0
20150408,3.31,3.39,3.31,3.35,1600,0
20150409,3.303,3.303,3.19,3.27,2940,0
20150410,3.15,3.35,3.15,3.35,27100,0
20150413,3.36,3.38,3.22,3.33,18800,0
20150414,3.33,3.33,3.25,3.29,6400,0
20150415,3.25,3.353,3.25,3.315,6432,0
20150416,3.32,3.3543,3.26,3.26,7822,0
20150417,3.25,3.35,3.25,3.25,3000,0
20150420,3.25,3.26,3.25,3.26,284,0
20150421,3.3,3.32,3.25,3.29,5810,0
20150422,3.26,3.26,3.26,3.26,111,0
20150423,3.29,3.29,3.26,3.27,1000,0
20150424,3.26,3.27,3.25,3.26,2600,0
20150427,3.25,3.31,3.25,3.26,9800,0
20150428,3.23,3.36,3.22,3.22,61400,0
20150429,3.25,3.25,3.22,3.25,120800,0
20150430,3.18,3.24,3.15,3.24,2500,0
20150501,3.11,3.2,3.1,3.2,17600,0
20150504,3.1,3.11,3.1,3.1,3200,0
20150505,3.1,3.1,3.1,3.1,500,0
20150506,3.18,3.1899,3.18,3.1899,200,0
20150507,3.05,3.2,3.05,3.18,45381,0
20150508,3.06,3.2,3.06,3.2,56800,0
20150511,3.2,3.2,3.01,3.19,12700,0
20150512,3,3.2,2.97,3.18,32711,0
20150513,3.19,3.23,3.19,3.2,49800,0
20150514,3.2,3.23,3.12,3.12,68100,0
20150515,3.2,3.2,3.06,3.06,68088,0
20150518,3.02,3.2,3.02,3.2,16932,0
20150519,3.19,3.19,2.74,3.1,76200,0
20150520,3.17,3.17,3.05,3.08,4200,0
20150521,3.08,3.2,3.07,3.1,20500,0
20150522,3.1,3.2,3.06,3.2,3700,0
20150526,3,3.1004,3,3.1004,826,0
20150527,3.12,3.2,3.12,3.12,11700,0
20150528,3.11,3.2,3.05,3.19,20515,0
20150529,3.12,3.2,3.12,3.12,18400,0
20150601,3.13,3.2,3.12,3.2,25700,0
20150602,3.199,3.2,3.0803,3.0803,5864,0
20150603,3.1,3.1,3.1,3.1,300,0
20150604,3.1,3.15,3.1,3.15,2500,0
20150605,3.16,3.2,3.15,3.2,34900,0
20150608,3.2,3.23,3.2,3.2,7300,0
20150609,3.22,3.22,3.15,3.2,8664,0
20150610,3.2,3.21,3.18,3.2,17848,0
20150611,3.22,3.2384,3.17,3.2,66161,0
20150612,3.15,3.23,3.12,3.2,73500,0
20150615,3.25,3.25,3.15,3.15,19000,0
20150616,3.15,3.2,3.12,3.17,27600,0
20150617,3.11,3.19,3.1,3.18,6500,0
20150618,3.07,3.2,3.07,3.08,9100,0
20150619,3.14,3.2,3.03,3.2,6900,0
20150622,3.05,3.15,3.02,3.02,48200,0
20150623,3.08,3.2,3.03,3.11,15643,0
20150624,3.19,3.2,3.17,3.19,5600,0
20150625,3.19,3.19,3.13,3.13,1800,0
20150626,3.12,3.3,3.01,3.3,11100,0
20150629,3.2,3.2,3.05,3.12,8100,0
20150630,3.17,3.2,3.13,3.13,5610,0
20150701,3.18,3.18,3.09,3.09,600,0
20150702,3.09,3.18,3.05,3.13,3500,0
20150706,3.01,3.07,3.01,3.07,3300,0
20150707,3.08,3.19,3.07,3.07,400,0
20150708,3.1,3.18,3.05,3.05,3500,0
20150709,3.05,3.2,3.05,3.15,22400,0
20150710,3.06,3.19,3.06,3.19,11600,0
20150713,3.11,3.12,3.1,3.11,7500,0
20150714,3.18,3.2,3.11,3.16,30228,0
20150715,3.19,3.2,3.15,3.17,199317,0
20150716,3.2,3.23,3.16,3.19,149900,0
20150717,3.2,3.23,3.16,3.19,100100,0
20150720,3.2,3.2,3.16,3.19,8100,0
20150721,3.14,3.2,3.14,3.17,59400,0
20150722,3.18,3.23,3.18,3.2,58900,0
20150723,3.2,3.21,3.18,3.2,89700,0
20150724,3.2,3.2,3.19,3.19,105500,0
20150727,3.2,3.24,3.19,3.2,53800,0
20150728,3.13,3.2,3.09,3.09,21900,0
20150729,3.1,3.2,3.1,3.12,6600,0
20150730,3.16,3.19,3.07,3.19,5800,0
20150731,3.17,3.2,3.17,3.18,3000,0
20150803,3.2,3.2,3.09,3.09,5264,0
20150804,3.1,3.11,3.07,3.1,7500,0
20150805,3.08,3.19,3.08,3.14,16600,0
20150806,3.09,3.09,3.05,3.08,4438,0
20150807,3.05,3.19,2.95,3.18,42600,0
20150810,3.16,3.49,3.16,3.49,83900,0
20150811,3.38,3.48,3.3,3.35,28916,0
20150812,3.1,3.49,3.1,3.4,13400,0
20150813,3.45,3.45,3.32,3.32,2100,0
20150814,3.33,3.33,3.32,3.32,300,0
20150817,3.36,3.58,3.18,3.31,13400,0
20150818,3.27,3.5,3.26,3.3,7700,0
20150819,3.3,3.4,3.3,3.3,3100,0
20150820,3.45,3.47,3.24,3.47,8100,0
20150821,3.39,3.4,3.16,3.3,13300,0
20150824,3.187,3.2899,3.11,3.24,73699,0
20150825,3.23,3.33,3.15,3.32,25700,0
20150826,3.3,4.8,3.3,3.95,256000,0
20150827,4.19,4.19,3.9,3.99,93600,0
20150828,3.98,3.98,3.48,3.54,51600,0
20150831,3.74,3.85,3.57,3.75,18900,0
20150901,3.78,3.81,3.61,3.68,13000,0
20150902,3.65,3.79,3.65,3.69,12200,0
20150903,3.65,3.9,3.65,3.69,1700,0
20150904,3.69,3.75,3.54,3.75,7000,0
20150908,3.73,3.84,3.72,3.76,16900,0
20150909,3.8,3.88,3.75,3.79,26100,0
20150910,3.72,3.8,3.72,3.75,4017,0
20150911,3.71,3.8,3.68,3.77,7500,0
20150914,4.27,4.27,4.01,4.05,63300,0
20150915,4.05,4.14,4.05,4.06,3200,0
20150916,4.14,4.19,4.06,4.18,15800,0
20150917,4.12,4.15,4.03,4.06,10800,0
20150918,4.02,4.24,4.01,4.07,104100,0
20150921,4.07,4.1,4,4.05,12500,0
20150922,4.09,4.09,4.03,4.08,2700,0
20150923,4.09,4.09,4.04,4.09,2500,0
20150924,4,4.01,3.91,3.94,8120,0
20150925,3.94,3.96,3.8,3.8,20200,0
20150928,3.9,3.97,3.8,3.8501,108333,0
20150929,3.83,3.89,3.78,3.78,17300,0
20150930,3.78,3.87,3.73,3.74,10300,0
20151001,3.8,3.88,3.7,3.7,2900,0
20151002,3.79,3.79,3.7,3.76,9400,0
20151005,3.8,3.98,3.62,3.62,22571,0
20151006,3.73,3.74,3.64,3.72,33000,0
20151007,3.74,3.93,3.62,3.64,9800,0
20151008,3.6,3.8,3.6,3.75,3600,0
20151009,3.7,3.85,3.7,3.77,7400,0
20151012,3.88,3.91,3.8,3.84,26768,0
20151013,3.85,3.85,3.64,3.64,13600,0
20151014,3.65,3.74,3.61,3.65,6200,0
20151015,3.65,3.8,3.65,3.79,13500,0
20151016,3.73,3.79,3.66,3.66,28300,0
20151019,3.68,3.8,3.68,3.79,5900,0
20151020,3.74,3.75,3.692,3.75,3625,0
20151021,3.67,3.76,3.67,3.76,7500,0
20151022,3.8,3.8,3.76,3.8,18100,0
20151023,3.83,3.83,3.61,3.75,32100,0
20151026,3.87,3.87,3.75,3.8,24800,0
20151027,3.81,3.81,3.78,3.78,13800,0
20151028,3.8,3.8,3.78,3.8,2000,0
20151029,3.8,3.8,3.77,3.8,4900,0
20151030,3.8,3.97,3.61,3.69,58100,0
20151102,4.1,4.1,3.808,4.02,29055,0
20151103,4.02,4.03,3.96,3.99,27500,0
20151104,3.95,4,3.95,4,914,0
20151105,4,4,3.95,3.96,19200,0
20151106,3.97,3.97,3.95,3.96,4000,0
20151109,3.96,3.96,3.8265,3.9,14239,0
20151110,3.83,3.9,3.75,3.89,6700,0
20151111,3.9,3.9,3.75,3.89,6500,0
20151112,3.81,3.9,3.77,3.9,1300,0
20151113,3.83,3.86,3.66,3.86,22100,0
20151116,3.75,3.84,3.65,3.84,3900,0
20151117,3.79,3.89,3.72,3.82,2000,0
20151118,3.77,3.88,3.65,3.65,9100,0
20151119,3.83,3.83,3.78,3.8,4000,0
20151120,3.82,3.83,3.67,3.67,13600,0
20151123,3.66,3.72,3.66,3.71,2100,0
20151124,3.7,3.85,3.66,3.66,10300,0
20151125,3.81,3.88,3.81,3.88,89300,0
20151127,3.88,3.9,3.87,3.89,10900,0
20151130,3.9,3.9,3.86,3.88,22100,0
20151201,3.86,3.94,3.84,3.94,41262,0
20151202,3.88,4,3.87,3.98,13634,0
20151203,4,4.1,3.985,4.1,52507,0
20151204,4.1,4.12,4,4.09,37300,0
20151207,4.1,4.1,3.99,4.03,7800,0
20151208,4.05,4.1,4.02,4.02,3333,0
20151209,4.1,4.1,4.02,4.08,22700,0
20151210,4.1,4.27,4.07,4.2,59000,0
20151211,4.2,4.2,3.93,4.05,62200,0
20151214,4,4.1,3.85,4.09,25313,0
20151215,4.08,4.25,4.08,4.2,54800,0
20151216,4.17,4.25,4.12,4.24,34900,0
20151217,4.25,4.78,4.15,4.56,352300,0
20151218,4.8,4.82,4.56,4.62,108500,0
20151221,4.77,4.81,4.55,4.59,57900,0
20151222,4.51,4.55,4.5,4.52,25413,0
20151223,4.58,4.58,4.5,4.55,16700,0
20151224,4.58,4.58,4.5,4.5,5724,0
20151228,4.57,4.57,4.34,4.49,55754,0
20151229,4.5,4.5,4.36,4.5,13586,0
20151230,4.49,4.57,4.41,4.46,4190,0
20151231,4.51,4.6,4.49,4.5,62679,0
20160104,4.5,4.55,4.46,4.49,34550,0
20160105,4.516,4.52,4.49,4.52,10450,0
20160106,4.45,4.4501,4.37,4.45,17964,0
20160107,4.4,4.42,4.31,4.36,19596,0
20160108,4.32,4.3599,4.25,4.26,11408,0
20160111,4.25,4.26,4.01,4.08,70204,0
20160112,4.01,4.09,3.79,3.91,55849,0
20160113,3.96,3.99,3.7,3.72,53062,0
20160114,3.68,3.85,3.6,3.76,64564,0
20160115,3.69,3.715,3.56,3.62,31134,0
20160119,3.5,3.59,3.33,3.43,62500,0
20160120,3.4,3.56,3.4,3.53,19780,0
20160121,3.5285,3.62,3.5,3.6,6266,0
20160122,3.65,3.7499,3.63,3.63,17390,0
20160125,3.8,4.125,3.8,4.01,78290,0
20160126,4.01,4.1,3.94,4.01,13285,0
20160127,4.04,4.04,3.75,3.79,6500,0
20160128,3.83,3.87,3.6301,3.7,23654,0
20160129,3.73,3.82,3.55,3.74,25904,0
20160201,3.83,3.9069,3.75,3.8,30937,0
20160202,3.8,3.81,3.65,3.65,18957,0
20160203,3.61,3.81,3.5,3.77,17088,0
20160204,3.84,3.89,3.55,3.88,9509,0
20160205,3.68,3.9,3.654,3.9,16230,0
20160208,3.75,4.04,3.621,4.04,58222,0
20160209,3.98,4.065,3.74,3.94,17531,0
20160210,3.94,4.09,3.5643,4.04,34920,0
20160211,3.87,4.04,3.814,3.92,24002,0
20160212,3.7515,4.15,3.7515,4.15,22332,0
20160216,4.22,4.22,4.1,4.15,6911,0
20160217,4.03,4.1683,3.85,4.11,4151,0
20160218,4.17,4.2,3.931,4.18,9629,0
20160219,4.12,4.23,4.0013,4.18,19052,0
20160222,4.21,4.21,4.06,4.06,7736,0
20160223,4,4.16,3.99,4.05,2502,0
20160224,3.99,4.16,3.9001,4.13,8853,0
20160225,4.05,4.1,3.87,4.09,11141,0
20160226,4.06,4.1,3.97,4.1,9201,0
20160229,3.9488,4.17,3.91,4.14,15681,0
20160301,4.15,4.33,4.07,4.33,18807,0
20160302,4.2,4.42,4.176,4.38,9078,0
20160303,4.35,4.39,4.25,4.27,23152,0
20160304,4.3,4.3699,4.25,4.31,16405,0
20160307,4.35,4.35,4.15,4.31,15224,0
20160308,4.25,4.36,4.2,4.27,6898,0
20160309,4.33,4.37,4.22,4.37,8850,0
20160310,4.3301,4.34,4.2,4.28,3988,0
20160311,4.15,4.56,4.15,4.56,19520,0
20160314,4.37,4.69,4.26,4.36,15824,0
20160315,4.396,4.3989,4.26,4.31,3177,0
20160316,4.34,4.45,4.19,4.45,17777,0
20160317,4.31,4.39,4.29,4.29,2553,0
20160318,4.25,4.45,4.17,4.45,14698,0
20160321,4.4,4.4,4.05,4.28,19062,0
20160322,4.25,4.38,4.2,4.38,8719,0
20160323,4.37,4.37,4.22,4.22,3437,0
20160324,4.1188,4.263,4.1,4.16,4976,0
20160328,4.16,4.29,4.16,4.24,3200,0
20160329,4.2001,4.25,4.05,4.15,21035,0
