Date,Open,High,Low,Close,Volume,OpenInt
20050921,10.146,10.712,10.146,10.489,13246,0
20050922,10.251,10.655,10.251,10.612,15734,0
20050923,10.982,10.982,10.698,10.807,1978,0
20050926,11.556,11.556,10.537,10.812,15719,0
20050927,10.561,10.982,10.493,10.982,9036,0
20050928,11.128,11.195,10.912,11.021,10271,0
20050929,11.021,11.167,10.902,10.902,6266,0
20050930,11.546,11.546,10.876,11.228,90896,0
20051003,12.195,12.195,11.035,11.162,8230,0
20051004,11.228,11.254,11.136,11.136,27406,0
20051005,10.94,11.128,10.94,11.021,3167,0
20051006,10.744,11.144,10.269,10.466,10412,0
20051007,10.347,10.502,10.014,10.502,4025,0
20051010,10.489,10.675,10.466,10.466,2746,0
20051011,10.251,10.442,10.251,10.361,8787,0
20051012,10.073,10.379,9.777,9.908,29747,0
20051013,9.708,9.969,9.708,9.726,12190,0
20051014,9.799,10.26,9.0421,9.845,39850,0
20051017,10.37,10.37,9.886,10.1,4577,0
20051018,9.845,10.087,9.845,10.05,3390,0
20051019,9.799,9.978,9.4436,9.978,31527,0
20051020,9.881,10.036,9.881,9.999,4068,0
20051021,10.47,10.47,9.681,9.789,2310,0
20051024,9.526,10.246,9.526,10.241,8192,0
20051025,9.927,10.191,9.927,10.191,548,0
20051026,9.913,10.897,9.913,10.753,3811,0
20051027,10.246,10.753,10.246,10.584,3013,0
20051028,10.014,10.876,10.014,10.876,15542,0
20051031,10.301,11.254,10.301,11.185,12530,0
20051101,11.044,11.195,11.044,11.195,24770,0
20051102,11.437,11.519,11.272,11.272,9306,0
20051103,11.324,11.342,11.162,11.268,3619,0
20051104,11.295,11.295,11.14,11.144,3354,0
20051107,11.012,11.205,11.012,11.136,10309,0
20051108,11.039,11.214,11.039,11.128,12300,0
20051109,11.144,11.25,11.144,11.154,1323,0
20051110,10.912,11.356,10.912,11.268,14253,0
20051111,11.404,11.404,11.295,11.295,1500,0
20051114,11.514,11.975,11.514,11.975,2705,0
20051115,11.975,11.975,11.51,11.556,11105,0
20051116,11.779,11.779,11.342,11.609,13663,0
20051117,11.779,11.934,11.776,11.934,6498,0
20051118,11.432,12.112,11.432,11.916,15102,0
20051121,11.675,12.391,11.675,12.3,6569,0
20051122,12.4,12.619,12.212,12.495,44986,0
20051123,12.742,12.832,10.698,12.208,34369,0
20051125,12.353,12.59,12.258,12.258,10864,0
20051128,12.41,12.472,12.3,12.462,5242,0
20051129,12.212,12.472,10.045,11.984,18005,0
20051130,12.239,12.386,12.13,12.208,7585,0
20051201,12.405,12.747,12.405,12.547,12995,0
20051202,12.832,12.97,12.563,12.696,12064,0
20051205,12.801,13.053,12.774,13.048,26325,0
20051206,12.628,13.338,12.628,13.239,11534,0
20051207,13.053,13.184,12.956,12.956,6821,0
20051208,12.837,12.961,12.624,12.691,12323,0
20051209,13.691,13.691,12.286,12.987,11376,0
20051212,12.837,13.244,12.837,13.087,6618,0
20051213,12.709,13.298,12.709,13.216,16511,0
20051214,13.645,13.645,13.216,13.239,6698,0
20051215,12.642,13.172,12.642,12.861,8404,0
20051216,12.788,12.92,12.709,12.732,5635,0
20051219,12.58,12.965,12.58,12.783,8642,0
20051220,12.675,13.074,12.675,13.074,6250,0
20051221,12.732,13.216,12.732,13.189,6415,0
20051222,13.111,13.111,12.647,12.938,14027,0
20051223,13.071,13.071,12.823,12.823,4416,0
20051227,13.472,13.472,12.66,12.756,7790,0
20051228,12.444,12.444,12.139,12.358,12062,0
20051229,12.714,12.761,12.472,12.761,4676,0
20051230,12.59,12.727,12.563,12.66,5820,0
20060103,12.691,13.476,12.691,13.476,20585,0
20060104,13.531,14.169,13.531,14.006,16493,0
20060105,14.524,14.524,13.868,13.891,23376,0
20060106,14.083,14.339,13.845,14.098,9502,0
20060109,14.434,14.603,14.178,14.579,81210,0
20060110,14.613,14.613,14.173,14.197,8044,0
20060111,14.197,14.593,14.197,14.568,10394,0
20060112,14.759,14.786,14.449,14.507,11942,0
20060113,14.771,14.771,14.407,14.524,4251,0
20060117,14.398,14.398,13.63,13.932,15609,0
20060118,13.764,13.982,13.083,13.896,33562,0
20060119,13.439,14.307,13.439,14.165,12636,0
20060120,14.274,14.274,13.932,13.956,9839,0
20060123,14.261,14.261,13.828,13.932,12823,0
20060124,14.123,14.663,14.123,14.52,4288,0
20060125,14.613,14.864,14.568,14.584,9070,0
20060126,15.005,15.123,14.698,15.123,21698,0
20060127,14.767,15.201,14.767,14.899,11164,0
20060130,14.579,14.877,14.579,14.658,13240,0
20060131,14.407,14.625,14.407,14.62,5392,0
20060201,14.708,15.026,14.685,14.899,28095,0
20060202,14.917,14.917,14.584,14.584,4010,0
20060203,14.95,14.95,14.197,14.32,9340,0
20060206,14.388,14.393,13.837,14.024,20176,0
20060207,14.11,14.242,14.11,14.123,11423,0
20060208,14.493,15.046,14.493,14.625,11524,0
20060209,15.261,15.261,14.608,14.698,8030,0
20060210,15.127,15.127,13.978,14.681,4072,0
20060213,15.036,15.041,14.073,15.041,7056,0
20060214,14.33,14.471,13.338,14.383,47373,0
20060215,13.828,15.002,13.828,14.529,25059,0
20060216,14.694,14.94,14.676,14.913,12360,0
20060217,14.84,15.021,14.84,14.84,1765,0
20060221,14.694,15.046,14.694,14.936,7692,0
20060222,15.101,15.101,14.94,14.987,8199,0
20060223,15.216,15.479,14.826,15.479,20523,0
20060224,15.484,15.679,15.261,15.374,39179,0
20060227,15.493,15.493,15.115,15.168,3132,0
20060228,15.551,15.551,14.826,15.096,36969,0
20060301,14.568,15.661,14.568,15.538,6166,0
20060302,15.352,15.484,15.261,15.31,4420,0
20060303,15.419,15.437,15.064,15.347,6583,0
20060306,15.424,15.693,15.228,15.228,18444,0
20060307,14.855,15.002,14.439,14.726,19377,0
20060308,14.467,14.663,12.866,14.462,32677,0
20060309,14.603,14.603,14.393,14.529,16751,0
20060310,14.33,14.553,14.33,14.479,4439,0
20060313,14.33,15.059,14.33,15.059,14137,0
20060314,14.826,15.264,14.826,15.264,28386,0
20060315,15.397,15.397,15.111,15.111,10965,0
20060316,14.868,15.698,14.868,15.461,9878,0
20060317,15.264,15.424,15.005,15.357,16444,0
20060320,15.072,15.698,15.072,15.437,18549,0
20060321,15.192,15.635,15.036,15.132,7314,0
20060322,14.512,15.37,14.512,15.164,10097,0
20060323,15.106,15.247,15.068,15.068,13891,0
20060324,14.927,15.187,14.877,14.959,8689,0
20060327,14.959,15.005,14.835,14.895,7430,0
20060328,14.759,15.046,14.625,14.745,12497,0
20060329,14.374,14.908,14.374,14.63,4433,0
20060330,14.265,14.881,14.265,14.676,10616,0
20060331,15.041,15.041,14.643,14.845,4031,0
20060403,15.021,15.264,15.021,15.264,6381,0
20060404,15.264,15.357,15.264,15.287,1574,0
20060405,14.703,15.261,14.703,15.242,9852,0
20060406,15.145,15.145,14.835,14.978,4723,0
20060407,14.721,14.721,14.402,14.402,12015,0
20060410,14.393,14.63,14.335,14.462,14248,0
20060411,14.676,14.676,14.147,14.283,11186,0
20060412,13.877,14.425,13.877,14.33,9298,0
20060413,14.046,14.754,13.719,14.046,9131,0
20060417,13.986,14.922,13.986,14.899,22308,0
20060418,14.959,15.261,14.936,15.005,12376,0
20060419,14.94,15.092,14.904,14.936,7638,0
20060420,14.873,15.072,14.873,14.987,11418,0
20060421,14.987,15.306,14.987,15.268,7096,0
20060424,15.05,15.428,14.283,15.357,4183,0
20060425,15.479,15.574,15.411,15.484,13727,0
20060426,15.046,15.954,15.046,15.916,20354,0
20060427,15.788,15.963,15.758,15.826,4276,0
20060428,15.99,16.136,15.894,16.136,2419,0
20060501,15.735,16.346,14.283,16.332,15201,0
20060502,18.144,18.144,16.355,16.707,61505,0
20060503,17.879,17.879,14.855,16.898,34570,0
20060504,17.874,17.874,17.049,17.162,6381,0
20060505,17.445,17.467,17.075,17.162,21918,0
20060508,16.719,17.656,16.373,17.656,25188,0
20060509,17.462,17.846,17.462,17.842,13083,0
20060510,16.61,17.906,16.61,17.77,76102,0
20060511,17.633,17.633,17.031,17.093,9038,0
20060512,16.309,16.93,16.309,16.461,19823,0
20060515,15.716,16.423,15.716,16.113,54151,0
20060516,16.3,16.597,16.19,16.395,7007,0
20060517,15.656,16.414,15.656,15.894,10297,0
20060518,15.273,16.049,15.273,16.008,13167,0
20060519,15.744,15.963,15.31,15.793,53502,0
20060522,15.484,15.679,14.613,14.826,49160,0
20060523,15.669,15.669,14.484,14.52,13318,0
20060524,14.613,14.658,13.951,14.238,19586,0
20060525,14.073,14.94,14.073,14.94,12526,0
20060526,15.788,15.788,14.94,15.141,16594,0
20060530,14.826,14.84,14.312,14.312,3409,0
20060531,14.307,14.458,13.832,13.841,18174,0
20060601,14.393,14.708,14.265,14.658,18277,0
20060602,14.945,15.008,14.813,15.008,65515,0
20060605,15.082,15.674,14.143,14.312,17210,0
20060606,14.242,14.242,13.777,14.098,21475,0
20060607,14.133,14.151,13.7,14.083,8330,0
20060608,13.412,13.782,11.016,13.782,48276,0
20060609,14.001,14.001,13.201,13.275,10623,0
20060612,13.139,13.193,12.462,12.675,15049,0
20060613,12.103,12.832,12.026,12.309,34266,0
20060614,11.856,12.67,11.825,12.039,35336,0
20060615,12.861,13.253,12.699,13.216,20024,0
20060616,13.083,13.325,12.978,13.057,6358,0
20060619,13.312,13.316,12.788,12.878,16453,0
20060620,12.348,13.102,12.348,13.038,14678,0
20060621,12.432,14.015,12.432,13.901,7417,0
20060622,13.914,14.033,13.759,14.033,2707,0
20060623,13.901,14.379,13.901,14.274,14346,0
20060626,14.247,14.247,14.07,14.07,7781,0
20060627,13.956,14.033,13.545,13.545,18227,0
20060628,14.212,14.212,13.172,13.759,31869,0
20060629,13.956,14.663,12.647,14.458,90287,0
20060630,14.212,14.809,14.105,14.524,20604,0
20060703,14.873,15.493,14.873,15.406,33709,0
20060705,15.092,15.106,14.698,14.698,22018,0
20060706,15.087,15.608,15.087,15.465,32772,0
20060707,15.315,15.328,13.03,15.111,16315,0
20060710,14.529,15.319,14.529,14.713,20343,0
20060711,15.319,15.319,14.207,14.713,17669,0
20060712,14.169,14.908,14.169,14.449,10651,0
20060713,14.278,14.835,13.928,13.965,18651,0
20060714,13.819,13.956,13.568,13.568,10963,0
20060717,13.189,13.841,13.189,13.828,9371,0
20060718,13.845,14.247,13.845,14.247,21981,0
20060719,14.826,15.411,14.625,15.411,19377,0
20060720,15.753,15.753,14.959,14.959,10480,0
20060721,14.698,14.84,14.471,14.694,8724,0
20060724,14.913,15.211,14.913,15.201,5022,0
20060725,15.201,15.698,15.115,15.47,14510,0
20060726,15.296,15.47,14.826,14.826,10753,0
20060727,15.664,15.783,15.474,15.561,20243,0
20060728,15.461,15.871,15.461,15.744,4397,0
20060731,15.876,15.876,15.479,15.479,2629,0
20060801,15.876,15.876,15.127,15.127,3732,0
20060802,16.113,16.113,15.324,15.419,8546,0
20060803,16.131,16.131,15.292,15.524,8756,0
20060804,16.117,16.117,15.479,15.512,21186,0
20060807,16.136,16.136,15.361,15.538,3035,0
20060808,15.716,15.735,15.556,15.556,4978,0
20060809,15.493,15.976,15.493,15.77,12815,0
20060810,15.703,16.136,15.442,16.136,6417,0
20060811,15.684,15.876,15.684,15.876,1972,0
20060814,16.136,16.241,15.912,15.912,18326,0
20060815,15.693,16.373,15.693,16.236,5923,0
20060816,16.574,16.574,16.3,16.574,7129,0
20060817,16.136,16.574,16.136,16.51,31733,0
20060818,16.574,16.723,16.574,16.723,436,0
20060821,17.367,17.367,16.337,16.355,10992,0
20060822,17.154,17.154,16.25,16.318,3289,0
20060823,16.167,16.209,15.959,15.959,8626,0
20060824,15.533,16.012,15.533,15.94,35783,0
20060825,15.342,16.241,15.342,16.155,11011,0
20060828,16.551,16.77,16.1,16.77,31765,0
20060829,16.305,16.693,16.305,16.693,5665,0
20060830,16.808,16.903,16.752,16.86,45309,0
20060831,16.044,16.794,16.044,16.4,12236,0
20060901,16.25,16.816,16.25,16.597,6543,0
20060905,16.51,16.969,16.51,16.579,16408,0
20060906,16.117,16.268,15.885,15.885,26176,0
20060907,15.903,16.109,15.866,16.012,7606,0
20060908,15.812,15.876,15.812,15.855,3944,0
20060911,15.703,16.012,15.703,15.98,1986,0
20060912,16.04,16.41,16.035,16.41,23806,0
20060913,15.88,16.67,15.88,16.67,6678,0
20060914,16.456,16.478,16.395,16.451,5736,0
20060915,15.589,16.728,15.589,16.688,23801,0
20060918,16.688,17.008,16.688,17.008,13849,0
20060919,17.058,17.058,16.675,16.989,10158,0
20060920,17.075,17.296,17.075,17.162,3911,0
20060921,17.4,17.4,16.732,16.965,12024,0
20060922,16.825,16.828,16.364,16.574,6385,0
20060925,16.487,16.723,16.355,16.647,9106,0
20060926,16.574,16.984,16.574,16.944,7862,0
20060927,16.427,17.066,16.427,16.811,9306,0
20060928,16.957,17.017,16.912,16.969,8068,0
20060929,16.405,17.317,16.405,17.235,7383,0
20061002,17.305,17.305,17.203,17.203,436,0
20061003,16.77,16.838,16.732,16.775,7108,0
20061004,16.419,17.445,16.419,17.335,21799,0
20061005,16.775,17.6,16.775,17.6,17481,0
20061006,17.254,17.665,17.254,17.572,9286,0
20061009,17.194,17.471,17.194,17.376,3601,0
20061010,16.984,17.605,16.984,17.556,4395,0
20061011,17.177,17.756,17.177,17.556,16408,0
20061012,17.6,18.316,17.6,18.316,21696,0
20061013,17.756,18.316,17.756,18.275,64446,0
20061016,18.065,18.495,18.065,18.408,12582,0
20061017,18.316,18.316,18.089,18.249,6420,0
20061018,18.381,18.453,18.381,18.381,3436,0
20061019,18.229,18.749,18.229,18.749,11971,0
20061020,18.194,18.942,18.194,18.814,10083,0
20061023,19.142,19.142,18.86,18.974,3528,0
20061024,19.188,19.188,18.891,18.956,6600,0
20061025,18.928,19.15,18.928,19.115,22784,0
20061026,18.997,19.406,18.997,19.406,9724,0
20061027,18.983,19.11,18.32,18.43,34177,0
20061030,18.165,18.289,17.774,17.774,26672,0
20061031,17.783,18.65,17.6,18.65,20156,0
20061101,18.969,19.079,18.435,18.486,25909,0
20061102,18.234,18.421,18.207,18.229,8994,0
20061103,18.43,18.43,18.207,18.325,5742,0
20061106,18.349,18.887,18.349,18.887,7655,0
20061107,19.101,19.283,18.942,18.987,14796,0
20061108,18.763,19.074,18.758,19.074,14248,0
20061109,18.928,19.105,18.534,18.691,8332,0
20061110,18.472,18.823,18.462,18.534,34461,0
20061113,18.403,18.987,18.403,18.987,42461,0
20061114,19.244,19.244,18.983,18.983,10607,0
20061115,18.918,19.023,18.843,18.933,10741,0
20061116,18.956,19.244,18.956,18.974,12452,0
20061117,19.037,19.037,18.53,18.753,3289,0
20061120,19.047,19.776,19.032,19.585,21671,0
20061121,19.211,19.434,19.211,19.434,12580,0
20061122,20.15,20.15,19.453,19.539,19309,0
20061124,19.348,19.458,19.348,19.362,2955,0
20061127,19.037,19.26,18.791,18.795,6345,0
20061128,18.974,18.974,18.325,18.723,6043,0
20061129,18.676,19.458,18.676,19.311,12196,0
20061130,19.471,19.476,19.133,19.425,8165,0
20061201,19.239,19.283,18.942,19.06,17117,0
20061204,19.079,19.453,19.079,19.439,9230,0
20061205,19.625,19.978,19.617,19.932,23306,0
20061206,19.771,20.019,19.712,19.748,8985,0
20061207,19.845,20.046,19.598,19.657,12935,0
20061208,19.648,19.804,19.602,19.804,20100,0
20061211,20.058,20.058,19.741,19.748,1755,0
20061212,19.767,19.776,19.348,19.64,10527,0
20061213,20.058,20.058,19.348,19.348,3728,0
20061214,19.221,19.767,19.221,19.644,8347,0
20061215,19.224,19.867,18.947,19.552,25918,0
20061218,19.376,19.58,19.206,19.274,20219,0
20061219,19.147,19.15,18.719,18.942,26200,0
20061220,19.252,19.252,18.872,18.882,10248,0
20061221,18.709,18.891,18.425,18.753,13151,0
20061222,18.776,18.776,18.517,18.534,5605,0
20061226,18.394,18.86,18.394,18.855,8912,0
20061227,18.974,19.221,18.923,19.221,20274,0
20061228,19.439,19.549,19.297,19.481,17255,0
20061229,19.343,19.716,19.343,19.691,19373,0
20070103,20.058,20.205,19.52,20.063,33336,0
20070104,19.899,20.105,19.859,20.105,13143,0
20070105,19.886,20.05,19.461,19.476,14437,0
20070108,19.381,19.648,19.33,19.506,10890,0
20070109,19.41,19.506,18.791,18.791,29342,0
20070110,18.581,19.101,18.581,19.079,17145,0
20070111,18.979,19.406,18.979,19.274,14369,0
20070112,19.06,19.26,19.06,19.234,10699,0
20070116,19.973,19.973,19.064,19.297,27715,0
20070117,19.142,19.366,19.142,19.256,10000,0
20070118,19.216,19.229,18.681,18.681,29304,0
20070119,18.604,19.16,18.596,18.983,6533,0
20070122,19.014,19.014,18.714,18.791,8396,0
20070123,18.613,19.216,18.613,19.216,3995,0
20070124,19.198,19.845,19.198,19.845,7158,0
20070125,19.712,19.799,19.221,19.234,11128,0
20070126,19.211,19.211,18.923,18.942,22246,0
20070129,18.776,18.937,18.686,18.742,7570,0
20070130,18.645,18.843,18.645,18.795,2456,0
20070131,18.667,19.32,18.667,19.32,13526,0
20070201,19.188,19.625,19.188,19.529,26361,0
20070202,19.406,19.595,19.406,19.585,12372,0
20070205,19.444,20.063,19.444,20.063,18855,0
20070206,20.114,20.172,19.896,19.896,4035,0
20070207,19.854,20.164,19.746,20.046,13269,0
20070208,20.3,20.885,20.279,20.848,20383,0
20070209,20.72,20.725,20.411,20.424,5720,0
20070212,20.57,20.57,20.233,20.343,15217,0
20070213,20.93,20.93,20.105,20.816,11990,0
20070214,20.725,21.154,20.725,21.086,11054,0
20070215,21.144,21.144,20.771,20.954,2738,0
20070216,21.086,21.086,20.835,20.935,5205,0
20070220,21.045,21.045,20.67,20.712,4317,0
20070221,20.56,20.802,20.56,20.802,6903,0
20070222,21.045,21.149,20.501,20.501,8194,0
20070223,20.397,20.521,20.355,20.506,4191,0
20070226,20.511,20.551,20.215,20.255,20243,0
20070227,19.863,19.863,18.758,18.909,38185,0
20070228,18.753,20.821,18.657,19.101,50563,0
20070301,18.758,19.051,18.207,18.872,37786,0
20070302,18.833,19.083,18.539,18.749,21564,0
20070305,18.403,18.918,18.189,18.362,20782,0
20070306,18.623,18.992,18.623,18.795,14796,0
20070307,18.753,18.887,18.144,18.534,14693,0
20070308,18.86,19.17,18.86,19.028,15111,0
20070309,19.297,19.622,19.27,19.27,3955,0
20070312,19.198,19.786,19.198,19.781,17948,0
20070313,19.43,19.712,19.037,19.037,12813,0
20070314,19.079,19.301,18.753,19.301,33073,0
20070315,19.384,19.617,19.297,19.466,8523,0
20070316,19.211,19.278,19.206,19.244,2900,0
20070319,19.297,19.978,19.188,19.978,5269,0
20070320,19.791,19.954,19.625,19.896,11070,0
20070321,20.119,20.811,20,20.811,18683,0
20070322,20.606,20.848,20.506,20.565,24947,0
20070323,20.881,20.881,20.574,20.574,3176,0
20070326,20.539,20.539,20.407,20.407,5867,0
20070327,20.11,20.369,20.026,20.219,22524,0
20070328,19.982,20.355,19.954,20.279,8510,0
20070329,20.159,20.811,20.159,20.771,18098,0
20070330,20.93,20.981,20.762,20.816,39962,0
20070402,20.775,21.917,20.775,21.917,32225,0
20070403,22.176,22.208,21.807,22.002,14560,0
20070404,22.026,22.026,21.528,21.826,18419,0
20070405,22.244,22.244,21.624,21.711,13808,0
20070409,21.711,22.026,21.711,22.002,6778,0
20070410,22.136,22.353,21.697,21.756,21257,0
20070411,21.711,21.902,21.368,21.692,17805,0
20070412,21.851,21.917,21.368,21.893,7257,0
20070413,21.851,22.116,21.793,22.092,4823,0
20070416,22.198,22.459,21.94,22.067,15671,0
20070417,21.935,22.313,21.935,22.313,9000,0
20070418,22.353,22.353,22.049,22.102,5738,0
20070419,21.382,22.254,18.791,22.254,25841,0
20070420,23.117,23.117,22.34,22.678,13432,0
20070423,22.746,22.746,22.244,22.373,14303,0
