Date,Open,High,Low,Close,Volume,OpenInt
20150211,55.77,56.55,55.34,56.12,1303526,0
20150212,56.32,57.45,56.06,57.16,2251770,0
20150213,57.39,59.09,57.19,57.6,1897437,0
20150217,58.45,59.31,57.43,58.12,2775117,0
20150218,57.65,59.1,56.52,57.1,4706034,0
20150219,54.4,54.85,51.76,53.81,8241116,0
20150220,53.94,54.6,53.05,54.44,2897857,0
20150223,54.09,54.35,52.68,53.13,2192259,0
20150224,53.78,56.5,52.93,53.04,4504364,0
20150225,53.06,53.5,52.15,52.28,2922666,0
20150226,53.7,54.08,52.05,52.1,2834048,0
20150227,52.33,52.57,51.18,51.36,2065218,0
20150302,51.2,51.65,50.23,50.74,2313800,0
20150303,50.56,51.62,50,50.26,1983700,0
20150304,50,50.48,49.3,50.05,1652900,0
20150305,50.35,52.16,50.01,51.77,4698500,0
20150306,51.71,52.59,50.33,50.45,2681900,0
20150309,50.4,51.04,49.15,49.83,2217100,0
20150310,49.29,50.58,49.2,49.72,2114400,0
20150311,49.69,50.87,49.55,50,1823200,0
20150312,50.1,50.56,49.64,49.7,1784700,0
20150313,49.66,49.75,48.14,48.39,2515900,0
20150316,48.56,48.7,46.69,47.53,3021200,0
20150317,47.36,49.29,47.31,48.81,1641800,0
20150318,48.55,50.28,48.44,50.21,1965100,0
20150319,50,50.44,49.67,49.76,1021800,0
20150320,50,50.25,49.56,49.89,1341500,0
20150323,49.71,50.6,49.2,49.78,1267900,0
20150324,49.73,51.65,49.56,51.5,2924000,0
20150325,51.33,51.86,49.85,50.53,1559800,0
20150326,50.03,50.22,49.03,50.08,1433900,0
20150327,50.15,50.73,49.72,50.17,1024400,0
20150330,50.12,51.83,49.19,50.57,3745500,0
20150331,50.09,52.54,49.86,51.28,3644000,0
20150401,51,51.29,50,50.48,1694600,0
20150402,50.23,52.77,50.2,52.31,3756400,0
20150406,51.99,53.34,51.75,52.8,2751000,0
20150407,52.8,54.2,52.59,52.77,2952068,0
20150408,53.05,54.8,52.91,54.33,3819000,0
20150409,54.97,56.15,54.53,56.05,5011935,0
20150410,56.3,56.79,55.31,56.09,3428200,0
20150413,56.09,56.53,54.47,54.74,3611500,0
20150414,54.68,55.38,53.37,55.1,3283300,0
20150415,55.73,56.8,54.82,56.55,2393374,0
20150416,56.34,57.5,56.25,57.01,1927969,0
20150417,56.5,56.9,55.22,55.91,1974200,0
20150420,56.34,56.73,55.38,56.53,1457015,0
20150421,56.69,57.71,56.24,57.69,2071411,0
20150422,57.88,60.5,57.8,59.09,4915529,0
20150423,59.49,60.49,59.36,60.02,2821900,0
20150424,60.39,60.4,59.5,60,1421000,0
20150427,60.1,61.97,59.71,59.9,2792000,0
20150428,60.11,61.9,59.76,61.22,2854800,0
20150429,61.15,61.48,59.59,61.17,2381600,0
20150430,61,61.33,59.49,60.05,2328600,0
20150501,60.77,61.76,60.08,61.62,3146900,0
20150504,60.33,61.45,59.32,61.04,4108000,0
20150505,60.97,62.14,58.69,59.28,4190600,0
20150506,58.48,61.65,58.1,60.13,4617623,0
20150507,59.51,60.95,59.19,60.9,2434858,0
20150508,61.58,61.95,59.92,61.21,3000300,0
20150511,62.2,62.84,61.09,61.17,2412000,0
20150512,61.04,62.22,60.68,61.51,2052727,0
20150513,62.2,62.35,61.02,61.68,1965400,0
20150514,62.3,62.78,61.1,62.72,2245300,0
20150515,62.62,63.79,62.24,62.51,1954591,0
20150518,62.55,62.85,61.35,62.07,5656193,0
20150519,62.03,62.39,60.9,61.33,1691000,0
20150520,61.16,61.47,60.4,61.26,1295100,0
20150521,61.17,62.85,61.17,62.11,2680900,0
20150522,61.88,63.12,61.8,62.59,2148200,0
20150526,62.5,62.59,61.29,61.33,1541929,0
20150527,61.4,61.66,60.46,61.44,1588300,0
20150528,61.3,62.68,60.75,61.89,1789805,0
20150529,61.98,62.16,60.03,60.12,1993600,0
20150601,60.55,61.34,59.25,60.68,1899879,0
20150602,60.36,61.57,59.59,60.61,1749867,0
20150603,60.61,61.5,60.05,60.33,1587300,0
20150604,60.29,60.5,58.17,58.53,2074200,0
20150605,58.31,58.72,57.55,58.25,1688000,0
20150608,58.26,58.5,55.64,56.57,2925100,0
20150609,56.56,56.97,54.57,54.9,2762225,0
20150610,55.21,55.66,54.5,55,1843498,0
20150611,55.26,55.79,54.8,55.46,1560010,0
20150612,55.21,56.21,55.13,55.17,1645200,0
20150615,54.84,55.5,54.14,55.2,1755500,0
20150616,55.5,57,55.24,56.78,2422200,0
20150617,57.4,57.96,56.84,57.4,1990400,0
20150618,57.6,57.95,57.05,57.78,1325000,0
20150619,58.04,58.04,57.08,57.51,1392100,0
20150622,57.86,58.16,57.05,57.7,1264000,0
20150623,57.65,58.4,57.207,58.1,2115055,0
20150624,58.05,58.1,56.9,57.01,1340700,0
20150625,57.2,57.34,56.16,56.36,1455100,0
20150626,56.71,56.71,55.4,55.86,2760300,0
20150629,54.7,55.42,52.48,53.27,3162900,0
20150630,53.71,54.2,52.29,53.55,2191037,0
20150701,53.77,54.21,52.07,52.4,2669200,0
20150702,52.5,52.67,51.05,52.27,1731200,0
20150706,51.5,52.19,51.11,51.75,1608200,0
20150707,51.74,53.37,50.84,53.21,2978900,0
20150708,52.35,52.9,50.92,51.48,1843700,0
20150709,52.53,53.08,51.7,51.98,1442200,0
20150710,52.8,53.19,51.98,53,1207200,0
20150713,53.31,53.92,52.79,53.39,1623500,0
20150714,53.41,55,53.1,54.26,1753036,0
20150715,54.17,54.32,52.31,52.54,1586269,0
20150716,52.83,53.33,52.52,52.8,1269200,0
20150717,52.8,53.16,51.62,52.15,1553500,0
20150720,55.01,56.96,53.76,55.77,4768500,0
20150721,56.2,56.59,55.12,56.2,1832100,0
20150722,55.9,56.44,55.31,55.36,1546800,0
20150723,55.49,56.1,53.35,53.67,1888200,0
20150724,55.2,55.75,53.88,54.62,2260200,0
20150727,53.95,54.88,53.25,54.69,1391700,0
20150728,54.37,56.06,53.58,56.03,2089700,0
20150729,56.07,58.22,55.79,58.05,3415800,0
20150730,59.32,59.9,55.68,59.58,4138100,0
20150731,59.4,59.73,57.59,58,2505400,0
20150803,58.17,58.25,56.64,57.92,2178338,0
20150804,57.78,59.35,57.2,59,2480200,0
20150805,59.5,61.72,59,60.17,3710400,0
20150806,60,60.6,54.51,55.34,4943718,0
20150807,55.22,55.28,50.25,52.25,6551500,0
20150810,53.02,53.09,50.76,51.17,3572300,0
20150811,50.58,50.8,48.75,48.79,3349904,0
20150812,48.5,51.25,46.15,50.86,5699000,0
20150813,50.25,51.32,49.44,50.06,2038400,0
20150814,50.01,50.66,47.79,48.81,2058000,0
20150817,48.7,49.95,47.26,49.94,2587300,0
20150818,49.55,50.75,49.28,50.62,1681900,0
20150819,50,50.62,48.4,49.18,1805400,0
20150820,48.6,49.07,46.58,46.98,2238900,0
20150821,46.1,46.3,40.75,40.99,13149400,0
20150824,37.11,48.53,34.65,43.87,10598698,0
20150825,47.75,47.82,43.37,43.63,4650400,0
20150826,45.55,45.72,40.06,43.05,6214700,0
20150827,44.79,47.89,44.62,46.23,6014100,0
20150828,46.55,49.68,46.55,48,3560300,0
20150831,47.16,49.35,46.44,48.28,1992600,0
20150901,47.07,47.6,46,46.16,2969500,0
20150902,47.28,49.46,46.21,49.42,1540100,0
20150903,49.74,51.1,49.29,49.79,3116000,0
20150904,48.87,51,48.1,49.09,1690100,0
20150908,50.26,50.48,49.49,50.1,1072500,0
20150909,50.09,50.4,47,47.11,2392200,0
20150910,46.93,48.33,46.49,48.12,1071457,0
20150911,47.55,48.95,47.45,48.14,822100,0
20150914,47.99,48.67,47.02,48.07,1207700,0
20150915,48.09,49.39,47.81,48.97,1274000,0
20150916,48.83,49.98,48.06,48.2,1597100,0
20150917,48.02,49.65,47.52,48.5,1277967,0
20150918,48.02,48.92,47.81,48.09,1722300,0
20150921,48.24,48.88,47.32,47.9,1285200,0
20150922,47.37,47.89,46.62,47.44,1042300,0
20150923,47.41,47.89,43.69,43.78,2594200,0
20150924,43.92,44.16,40.9,42.99,3431128,0
20150925,43.85,44,41,41.33,3135100,0
20150928,40.99,41.25,39.6,40.34,2071914,0
20150929,40.53,42.3,40.17,41.04,1431300,0
20150930,41.74,42.87,41.22,42.71,1357700,0
20151001,42.62,43.9,41.22,43.23,1667200,0
20151002,42.5,46.49,42.2,46.38,1948500,0
20151005,46.56,47.89,46.4,47.22,5789749,0
20151006,47.09,48.25,46.55,47.28,1549100,0
20151007,46.9,48.33,46.22,47.34,1887000,0
20151008,47.35,47.5,45.91,47.11,1720700,0
20151009,47,49.38,46.84,48.94,1523100,0
20151012,48.95,49,47.07,48.05,1329823,0
20151013,47.65,48.59,46.85,47.03,1873300,0
20151014,46.93,47.83,46.61,46.85,1159200,0
20151015,46.91,47.7,46.06,46.65,1376500,0
20151016,46.38,46.8,43.9,44.16,2701100,0
20151019,41.69,43.39,40.11,41.28,4905600,0
20151020,41.05,41.58,39.08,39.39,2923545,0
20151021,39.76,40.28,38.01,38.05,2835200,0
20151022,38.18,39.47,37.75,38.9,2627800,0
20151023,39.6,40.03,38.73,39.24,2363400,0
20151026,39.27,39.55,38.5,38.84,1813600,0
20151027,38.45,38.87,36.43,37.96,2990200,0
20151028,37.54,38.51,37.4,38.34,2508400,0
20151029,38.68,39.17,37.56,38.07,5850300,0
20151030,30.98,31.55,28.11,29.65,26329600,0
20151102,29.96,29.98,28.12,29.44,11229138,0
20151103,29.49,31.89,29,30.17,8099800,0
20151104,30.85,31.85,29.7,29.8,5028701,0
20151105,30,30.11,29.04,29.72,2601100,0
20151106,29.48,29.84,28.88,29.05,3769400,0
20151109,29.13,29.4,27.8,27.89,3052027,0
20151110,27.83,27.89,25.44,26.46,5321700,0
20151111,26.45,26.5,24.07,26.15,6639400,0
20151112,26.07,26.33,24.91,25.07,3394100,0
20151113,24.69,26.3,24.64,25.85,3817300,0
20151116,26.27,27.95,25.33,27.84,5287500,0
20151117,27.87,28.09,25.58,26,5339400,0
20151118,26.87,27.79,26.01,27.75,6373600,0
20151119,27.47,28.85,27.08,28.7,4927100,0
20151120,28.86,29.68,28.52,29.04,3895200,0
20151123,29,29.35,27.92,28.21,4468800,0
20151124,28.22,28.85,27.68,28.57,2711800,0
20151125,28.01,29.46,28.01,29.26,1563200,0
20151127,29.26,31.57,29.24,29.87,2345900,0
20151130,29.98,30.01,28.35,28.76,2303100,0
20151201,28.69,31.45,28.62,31.39,4324192,0
20151202,31.13,34.6,30.71,34.35,7424746,0
20151203,34.69,37.95,34.69,36.24,7999826,0
20151204,36,37,34.86,35.99,2813500,0
20151207,35.85,37.45,35.6,35.9,3014600,0
20151208,34.63,35.395,31.3,34.62,4559680,0
20151209,34.62,37.2,34.32,35.84,2588000,0
20151210,35.4,37.2,35.2,36.65,2094700,0
20151211,36.21,37.8,36,37.04,3223200,0
20151214,37.1,42,37.05,41.59,5405233,0
20151215,41.13,44.5,39.1,40.05,6980600,0
20151216,46.35,55.29,46.05,53.69,17798700,0
20151217,56.94,58.87,55.35,57.26,9928900,0
20151218,53.92,58.8,52.34,56.91,7780000,0
20151221,57.4,58.5,55,55.09,4952300,0
20151222,53.4,53.8,51.23,51.32,6836903,0
20151223,51.43,54,51.4,51.48,2620200,0
20151224,51.21,53,50.3,51.98,1625339,0
20151228,51.34,52.5,50.83,51.31,2116137,0
20151229,51.39,51.78,48.39,49.74,2863068,0
20151230,49.14,52.2191,49.07,50.8,1776162,0
20151231,50.5,51.4899,49.35,51.02,1287215,0
20160104,49.29,52.94,48.38,52.79,2676695,0
20160105,53.61,53.6139,49.5501,50.44,2175067,0
20160106,49.3,51.4474,49.3,50.2,1661044,0
20160107,48.74,49.43,46.2,47.07,2363625,0
20160108,47.75,49.34,47.63,48.81,1928798,0
20160111,48.87,49.3898,47.14,47.69,1677587,0
20160112,47.84,47.98,43.1,44.72,3141049,0
20160113,44.88,45.88,42.01,42.76,2702349,0
20160114,40.68,41,36.15,37.115,6583567,0
20160115,35,37.45,33.89,35.2,4143289,0
20160119,35.27,35.49,30.31,31.09,5349700,0
20160120,30.01,34.88,27.5,33.82,6056483,0
20160121,33.07,35.51,30.88,31.77,5095349,0
20160122,33.47,34.31,31.32,32.04,3202747,0
20160125,32.06,32.1,30.1401,30.62,2346309,0
20160126,31.03,35.08,30.05,34.24,4019912,0
20160127,33.43,34.744,32.7,32.82,1871277,0
20160128,34.29,38.4,33.58,35.62,5888034,0
20160129,36.5,37.1,34.75,35.65,2936756,0
20160201,35.2,35.85,33.66,33.76,1969819,0
20160202,33.56,33.58,30.3,32.04,3179415,0
20160203,32.34,33.09,30.2301,31.36,2978929,0
20160204,31.42,32.05,28.56,29.49,5140993,0
20160205,29.22,30.61,28.4,29.57,3548046,0
20160208,29.1,30.4,26.56,27.94,3642078,0
20160209,27.05,28.22,25.35,26.35,4940283,0
20160210,19.42,21.95,18.26,18.63,31895273,0
20160211,18.69,19.4292,16.305,16.67,14244353,0
20160212,17.3,18.24,16.9,17.38,6991427,0
20160216,18.67,19.12,17.96,18.37,5878788,0
20160217,18.99,22.75,18.75,20.79,11885575,0
20160218,21.95,21.9975,19.41,20.05,9342289,0
20160219,19.67,19.99,18.71,18.82,4436180,0
20160222,19.55,19.78,18.8,19.08,3690696,0
20160223,18.76,18.95,17.82,17.95,4929169,0
20160224,17.66,19.3,17.27,18.9,4995700,0
20160225,19,19.27,18.25,18.64,3979369,0
20160226,19.1,19.53,18.51,18.8,3557233,0
20160229,19,19.4037,18.4,18.43,3214430,0
20160301,18.82,18.85,17.72,18.01,3729742,0
20160302,18.36,19.8,18.028,19.46,4513609,0
20160303,19.85,23.84,19.23,22.49,12854199,0
20160304,22.49,25,21.4,22.39,10476974,0
20160307,22.64,24.77,22.63,24.19,7082846,0
20160308,25.97,26.9,24.38,25.08,8699815,0
20160309,25.47,26.75,25.15,26.2,5273414,0
20160310,26.85,26.9,25.35,26.15,4587335,0
20160311,26.18,26.41,25.39,25.69,2907863,0
20160314,25.6,27.25,25.11,26.93,4029298,0
20160315,27,28.29,26.5001,27.37,4517131,0
20160316,27.14,27.73,26.4,26.81,2680123,0
20160317,27.26,27.4499,25.75,26.76,3891717,0
20160318,27.44,27.67,26.86,27.06,3503250,0
20160321,26.91,27.4,26.3,26.56,2344953,0
20160322,26.24,26.5999,24.54,24.77,3826769,0
20160323,24.5,24.96,22.05,22.36,7441843,0
20160324,21.8,23.3,21.25,22.22,3872768,0
20160328,22.22,22.44,21.49,21.69,2541501,0
20160329,21.16,22.74,21.01,22.47,2455916,0
20160330,23,23.4,22.25,23.31,3033375,0
20160331,23.34,25.11,23.3201,24.58,3784452,0
20160401,25.27,25.74,23.96,24.28,3371698,0
20160404,24.5,25.375,24.5,25,2333540,0
20160405,24.67,27.25,24.5,26.73,3559521,0
20160406,26.75,29.2399,26.6,27.98,5323255,0
20160407,28.45,28.9,26.2,27,3779946,0
20160408,28.06,29.43,27.7,27.99,5776734,0
20160411,28.95,29.45,28.1,28.28,3835450,0
20160412,28.82,29.6,28.26,29.43,2864284,0
20160413,29.46,29.6399,28.34,29.38,4379846,0
20160414,29.5,29.67,29,29.29,2230481,0
20160415,29.05,29.38,28.63,29.04,2142489,0
