Date,Open,High,Low,Close,Volume,OpenInt
20060209,13.847,13.866,13.254,13.366,220849,0
20060210,13.274,13.301,12.811,13.172,477967,0
20060213,13.065,13.176,12.579,12.798,436495,0
20060214,12.736,12.859,12.533,12.561,530507,0
20060215,12.653,12.798,12.445,12.564,415618,0
20060216,12.564,12.732,12.53,12.653,578804,0
20060217,12.846,12.97,12.772,12.892,335861,0
20060221,13.006,13.106,12.903,13.002,276019,0
20060222,13.072,13.201,12.862,13.034,295489,0
20060223,12.958,13.201,12.95,13.006,178283,0
20060224,12.918,13.176,12.907,13.078,202823,0
20060227,13.072,13.141,12.798,12.926,248098,0
20060228,12.862,12.926,12.693,12.833,228819,0
20060301,12.814,13.055,12.766,12.87,133795,0
20060302,12.977,13.114,12.866,12.974,205907,0
20060303,13.101,13.106,12.898,12.999,145315,0
20060306,13.037,13.037,12.728,12.859,233987,0
20060307,12.818,12.818,12.519,12.76,279607,0
20060308,12.622,12.776,12.53,12.69,252711,0
20060309,12.803,12.803,12.55,12.665,233671,0
20060310,12.598,12.783,12.519,12.627,126952,0
20060313,12.614,12.772,12.591,12.763,143904,0
20060314,12.766,12.766,12.572,12.728,128641,0
20060315,12.653,12.744,12.579,12.67,202312,0
20060316,12.591,12.665,12.482,12.564,385217,0
20060317,12.546,12.662,12.515,12.575,155651,0
20060320,12.575,12.641,12.176,12.182,380622,0
20060321,12.168,12.168,11.751,11.904,658399,0
20060322,11.744,12.195,11.709,12.195,196099,0
20060323,12.237,12.512,12.123,12.456,151167,0
20060324,12.353,12.575,12.353,12.394,132672,0
20060327,12.474,12.575,12.356,12.452,156675,0
20060328,12.359,12.482,12.276,12.342,161042,0
20060329,12.342,12.515,12.314,12.35,117907,0
20060330,12.443,12.575,12.29,12.572,162151,0
20060331,12.568,12.594,12.467,12.55,136284,0
20060403,12.55,12.741,12.369,12.44,396707,0
20060404,12.369,12.478,12.119,12.284,287095,0
20060405,12.162,12.474,12.133,12.445,559310,0
20060406,12.342,12.846,12.31,12.783,692920,0
20060407,12.846,13.097,12.657,12.985,432748,0
20060410,13.094,13.172,12.849,12.866,216300,0
20060411,12.807,13.068,12.515,12.647,284600,0
20060412,12.582,12.69,12.464,12.55,141879,0
20060413,12.55,12.71,12.515,12.653,241144,0
20060417,12.76,12.76,12.482,12.603,168975,0
20060418,12.653,13.002,12.561,12.999,347805,0
20060419,12.993,12.993,12.723,12.967,364498,0
20060420,13.002,13.013,12.78,12.964,261464,0
20060421,13.037,13.684,13.037,13.553,481412,0
20060424,13.816,14.427,13.565,14.144,973036,0
20060425,14.515,14.515,14.177,14.355,880384,0
20060426,14.486,14.642,14.474,14.583,543807,0
20060427,14.64,14.64,13.996,14.393,410476,0
20060428,14.166,14.776,14.166,14.736,402750,0
20060501,14.776,15.224,14.776,15.117,448782,0
20060502,15.127,15.212,14.782,15.081,293076,0
20060503,15.123,15.123,14.198,14.717,436398,0
20060504,14.603,14.634,14.427,14.56,247941,0
20060505,14.401,14.838,14.287,14.776,347784,0
20060508,14.702,14.946,14.376,14.515,414327,0
20060509,14.327,14.669,14.327,14.646,282518,0
20060510,14.828,14.828,14.362,14.501,177004,0
20060511,14.427,14.653,14.253,14.309,278333,0
20060512,14.253,14.303,13.559,14.166,368646,0
20060515,14.128,14.128,13.565,13.792,451304,0
20060516,14,14.115,13.395,13.549,227428,0
20060517,13.398,13.59,12.954,13.176,480557,0
20060518,13.101,13.406,12.95,13.1,295275,0
20060519,13.298,13.298,12.579,12.889,291846,0
20060522,12.76,12.915,12.213,12.71,386755,0
20060523,12.859,12.944,12.508,12.526,350629,0
20060524,12.398,12.772,12.182,12.449,254943,0
20060525,12.642,12.849,12.474,12.651,181064,0
20060526,12.647,13.134,12.647,12.918,229405,0
20060530,13.121,13.121,12.627,12.732,154194,0
20060531,12.718,12.95,12.718,12.87,90953,0
20060601,13.118,13.118,12.723,12.9,225821,0
20060602,13.037,13.124,12.87,13.043,155667,0
20060605,13.106,13.124,12.78,12.892,214147,0
20060606,13.02,13.02,12.676,12.811,190560,0
20060607,12.862,12.898,12.365,12.606,185622,0
20060608,12.515,12.519,12.043,12.241,566531,0
20060609,12.15,12.474,12.109,12.227,170361,0
20060612,12.144,12.262,12.144,12.188,265343,0
20060613,12.154,12.185,11.909,11.928,482868,0
20060614,11.833,12.217,11.821,12.123,175356,0
20060615,12.13,12.369,12.071,12.207,313165,0
20060616,12.493,12.493,12.133,12.158,374775,0
20060619,11.994,12.251,11.953,12.165,276471,0
20060620,12.086,12.314,12.028,12.063,118338,0
20060621,11.99,12.436,11.99,12.271,116513,0
20060622,12.369,12.369,12.091,12.335,131043,0
20060623,12.342,12.515,12.251,12.294,187276,0
20060626,12.255,12.492,12.255,12.482,126975,0
20060627,12.512,12.728,12.418,12.539,205110,0
20060628,12.478,12.533,12.3,12.359,169243,0
20060629,12.338,12.449,12.227,12.429,230790,0
20060630,12.71,12.71,12.429,12.594,185335,0
20060703,12.594,12.842,12.594,12.674,80125,0
20060705,12.776,13.15,12.69,12.967,328213,0
20060706,13.097,13.204,12.915,12.933,125489,0
20060707,13.031,13.141,12.853,12.879,162040,0
20060710,12.862,13.002,12.862,12.97,146339,0
20060711,13.02,13.091,12.833,12.889,98477,0
20060712,12.915,12.981,12.588,12.78,273171,0
20060713,12.776,12.776,12.505,12.647,166451,0
20060714,12.55,12.618,12.38,12.546,158962,0
20060717,12.484,12.505,12.241,12.422,258877,0
20060718,12.376,12.543,12.203,12.471,305726,0
20060719,12.44,12.829,12.44,12.732,240941,0
20060720,12.575,12.665,12.429,12.526,124339,0
20060721,12.436,12.618,12.31,12.376,201011,0
20060724,12.271,12.568,12.258,12.369,253048,0
20060725,12.35,12.594,11.821,12.478,293744,0
20060726,12.614,12.614,12.258,12.452,163091,0
20060727,12.488,12.598,12.342,12.35,136494,0
20060728,12.342,12.665,12.29,12.449,214254,0
20060731,12.271,12.798,12.271,12.653,216063,0
20060801,12.862,13.158,12.723,12.933,402816,0
20060802,13.037,13.454,13.037,13.212,401091,0
20060803,13.422,13.559,13.168,13.281,302785,0
20060804,13.559,13.559,13.091,13.208,161038,0
20060807,13.351,13.527,13.137,13.288,276049,0
20060808,13.124,13.51,13.124,13.316,147061,0
20060809,13.316,13.41,13.11,13.215,148963,0
20060810,13.13,13.262,13.037,13.201,165549,0
20060811,13.094,13.212,12.967,13.091,121754,0
20060814,13.298,13.298,12.77,12.918,143532,0
20060815,13.017,13.254,12.866,12.999,130256,0
20060816,12.974,13.141,12.974,13.017,101863,0
20060817,13.037,13.141,12.947,12.958,140419,0
20060818,12.941,13.212,12.933,13.212,161824,0
20060821,13.212,13.212,12.977,13.039,131687,0
20060822,12.977,13.101,12.728,12.967,159681,0
20060823,12.862,13.048,12.763,12.856,122154,0
20060824,12.826,13.006,12.732,12.811,86416,0
20060825,12.741,13.037,12.741,12.862,68427,0
20060828,12.776,12.862,12.638,12.853,259747,0
20060829,12.752,12.896,12.67,12.849,106683,0
20060830,12.78,12.822,12.653,12.787,103284,0
20060831,12.7,12.87,12.693,12.756,68667,0
20060901,12.718,12.879,12.707,12.763,105756,0
20060905,12.862,12.862,12.7,12.756,90108,0
20060906,12.76,12.772,12.591,12.647,186739,0
20060907,12.703,12.703,12.178,12.338,744513,0
20060908,12.191,12.385,11.898,12.052,813583,0
20060911,11.909,12.29,11.859,12.035,282275,0
20060912,11.921,12.039,11.921,12.004,148906,0
20060913,11.913,12.213,11.913,12.097,233930,0
20060914,12.168,12.247,11.998,12.123,263998,0
20060915,12.012,12.144,11.973,12.133,343045,0
20060918,12.133,12.168,11.994,12.024,322035,0
20060919,12.03,12.116,11.909,12.082,214408,0
20060920,12.071,12.165,11.967,12.056,219212,0
20060921,11.946,12.276,11.946,12.158,307710,0
20060922,12.185,12.185,12.012,12.128,126917,0
20060925,12.075,12.075,11.765,12.012,464616,0
20060926,11.904,12.116,11.904,12.067,239344,0
20060927,12.091,12.165,12.028,12.119,234666,0
20060928,12.079,12.185,12.048,12.165,123420,0
20060929,12.067,12.266,12.067,12.106,135137,0
20061002,12.133,12.224,12.06,12.106,258454,0
20061003,11.97,12.03,11.909,11.979,220450,0
20061004,11.909,12.109,11.909,12.031,223488,0
20061005,12.03,12.162,12.012,12.079,192637,0
20061006,11.994,12.15,11.994,12.056,168754,0
20061009,11.965,12.178,11.965,12.015,156151,0
20061010,11.909,12.247,11.89,12.173,310307,0
20061011,11.994,12.251,11.994,12.182,169997,0
20061012,12.255,12.255,12.075,12.176,262169,0
20061013,12.244,12.255,12.063,12.14,262469,0
20061016,12.086,12.276,12.03,12.199,221339,0
20061017,12.067,12.317,12.03,12.251,190942,0
20061018,12.247,12.325,12.182,12.182,168558,0
20061019,12.168,12.425,12.168,12.314,273588,0
20061020,12.165,12.304,12.133,12.247,580165,0
20061023,12.29,12.484,12.217,12.422,594054,0
20061024,12.484,12.642,12.429,12.564,464196,0
20061025,12.568,12.859,12.559,12.756,298468,0
20061026,12.76,12.862,12.728,12.822,136832,0
20061027,12.829,13.02,12.822,12.849,242576,0
20061030,12.787,12.947,12.44,12.546,536488,0
20061031,12.422,12.492,12.14,12.38,568141,0
20061101,12.325,12.482,12.199,12.271,251650,0
20061102,12.063,12.244,11.998,12.165,279645,0
20061103,12.168,12.217,12.012,12.119,257768,0
20061106,12.031,12.244,11.994,12.071,244328,0
20061107,11.994,12.14,11.852,11.965,682662,0
20061108,11.849,12.039,11.833,12.008,583574,0
20061109,12.162,12.165,11.949,12.008,262973,0
20061110,11.965,12.082,11.909,12.024,240115,0
20061113,11.925,12.086,11.925,12.071,247785,0
20061114,12.168,12.168,11.827,12.052,530852,0
20061115,11.831,12.287,11.821,12.106,339172,0
20061116,12.147,12.147,11.96,12.039,403755,0
20061117,12.14,12.429,12.035,12.191,722625,0
20061120,12.203,12.237,11.96,11.973,460660,0
20061121,12.091,12.091,11.977,12.008,294172,0
20061122,12.112,12.112,11.931,12.015,155237,0
20061124,12.045,12.086,12.031,12.086,58824,0
20061127,12.168,12.168,11.925,11.977,302801,0
20061128,11.928,12.071,11.928,11.983,196541,0
20061129,11.983,12.063,11.934,12,298326,0
20061130,11.967,12.052,11.89,11.904,459868,0
20061201,12.024,12.024,11.849,11.909,369436,0
20061204,11.99,12,11.89,11.994,353309,0
20061205,12.056,12.199,12.056,12.176,429990,0
20061206,12.199,12.294,12.03,12.234,381822,0
20061207,12.307,12.484,12.241,12.385,523081,0
20061208,12.342,12.467,12.266,12.317,218583,0
20061211,12.307,12.317,12.209,12.231,233712,0
20061212,12.213,12.271,12.097,12.185,219645,0
20061213,12.244,12.251,12.116,12.178,291370,0
20061214,12.271,12.271,12.052,12.13,443522,0
20061215,12.188,12.314,12.109,12.314,526040,0
20061218,12.168,12.3,11.827,11.863,689549,0
20061219,11.931,11.946,11.769,11.774,440605,0
20061220,11.821,11.921,11.765,11.765,427732,0
20061221,11.799,11.852,11.73,11.824,514471,0
20061222,11.863,11.925,11.772,11.807,498959,0
20061226,11.807,11.909,11.677,11.814,429665,0
20061227,11.814,12.209,11.759,12.03,266739,0
20061228,11.994,12.112,11.909,11.97,204239,0
20061229,11.909,12.015,11.909,12,206498,0
20070103,12.008,12.128,11.818,11.818,391130,0
20070104,11.818,11.863,11.732,11.751,395728,0
20070105,11.792,11.792,11.613,11.719,463514,0
20070108,11.719,11.911,11.681,11.769,251309,0
20070109,11.821,11.967,11.699,11.699,249634,0
20070110,11.73,11.774,11.613,11.699,307832,0
20070111,11.699,11.898,11.668,11.804,172669,0
20070112,11.854,11.904,11.789,11.824,199403,0
20070116,11.917,11.96,11.73,11.74,251008,0
20070117,11.87,11.87,11.664,11.726,329315,0
20070118,11.709,11.89,11.656,11.719,295704,0
20070119,11.664,11.841,11.66,11.774,189923,0
20070122,11.872,11.886,11.681,11.744,184019,0
20070123,11.765,11.882,11.744,11.781,202535,0
20070124,11.886,11.886,11.716,11.769,211583,0
20070125,11.751,11.769,11.646,11.681,306839,0
20070126,11.664,11.818,11.66,11.74,283204,0
20070129,11.821,11.87,11.681,11.726,382032,0
20070130,11.681,11.893,11.672,11.837,281719,0
20070131,11.879,12.048,11.837,11.898,356659,0
20070201,11.909,12.227,11.909,12.075,420955,0
20070202,12.241,12.258,12.082,12.147,370040,0
20070205,12.116,12.231,12.028,12.168,1176119,0
20070206,12.173,12.307,12.173,12.251,358746,0
20070207,12.222,12.294,12.222,12.231,366143,0
20070208,12.168,12.321,12.168,12.304,316237,0
20070209,12.314,12.342,12.224,12.244,402081,0
20070212,12.231,12.251,12.15,12.224,240268,0
20070213,12.237,12.29,12.191,12.237,250210,0
20070214,12.237,12.304,12.168,12.268,353083,0
20070215,12.342,12.356,12.237,12.255,262668,0
20070216,12.185,12.268,12.173,12.224,400645,0
20070220,12.224,12.224,12.039,12.162,1593093,0
20070221,12.195,12.741,12.144,12.199,551721,0
20070222,12.268,12.359,12.222,12.327,284608,0
20070223,12.325,12.44,12.325,12.335,217362,0
20070226,12.452,12.452,12.271,12.39,234728,0
20070227,12.415,12.415,12.086,12.097,245209,0
20070228,12.097,12.15,11.994,12.063,199012,0
20070301,12.116,12.325,11.994,12.325,354669,0
20070302,12.342,12.356,12.207,12.237,396631,0
20070305,12.185,12.284,12.091,12.109,331421,0
20070306,12.237,12.325,12.123,12.251,211279,0
20070307,12.185,12.284,12.144,12.185,97341,0
20070308,12.307,12.307,12.048,12.079,247533,0
20070309,12.06,12.082,11.994,12.052,173092,0
20070312,11.998,12.185,11.998,12.176,271724,0
20070313,12.043,12.119,11.994,12.019,209408,0
20070314,12.015,12.028,11.845,11.909,290527,0
20070315,11.994,12.028,11.821,11.941,206696,0
20070316,12.012,12.119,11.953,12.039,232881,0
20070319,12.012,12.209,11.979,12.056,1006026,0
20070320,12.185,12.185,12.056,12.06,247152,0
20070321,12.06,12.247,12.039,12.244,261760,0
20070322,12.284,12.478,12.258,12.342,501955,0
20070323,12.271,12.512,12.271,12.482,189474,0
20070326,12.736,12.772,12.482,12.693,323441,0
20070327,12.941,13.02,12.859,12.941,382811,0
20070328,12.881,12.96,12.829,12.9,197416,0
20070329,13.048,13.106,12.814,13.094,249458,0
20070330,13.212,13.212,13.11,13.183,250911,0
20070402,13.072,13.382,13.037,13.351,282148,0
20070403,13.559,13.559,13.228,13.295,192091,0
20070404,13.224,13.436,13.037,13.436,228178,0
20070405,13.531,13.717,13.426,13.68,266267,0
20070409,13.732,13.889,13.673,13.688,288305,0
20070410,13.753,13.785,13.613,13.659,166797,0
20070411,13.767,13.788,13.347,13.398,221034,0
20070412,13.319,13.776,13.25,13.732,252683,0
20070413,13.883,13.883,13.721,13.795,222560,0
20070416,13.889,14.038,13.803,13.996,378804,0
20070417,14.091,14.091,13.671,13.764,208628,0
20070418,13.757,13.91,13.565,13.906,220357,0
20070419,13.799,13.816,13.575,13.705,100376,0
20070420,13.617,13.886,13.582,13.866,178561,0
20070423,13.941,14.081,13.835,13.906,969880,0
20070424,14.072,14.081,13.906,13.924,182141,0
20070425,13.889,14.081,13.684,13.823,168601,0
20070426,13.823,14.004,13.628,13.764,159510,0
20070427,13.833,13.901,13.694,13.74,124758,0
20070430,14.081,14.081,13.744,13.81,306425,0
20070501,13.949,13.949,13.744,13.85,156404,0
20070502,13.889,14.066,13.714,13.714,206974,0
20070503,13.714,14.048,13.714,13.928,140319,0
20070504,13.906,14.008,13.871,13.892,206220,0
20070507,13.78,13.879,13.732,13.842,164946,0
20070508,13.74,13.965,13.708,13.889,160439,0
20070509,13.866,13.959,13.85,13.889,204583,0
20070510,13.986,14.034,13.816,13.91,183625,0
20070511,13.906,14.056,13.819,14,205741,0
20070514,13.928,14.151,13.871,14.025,209239,0
