Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.559,13.832,13.489,13.71,20526,0
20050228,13.569,13.867,13.394,13.701,15910,0
20050301,13.754,13.849,13.63,13.648,15922,0
20050302,13.445,13.788,13.358,13.418,11349,0
20050303,13.394,13.736,13.349,13.63,16744,0
20050304,13.927,14.033,13.797,14.033,4097,0
20050307,13.912,13.981,13.648,13.691,11061,0
20050308,13.691,13.691,13.376,13.427,7650,0
20050309,13.358,13.603,13.331,13.367,7487,0
20050310,13.376,13.797,13.358,13.551,54577,0
20050311,13.603,13.701,13.454,13.498,8236,0
20050314,13.683,13.84,13.639,13.769,9237,0
20050315,13.973,13.973,13.559,13.578,18832,0
20050316,13.717,13.717,13.463,13.516,8622,0
20050317,13.603,13.603,13.507,13.594,8476,0
20050318,13.603,13.603,13.402,13.526,39609,0
20050321,13.489,13.542,13.436,13.481,10173,0
20050322,13.559,13.569,13.394,13.436,4638,0
20050323,13.402,13.445,13.349,13.349,8332,0
20050324,13.551,13.551,13.481,13.507,8996,0
20050328,13.516,13.516,13.481,13.507,8011,0
20050329,13.516,13.516,13.331,13.331,5263,0
20050330,13.463,13.612,13.411,13.603,30615,0
20050331,13.717,13.717,13.402,13.612,26910,0
20050401,13.701,13.701,13.349,13.358,8318,0
20050404,13.526,13.526,13.278,13.349,12371,0
20050405,13.304,13.349,13.278,13.349,83691,0
20050406,13.481,13.481,13.173,13.173,69379,0
20050407,13.278,13.34,13.173,13.304,8971,0
20050408,13.304,13.304,13.128,13.147,15344,0
20050411,13.128,13.191,13.052,13.052,7162,0
20050412,13.052,13.077,12.812,13.033,26125,0
20050413,13.033,13.077,12.761,12.761,56140,0
20050414,12.778,12.794,12.241,12.313,28015,0
20050415,12.4,12.4,11.513,11.593,39647,0
20050418,12.223,12.223,11.38,11.445,63355,0
20050419,11.62,11.714,11.445,11.487,13179,0
20050420,11.629,11.629,11.083,11.083,49277,0
20050421,11.312,11.513,11.204,11.504,18712,0
20050422,11.513,11.813,11.417,11.732,28471,0
20050425,11.917,12.015,11.75,11.838,13406,0
20050426,11.629,12.074,11.538,11.538,21401,0
20050427,11.462,11.847,11.462,11.831,11362,0
20050428,11.656,11.656,11.513,11.513,9405,0
20050429,11.777,11.813,11.399,11.75,23546,0
20050502,11.787,11.926,11.593,11.926,11578,0
20050503,11.917,12.006,11.787,11.813,23817,0
20050504,11.838,12.199,11.822,12.199,9152,0
20050505,12.191,12.191,11.971,12.056,8085,0
20050506,12.223,12.303,12.015,12.163,10495,0
20050509,11.971,12.102,11.89,12.006,17775,0
20050510,11.963,11.98,11.593,11.75,21183,0
