Date,Open,High,Low,Close,Volume,OpenInt
20071030,8.3935,8.3935,8.3935,8.3935,0,0
20071031,8.3935,8.841,8.0649,8.3935,4530489,0
20071101,8.3302,8.5756,8.2748,8.5756,342714,0
20071102,8.6245,8.6245,8.289,8.3935,149519,0
20071105,8.3935,8.4635,8.2191,8.3935,186160,0
20071106,8.429,8.4988,8.2536,8.3935,307370,0
20071107,8.289,8.4635,8.1836,8.3935,281514,0
20071108,8.4635,8.4635,7.7361,8.2958,328788,0
20071109,8.0927,8.289,8.0438,8.1836,256266,0
20071112,8.2536,8.3235,8.0438,8.0649,96071,0
20071113,8.0303,8.3235,7.869,8.2536,275276,0
20071114,8.3801,8.3935,8.0438,8.3235,205790,0
20071115,8.1626,8.3935,8.1492,8.2191,96193,0
20071116,8.1281,8.359,8.1281,8.359,113442,0
20071119,8.3801,8.3801,8.1836,8.1904,73426,0
20071120,8.2191,8.3235,8.1836,8.2679,43027,0
20071121,8.1904,8.3235,7.9459,8.2536,57190,0
20071123,8.1492,8.4214,8.1492,8.3935,79739,0
20071126,8.3935,8.5477,8.289,8.3935,262134,0
20071127,8.4702,8.7432,8.429,8.5334,383879,0
20071128,8.6101,8.7087,8.2258,8.5199,38996,0
20071129,8.5199,8.6387,8.359,8.6387,56771,0
20071130,8.6733,8.6733,8.4912,8.6034,45560,0
20071203,8.6101,8.6733,8.5334,8.6733,150409,0
20071204,8.6387,8.7432,8.2326,8.5334,189425,0
20071205,8.5899,8.6034,8.2191,8.6034,24124,0
20071206,8.5899,8.7366,8.4635,8.7087,253951,0
20071207,8.5267,8.7432,8.3801,8.7432,36897,0
20071210,9.0929,9.275,9.0794,9.1495,207768,0
20071211,9.3031,9.4219,8.9599,9.1284,98914,0
20071212,9.1983,9.2329,8.9186,9.0794,192432,0
20071213,9.0929,9.2329,8.7432,9.1495,35665,0
20071214,8.9531,9.184,8.8832,9.0929,14117,0
20071217,8.8486,9.0231,8.6034,9.0231,17446,0
20071218,9.0231,9.1697,8.9531,9.1697,62332,0
20071219,9.1628,9.184,9.0231,9.0862,107694,0
20071220,9.0929,9.0929,8.6387,8.7432,85084,0
20071221,8.8133,8.8975,8.68,8.862,49100,0
20071224,8.9674,9.0584,8.9109,9.0584,3503,0
20071226,9.0929,9.1495,8.7643,9.0162,85862,0
20071227,8.9531,8.9531,8.6101,8.7087,14440,0
20071228,8.7432,9.002,8.7154,8.82,18193,0
20071231,9.0231,9.1074,8.862,9.0652,38521,0
20080102,9.0929,9.2118,8.7921,8.9186,55417,0
20080103,8.8696,9.002,8.8696,8.932,3645,0
20080104,8.8133,8.82,8.6598,8.6598,7666,0
20080107,8.8832,9.0508,8.6034,8.8486,29737,0
20080108,8.6245,8.7154,8.5688,8.6034,6005,0
20080109,8.4702,8.9599,8.4702,8.7853,16013,0
20080110,8.6598,8.6877,8.6245,8.6245,6934,0
20080111,8.5334,8.5334,8.0792,8.2468,20124,0
20080114,8.4003,8.6666,8.3724,8.4003,121336,0
20080115,8.3302,8.4214,8.1836,8.2258,46630,0
20080116,8.2603,8.4845,8.2603,8.4567,11848,0
20080117,8.5612,8.5688,8.1559,8.1559,62297,0
20080118,8.1702,8.6523,8.1137,8.4078,162473,0
20080122,8.1281,8.3514,8.0506,8.2326,59065,0
20080123,8.1836,8.2536,7.6942,8.1492,19978,0
20080124,8.5199,8.5199,8.0438,8.3379,8935,0
20080125,8.3657,8.3935,8.2536,8.3935,17243,0
20080128,8.4845,8.5124,8.3379,8.3868,76184,0
20080129,8.45,8.4635,8.1348,8.4078,21776,0
20080130,8.3446,8.4567,8.2536,8.359,7434,0
20080131,8.2815,8.4635,8.2468,8.4635,41059,0
20080201,8.2603,8.4003,8.1836,8.3935,41536,0
20080204,8.5688,8.6666,8.2958,8.4635,49767,0
20080205,8.4214,8.4777,8.3302,8.3446,62973,0
20080206,8.4145,8.4567,8.3446,8.359,30538,0
20080207,8.359,8.4003,8.1836,8.3935,105937,0
20080208,8.3446,8.3935,8.3235,8.3868,7147,0
20080211,8.5688,8.5688,8.2536,8.3935,18437,0
20080212,8.3169,8.3935,8.3169,8.3935,10264,0
20080213,8.3935,8.429,8.3801,8.429,6576,0
20080214,8.3657,8.429,8.2401,8.3801,14010,0
20080215,8.3302,8.3935,8.3235,8.3935,1537,0
20080219,8.5334,8.6523,8.1492,8.3801,137886,0
20080220,8.2258,8.4912,8.2115,8.3868,94475,0
20080221,8.4424,8.4424,8.2326,8.2326,2574,0
20080222,8.3801,8.3801,8.2536,8.3302,4146,0
20080225,8.4145,8.4702,8.3025,8.4567,235268,0
20080226,7.981,8.3935,7.981,8.3935,56298,0
20080227,8.3935,8.4635,8.1002,8.4635,52068,0
20080228,8.4003,8.9885,8.3235,8.4078,230702,0
20080229,8.6523,8.6523,8.3235,8.429,50985,0
20080303,8.3868,8.7011,8.1904,8.3379,12695,0
20080304,8.3724,8.3724,8.0506,8.3302,36962,0
20080305,8.2258,8.2258,7.911,8.1002,182063,0
20080306,8.2603,8.2603,7.9459,7.9459,43846,0
20080307,7.9459,8.1348,7.9459,8.0716,10164,0
20080310,7.939,7.939,7.5543,7.5543,34765,0
20080311,7.5403,7.6661,7.5403,7.6242,33190,0
20080312,7.5473,7.5473,7.2255,7.2745,54534,0
20080313,7.2115,7.2884,7.0018,7.2115,28692,0
20080314,7.1975,7.1975,7.0297,7.0297,1429,0
20080317,6.61,6.6449,6.3373,6.3582,33454,0
20080318,6.3022,6.3652,5.9315,6.3092,30666,0
20080319,6.4001,6.6029,6.3792,6.4001,41779,0
20080320,6.4001,6.4631,6.4001,6.4631,50435,0
20080324,6.7918,7.4214,6.7918,7.2326,11770,0
20080325,7.4143,7.6871,7.3514,7.6591,39190,0
20080326,7.6942,7.7572,7.5263,7.6942,11970,0
20080327,7.9529,7.9529,7.6103,7.6942,27100,0
20080328,7.897,7.897,7.6591,7.6942,12867,0
20080331,7.6242,7.6451,7.3654,7.5473,7518,0
20080401,7.7641,7.82,7.6942,7.7641,33883,0
20080402,7.7151,7.7361,7.6451,7.729,5906,0
20080403,7.5892,7.6172,7.5192,7.6103,6842,0
20080404,7.6451,7.6451,7.5263,7.5543,6434,0
20080407,7.5892,7.5892,7.4982,7.5333,68149,0
20080408,7.5543,7.6103,7.5192,7.5612,6720,0
20080409,7.5822,7.5822,7.4563,7.4563,7863,0
20080410,7.3654,7.3654,7.2745,7.3025,16013,0
20080411,7.2745,7.3165,7.2745,7.3025,13438,0
20080414,7.2954,7.3654,7.2605,7.2605,3601,0
20080415,7.3094,7.5122,6.9946,7.3654,57493,0
20080416,7.5263,7.5263,7.3514,7.4074,16847,0
20080417,7.2954,7.3723,7.2045,7.2185,2624,0
20080418,7.3094,7.3795,7.3094,7.3234,18994,0
20080421,7.4143,7.4143,7.3234,7.3304,8735,0
20080422,7.3304,7.3304,7.0996,7.1556,43319,0
20080423,7.2045,7.3444,7.1346,7.1975,35386,0
20080424,7.1835,7.1835,7.1206,7.1415,3660,0
20080425,7.1346,7.1346,7.0227,7.0716,17871,0
20080428,7.1136,7.2465,7.0646,7.1556,19838,0
20080429,7.2045,7.2745,7.1276,7.1276,18156,0
20080430,7.3094,7.4423,7.3094,7.4283,108975,0
20080501,7.4353,7.4634,7.3375,7.4283,95618,0
20080502,7.4982,7.4982,7.3654,7.4494,12295,0
20080505,7.911,8.3235,7.7991,8.3025,200948,0
20080506,8.3235,8.3235,8.2468,8.2468,6547,0
20080507,8.3025,8.3025,8.2191,8.2536,6287,0
20080508,7.862,8.1904,7.5053,8.0792,21542,0
20080509,7.897,8.0927,7.897,8.0716,34841,0
20080512,8.1769,8.2191,8.1769,8.2191,7147,0
20080513,8.3868,8.3868,7.974,8.0303,18370,0
20080514,8.086,8.2191,8.0506,8.2048,28586,0
20080515,8.3446,8.3446,8.1836,8.1836,39748,0
20080516,8.1492,8.1626,8.1492,8.1626,428,0
20080519,8.3379,8.3379,8.1492,8.1492,7695,0
20080520,8.2536,8.2536,7.925,8.0159,19021,0
20080521,8.1769,8.2191,7.6103,7.8899,12713,0
20080522,8.0438,8.0438,7.3795,7.7641,4817,0
20080523,7.848,7.9949,7.848,7.9949,8518,0
20080527,7.974,8.0438,7.7641,7.8899,12353,0
20080528,7.82,7.82,7.4843,7.743,12719,0
20080529,8.1348,8.1348,7.876,7.9669,3495,0
20080530,8.037,8.0438,7.869,7.925,16514,0
20080602,8.0581,8.1002,7.8551,7.974,114043,0
20080603,7.981,7.9949,7.974,7.9949,10376,0
20080604,7.743,7.743,7.7221,7.7361,6524,0
20080605,7.7221,7.7711,7.6871,7.7711,1286,0
20080609,7.8271,7.8271,7.82,7.82,715,0
20080610,7.7991,7.9319,7.7991,7.82,1286,0
20080611,7.981,7.981,7.7991,7.8131,2159,0
20080612,7.806,7.806,7.806,7.806,142,0
20080613,7.806,7.883,7.7991,7.82,1429,0
20080616,7.862,7.9949,7.862,7.904,7721,0
20080617,7.8271,7.848,7.7991,7.7991,9292,0
20080618,7.7501,7.8131,7.7501,7.7781,3216,0
20080619,7.806,7.806,7.806,7.806,142,0
20080620,7.974,7.974,7.7641,7.806,21114,0
20080623,7.4913,7.5333,7.3654,7.3654,17913,0
20080624,7.2884,7.2884,7.0576,7.0576,93742,0
20080625,7.2045,7.2045,7.0297,7.1415,4433,0
20080626,7.0506,7.0506,6.9318,6.9318,858,0
20080627,7.0227,7.0227,6.9737,7.0157,1572,0
20080630,6.9038,6.9598,6.6589,6.7989,7768,0
20080701,6.7498,6.7569,6.715,6.7569,8035,0
20080702,6.533,6.533,6.2462,6.2462,2574,0
20080703,6.0295,6.0853,6.0295,6.0853,2430,0
20080707,6.3373,6.3861,6.3373,6.3861,35426,0
20080708,6.4001,6.4351,6.3162,6.3162,24733,0
20080709,6.638,6.6939,6.582,6.638,22875,0
20080710,6.547,6.547,6.2953,6.2953,5004,0
20080711,6.1623,6.2043,6.0574,6.2043,3003,0
20080714,6.1273,6.2392,5.8196,6.0084,4456,0
20080715,6.0924,6.1833,5.9735,6.0505,9366,0
20080717,6.4072,6.4701,6.2673,6.4701,8692,0
20080721,6.7779,6.9598,6.7779,6.9598,2927,0
20080723,7.0018,7.0157,6.9038,6.9248,12887,0
20080724,6.7079,6.7708,6.7079,6.7708,287,0
20080725,6.638,6.638,6.638,6.638,142,0
20080728,6.4842,6.519,6.4842,6.5051,2708,0
20080729,6.456,6.4771,6.456,6.4771,715,0
20080730,6.4911,6.4911,6.3232,6.4701,858,0
20080731,6.5051,6.5051,6.3512,6.3512,5531,0
20080801,6.3652,6.3652,6.3582,6.3582,287,0
20080805,6.1693,6.54,6.1623,6.2953,8234,0
20080806,6.1484,6.2252,6.1273,6.1693,1000,0
20080807,6.1693,6.1693,5.9105,5.9105,21774,0
20080808,5.8406,6.1904,5.8056,5.9455,4861,0
20080811,5.8826,5.9455,5.8196,5.8685,23732,0
20080812,5.7007,5.7915,5.3439,5.7915,1858,0
20080813,5.7706,5.7706,5.5818,5.5888,99666,0
20080814,5.6168,5.7706,5.5958,5.6237,93820,0
20080815,5.6308,5.6797,5.5958,5.6517,51034,0
20080818,5.6447,5.6728,5.5328,5.6657,115992,0
20080819,5.7216,5.7216,5.5958,5.6308,858,0
20080820,5.6237,5.7496,5.6237,5.6797,2288,0
20080821,5.8476,5.8476,5.6377,5.7216,7743,0
20080822,5.7287,5.8126,5.7216,5.8056,4575,0
20080825,5.8616,5.9455,5.6937,5.8616,10110,0
20080826,5.6027,5.6657,5.5259,5.6657,1573,0
20080827,5.5958,5.8685,5.5958,5.8685,1286,0
20080828,5.6237,5.7706,5.4768,5.7706,11943,0
20080829,5.7147,5.7216,5.6588,5.7216,11715,0
20080902,5.8826,6.2252,5.8406,6.0853,16998,0
20080903,6.1204,6.1553,6.0574,6.1553,19308,0
20080904,6.1273,6.1273,5.7007,5.8196,9292,0
20080908,6.1134,6.1693,5.8965,6.0154,8730,0
20080909,5.9455,5.9455,5.6098,5.7915,12393,0
20080910,5.8826,5.8826,5.8826,5.8826,228,0
20080911,5.5958,5.6447,5.5888,5.6377,17383,0
20080912,5.5958,5.7357,5.5958,5.6728,58903,0
20080915,5.4209,5.5398,5.4209,5.4279,6445,0
20080916,5.3859,5.7076,5.3719,5.5398,5866,0
20080917,5.1201,5.442,4.9732,5.316,17454,0
20080918,5.1481,5.5678,5.0712,5.5678,20181,0
20080919,5.5678,5.5747,5.5678,5.5747,287,0
20080922,5.5538,5.5747,5.337,5.337,5004,0
20080923,5.3859,5.3929,5.1131,5.2181,243629,0
20080924,5.2041,5.337,5.2041,5.337,287,0
20080925,5.19,5.19,5.19,5.19,142,0
20080926,5.1551,5.1551,4.8962,5.0991,2002,0
20080929,5.19,5.19,5.0362,5.19,1429,0
20080930,5.19,5.253,5.1342,5.253,1716,0
20081002,5.1342,5.1342,4.9382,4.9382,874,0
20081006,4.8543,4.8543,4.3017,4.6166,1774,0
20081007,4.4277,4.4836,4.4206,4.4766,29966,0
20081008,4.3228,4.3228,4.2668,4.2668,2144,0
20081009,4.2668,4.2668,4.2668,4.2668,1787,0
20081010,4.2598,4.2598,3.6232,3.7632,3431,0
20081013,4.0429,4.0639,4.0429,4.0639,287,0
20081014,4.2038,4.4836,4.0989,4.4836,6005,0
20081015,4.5536,4.5536,4.3088,4.3088,4288,0
20081016,4.5955,4.5955,4.4906,4.4906,4288,0
20081017,4.3228,4.3647,4.3228,4.3647,4288,0
20081020,4.3157,4.4346,4.3157,4.4346,4288,0
20081021,4.4346,4.7005,4.4346,4.6795,4717,0
20081022,4.4346,4.4346,4.1969,4.1969,6206,0
20081023,4.2318,4.2389,4.1129,4.2389,4814,0
20081027,3.854,3.994,3.8192,3.9661,8247,0
20081028,3.9521,3.9521,3.5744,3.6373,43783,0
20081029,3.6163,3.6722,3.6023,3.6232,10437,0
20081030,3.5953,3.7143,3.5744,3.6512,88324,0
20081031,3.7772,4.2389,3.6583,3.7492,8863,0
20081103,3.8401,3.973,3.6373,3.973,17652,0
20081104,4.1409,4.4557,4.1339,4.3786,4789,0
20081105,4.6445,5.4629,4.2668,4.5606,28105,0
20081106,4.4067,4.4067,4.2668,4.3297,7329,0
20081107,4.3438,4.3438,4.2808,4.2808,3914,0
20081110,4.5116,4.5116,4.3927,4.3927,142,0
20081111,4.4976,4.4976,4.2248,4.2248,1000,0
20081112,3.5744,3.5744,3.1827,3.2806,25870,0
20081113,3.4974,3.4974,3.2315,3.3085,7070,0
20081117,3.3994,3.3994,3.3994,3.3994,142,0
20081118,3.1827,3.5953,3.1827,3.5953,1000,0
20081119,3.4974,3.4974,3.4974,3.4974,357,0
20081120,2.8048,3.2876,2.504,3.2876,8711,0
20081121,2.9867,3.2386,2.8818,3.2386,2557,0
20081124,3.1827,3.1827,2.9937,2.9937,287,0
20081125,3.6302,3.854,3.4974,3.5044,8930,0
20081126,3.4763,3.4763,3.3436,3.3436,1000,0
20081128,3.7982,3.9241,3.7982,3.9241,887,0
20081202,3.7772,3.7842,3.7772,3.7842,773,0
20081203,3.9101,3.9101,3.9101,3.9101,428,0
20081204,3.8471,4.036,3.4064,3.4064,6889,0
20081205,3.6722,3.7002,3.1127,3.2876,3717,0
20081208,3.98,3.987,3.7701,3.7701,1486,0
20081209,4.092,4.092,3.7632,3.7632,1028,0
20081210,3.1827,3.4694,3.1827,3.4694,715,0
20081215,3.2736,3.2736,3.2176,3.2666,2002,0
20081216,3.2945,3.2945,3.2945,3.2945,142,0
20081217,3.5673,3.5883,3.4974,3.4974,1667,0
20081219,3.4064,3.4064,3.4064,3.4064,1716,0
20081222,3.1686,3.1896,3.1475,3.1475,2039,0
20081223,3.1475,3.2806,2.7768,3.2806,2717,0
20081224,2.9797,2.9797,2.3782,2.9517,8313,0
20081226,2.7978,2.8468,2.7629,2.8468,3003,0
20081229,2.6929,2.6929,2.581,2.658,10534,0
20081230,2.6999,2.7978,2.6999,2.7978,45963,0
20081231,2.7978,2.8119,2.6859,2.7839,18980,0
20090102,3.1475,3.5673,3.1475,3.5673,1748,0
20090105,3.5813,4.3088,3.5813,4.2947,5753,0
20090106,4.6865,5.0572,3.7422,4.1409,24114,0
20090107,3.7492,3.7492,3.6652,3.6652,4812,0
20090108,3.4905,3.4974,3.4554,3.4974,22908,0
20090109,3.4974,3.7002,3.4974,3.6232,10051,0
20090112,4.1339,4.3577,3.6373,3.7073,14934,0
20090113,3.7772,4.1969,3.7772,4.0429,7680,0
20090114,3.4974,3.917,3.4974,3.7492,8839,0
20090115,3.6092,3.6092,3.6092,3.6092,142,0
20090116,3.6932,4.1549,3.6932,3.959,4540,0
20090120,3.6092,3.6092,3.6092,3.6092,142,0
20090121,3.6443,3.6443,3.6443,3.6443,142,0
20090122,3.5253,3.5253,3.5253,3.5253,142,0
20090127,3.7842,3.8052,3.7842,3.8052,3825,0
20090203,3.6023,4.022,3.6023,4.022,571,0
20090212,4.1898,4.2038,4.1898,4.1969,99528,0
20090218,4.1059,4.1969,3.8471,4.1969,24166,0
20090219,4.1898,4.1898,4.1898,4.1898,2736,0
20090220,3.9521,3.9521,3.9521,3.9521,142,0
20090223,4.0081,4.0081,3.5253,3.5953,887,0
20090224,3.6023,3.6023,3.6023,3.6023,142,0
20090225,2.9937,4.4346,2.9937,4.4346,2491,0
20090226,4.6585,5.358,4.1898,4.1969,3570,0
20090227,4.0709,4.0709,3.4623,3.7282,4976,0
20090302,4.0779,4.1829,3.7282,3.7912,1000,0
20090309,3.7143,3.7143,3.7143,3.7143,236,0
20090310,3.8121,3.8121,3.8121,3.8121,142,0
20090311,3.6932,3.6932,3.6932,3.6932,147,0
20090312,3.6722,3.6722,3.1827,3.4694,2617,0
20090313,3.4974,3.4974,3.4974,3.4974,40946,0
20090317,3.5604,3.6023,3.4064,3.4974,82782,0
20090318,3.5253,3.5253,3.3016,3.5184,3065,0
20090319,3.5673,3.5673,3.4834,3.4834,6436,0
20090323,3.8052,3.8121,3.7282,3.8121,15875,0
20090324,3.854,3.9031,3.8261,3.8261,3843,0
20090325,3.8891,4.1478,3.8891,4.0569,8007,0
20090326,4.3017,4.3017,4.0569,4.0779,5976,0
20090327,4.0639,4.1898,4.0569,4.0709,16946,0
20090330,4.0639,4.0639,4.0569,4.0569,354,0
20090331,4.1619,4.2318,4.0081,4.092,8822,0
20090402,4.1969,4.2108,4.1269,4.1898,12725,0
20090403,4.1969,4.2178,4.1969,4.2178,6863,0
20090406,4.3438,4.3438,4.2808,4.3367,6658,0
20090407,3.8471,4.1339,3.7632,4.015,2002,0
20090408,4.2038,4.2038,4.2038,4.2038,571,0
20090409,4.1969,4.3017,4.1689,4.2877,1945,0
20090413,4.4486,4.6725,4.3647,4.6725,4575,0
20090414,4.5536,4.5536,4.3786,4.4067,6009,0
20090415,4.3507,4.5606,4.3507,4.5536,3146,0
20090416,4.3786,4.3786,4.3577,4.3577,287,0
20090417,4.3017,4.3017,4.3017,4.3017,3002,0
20090420,3.9241,4.4416,3.9241,4.2668,10151,0
20090421,4.6235,5.0292,4.3228,4.3228,15467,0
20090422,4.3367,4.3786,4.1689,4.1829,50327,0
20090423,4.1829,4.3507,4.1829,4.1969,14868,0
20090424,4.2668,4.2668,4.0709,4.1759,165172,0
20090427,4.029,4.0989,3.9101,3.987,2764,0
20090428,4.0429,4.0429,4.029,4.029,2226,0
20090429,4.1969,4.5746,4.1969,4.2318,16795,0
20090501,4.0081,4.4697,3.994,4.0009,21152,0
20090504,3.8612,4.6375,3.8612,4.2737,9277,0
20090505,4.3367,4.3367,4.3297,4.3297,1000,0
20090506,4.4067,4.6585,4.4067,4.6585,3216,0
20090507,4.6166,4.7635,4.4766,4.4766,5996,0
20090508,4.6515,4.6515,4.5256,4.6375,1863,0
20090511,4.4416,4.4416,3.8751,4.3017,4382,0
20090512,4.4137,4.4836,4.2389,4.3786,6024,0
20090513,4.4067,4.4067,4.0569,4.0569,5160,0
20090514,4.0081,4.0081,3.6792,3.8401,8935,0
20090518,3.9101,4.2737,3.9101,4.1409,5177,0
20090519,4.1478,4.5046,4.1339,4.3647,9355,0
20090520,4.5046,5.1061,4.5046,4.8543,30423,0
20090521,4.8753,4.9662,4.8753,4.9033,8077,0
20090522,4.8823,4.9662,4.8123,4.9662,2134,0
20090526,5.1481,5.1481,5.0012,5.1061,31021,0
20090528,4.7493,5.1411,4.6515,4.8614,9722,0
20090529,5.0502,5.0712,4.9522,5.0712,2144,0
20090601,5.3859,5.3859,5.127,5.1761,39887,0
20090602,5.2111,5.2111,5.0502,5.1342,5905,0
20090603,5.0922,5.0922,4.9662,4.9662,2645,0
20090604,5.0782,5.1061,4.9592,4.9662,4717,0
20090605,4.9103,4.9103,4.8962,4.8962,3002,0
20090608,5.1481,5.246,5.0922,5.1761,24516,0
20090609,5.6308,5.7986,5.4908,5.5747,74814,0
20090610,5.7357,5.7706,5.6937,5.7706,78984,0
20090611,5.8896,6.0644,5.8755,6.0644,67157,0
20090612,6.1623,6.2743,6.0505,6.0784,21917,0
20090615,6.0295,6.2252,6.0295,6.1764,32068,0
20090616,6.3092,6.3092,6.0505,6.2113,78650,0
20090617,6.1204,6.1204,5.9665,6.0014,23350,0
20090618,5.8476,6.1833,5.8476,6.1484,14735,0
20090619,6.1553,6.2183,6.0014,6.0014,858,0
20090622,6.2533,6.2533,5.6867,5.7776,20933,0
20090623,6.0084,6.0154,5.8336,5.9875,32360,0
20090624,5.9875,6.0154,5.8755,6.0154,29736,0
20090625,5.9735,6.1553,5.9525,5.9525,4502,0
20090626,5.9455,5.9525,5.7776,5.8755,10437,0
20090629,6.0924,6.3792,6.0084,6.3232,47643,0
20090630,6.3302,6.3302,5.6308,5.9384,18115,0
20090701,5.9245,6.1693,5.8406,6.1693,13349,0
20090702,6.0993,6.0993,6.0505,6.0644,428,0
20090706,6.0574,6.0574,5.8406,5.9525,8503,0
20090707,5.7636,6.0924,5.7636,5.9384,9216,0
20090708,5.8056,5.8965,5.7357,5.8685,4878,0
20090709,6.2043,6.2043,5.6308,5.8476,5976,0
20090710,5.5538,5.8755,5.5259,5.7496,9883,0
20090713,6.1484,6.1484,5.8056,5.9105,3168,0
20090714,6.1904,6.1904,5.5678,5.9384,64285,0
20090715,6.0993,6.2603,5.7496,5.8616,84554,0
20090716,6.0714,6.2882,5.9455,5.9875,131575,0
20090717,6.0853,6.0853,5.9384,6.0154,8521,0
20090720,6.0644,6.2813,5.8755,6.1693,55556,0
20090721,6.2043,6.2533,6.0364,6.2462,2875,0
20090722,6.1904,6.3162,6.1904,6.2813,3447,0
20090723,6.2252,6.2953,6.2252,6.2673,3482,0
20090724,6.2113,6.2392,6.0364,6.2392,3288,0
20090727,6.575,6.7569,6.5051,6.6449,35748,0
20090728,6.6449,6.7219,5.9944,6.1904,34148,0
20090729,6.1623,6.4072,6.0434,6.2043,18336,0
20090730,6.2882,6.8198,6.2882,6.6799,15304,0
20090731,6.575,6.631,6.2743,6.631,8257,0
20090803,6.9107,7.2745,6.8828,7.0996,16839,0
20090804,6.9038,6.9038,6.4842,6.589,20748,0
20090805,6.7708,6.7918,6.2252,6.5541,24719,0
20090806,6.4421,7.0857,6.2953,6.4001,11069,0
20090807,6.575,6.575,6.5051,6.561,14061,0
20090810,6.3792,6.3792,6.0084,6.2882,22017,0
20090811,6.0154,6.0154,5.8545,5.9245,12838,0
20090812,6.2743,6.3373,6.1484,6.3302,25110,0
20090813,6.3302,6.3302,6.3302,6.3302,0,0
20090814,6.0644,6.638,5.8545,6.4631,38666,0
20090817,6.0154,6.4281,5.8755,6.1693,11088,0
