Date,Open,High,Low,Close,Volume,OpenInt
20110720,10.062,10.767,10.032,10.669,109572,0
20110721,10.767,10.767,10.521,10.6,104873,0
20110722,10.6,10.669,10.551,10.649,72716,0
20110725,10.482,10.501,10.161,10.336,51358,0
20110726,10.267,10.316,10.082,10.208,52317,0
20110727,10.141,10.336,9.924,10.326,203731,0
20110728,10.228,10.767,10.228,10.59,120874,0
20110729,10.727,10.864,10.541,10.698,88739,0
20110801,10.747,11.002,10.717,10.963,143492,0
20110802,10.777,10.963,10.61,10.854,152965,0
20110803,10.864,10.864,10.415,10.57,159305,0
20110804,10.659,10.747,10.032,10.032,168006,0
20110805,10.072,10.375,9.798,9.884,195820,0
20110808,9.4441,9.845,8.4369,8.858,419606,0
20110809,9.749,9.904,8.6523,9.904,349796,0
20110810,9.542,9.562,8.8187,8.8286,262105,0
20110811,8.8383,9.3857,8.8383,9.2005,167332,0
20110812,9.2396,9.2983,8.897,9.1124,228960,0
20110815,9.2102,9.3667,8.9655,9.3565,109454,0
20110816,9.2102,9.522,8.8481,9.0634,236409,0
20110817,9.0634,9.701,9.0634,9.582,156582,0
20110818,9.3766,9.4643,8.6034,8.7696,307949,0
20110819,8.6915,8.9459,8.4468,8.8481,226009,0
20110822,9.0439,9.1222,8.6718,8.7111,193534,0
20110823,8.7503,9.2983,8.5544,9.2592,181597,0
20110824,9.2592,9.788,9.1514,9.3466,244159,0
20110825,9.4256,9.612,8.9753,9.0634,124295,0
20110826,9.0047,9.2296,8.8774,9.0047,164399,0
20110829,9.0733,10.218,9.0733,10.092,397267,0
20110830,10.032,10.257,9.865,10.072,265520,0
20110831,10.121,10.297,9.1514,10.111,2115486,0
20110901,10.111,10.198,9.681,9.894,508089,0
20110902,9.632,9.788,9.2592,9.632,341295,0
20110906,9.2201,9.632,9.2005,9.572,251288,0
20110907,9.73,10.161,9.632,10.062,253641,0
20110908,9.934,10.013,9.3466,9.4932,128046,0
20110909,9.3857,9.4743,9.0831,9.1711,185441,0
20110912,8.9851,9.522,8.9851,9.4441,146319,0
20110913,9.513,9.934,9.3368,9.4541,218346,0
20110914,9.788,9.924,9.3565,9.759,131127,0
20110915,9.874,10.032,9.642,10.023,120335,0
20110916,9.943,10.042,9.681,9.798,380503,0
20110919,9.552,9.681,8.9166,9.0146,209314,0
20110920,9.0242,9.1809,8.8088,8.8187,156990,0
20110921,8.7895,9.0439,8.2609,8.2902,193848,0
