Date,Open,High,Low,Close,Volume,OpenInt
20131107,8.25,8.47,8.25,8.47,1700,0
20131108,8.31,8.47,8.31,8.34,3042,0
20131111,8.31,8.52,8.31,8.52,10600,0
20131112,8.1,8.25,8,8.05,85000,0
20131113,7.75,7.89,7.41,7.5,39800,0
20131114,7.56,7.6,7.5,7.5,4500,0
20131115,7.5,7.5101,7.35,7.35,13401,0
20131118,7.32,7.32,7.01,7.15,28400,0
20131119,7.08,7.15,7.06,7.11,18300,0
20131120,7.02,7.1,7.02,7.04,8900,0
20131121,7.08,7.15,7.07,7.0701,20774,0
20131122,7.1,7.25,7.06,7.12,25800,0
20131125,7.25,7.25,7.011,7.15,7935,0
20131126,7.02,7.1,6.86,6.97,14000,0
20131127,7,7,6.86,6.9,16948,0
20131129,6.85,6.95,6.85,6.95,500,0
20131202,6.9,6.95,6.8604,6.87,22029,0
20131203,6.87,6.94,6.84,6.87,17700,0
20131204,6.83,6.89,6.83,6.84,700,0
20131205,6.83,6.91,6.36,6.71,34800,0
20131206,6.87,6.9,6.52,6.68,5300,0
20131209,6.63,6.63,6.45,6.55,9000,0
20131210,6.5,6.5,6.45,6.5,3100,0
20131211,6.5,6.5099,6.38,6.38,4339,0
20131212,6.38,6.38,6.24,6.24,6300,0
20131213,6.23,6.26,6.03,6.12,5400,0
20131216,6.09,6.15,5.8,6.01,31200,0
20131217,5.96,6,5.81,5.81,11800,0
20131218,5.8,5.849,5.54,5.761,10111,0
20131219,5.8,5.89,5.2701,5.4001,39869,0
20131220,5.43,5.7,5.4,5.65,12800,0
20131223,5.63,5.93,5.56,5.93,40200,0
20131224,5.91,6.04,5.61,5.82,15595,0
20131226,5.89,5.91,5.71,5.73,20900,0
20131227,5.71,5.71,5.66,5.69,6652,0
20131230,5.63,5.85,5.61,5.69,48900,0
20131231,5.68,5.85,5.6,5.63,20100,0
20140102,5.65,5.75,5.6201,5.6865,5025,0
20140103,5.7499,5.98,5.6501,5.98,8534,0
20140106,6,6.54,6,6.31,11930,0
20140107,6.25,6.5,6.25,6.4,7400,0
20140108,6.35,6.6,6.35,6.45,9900,0
20140109,6.5,6.6,6.45,6.5,16200,0
20140110,6.55,6.7,6.4,6.47,14481,0
20140113,6.56,6.66,6.01,6.57,5800,0
20140114,6.522,6.59,6.4,6.4997,10948,0
20140115,6.56,7.2,6.41,6.62,11000,0
20140116,6.58,7.06,6.58,6.7,14600,0
20140117,6.8,6.89,6.7,6.88,1100,0
20140121,6.89,6.9899,6.7513,6.9899,6519,0
20140122,6.87,7,6.8301,7,3636,0
20140123,6.99,7.1,6.71,6.9,10700,0
20140124,6.94,6.94,6.75,6.77,4300,0
20140127,6.73,6.94,6.73,6.8,5400,0
20140128,6.74,6.88,6.7,6.75,4900,0
20140129,6.62,6.75,6.6016,6.649,3950,0
20140130,6.9,6.9,6.61,6.64,1799,0
20140131,6.6,6.82,6.6,6.62,6500,0
20140203,6.6,6.7,6.55,6.55,7788,0
20140204,6.62,6.85,6.5,6.64,9355,0
20140205,6.51,6.53,6.28,6.3,5379,0
20140206,6.3,6.3,6.01,6.22,17570,0
20140207,6.3,6.3,6.02,6.06,3960,0
20140210,6.02,6.22,6.02,6.08,750,0
20140211,6.02,6.25,5.75,6,9017,0
20140212,5.95,6.08,5.91,5.93,4090,0
20140213,6.15,6.15,5.88,5.88,2690,0
20140214,5.86,6.14,5.75,5.75,15049,0
20140218,5.75,5.7947,5.75,5.76,1414,0
20140219,5.7925,5.7925,5.57,5.57,5712,0
20140220,5.578,5.69,5.5604,5.68,8064,0
20140221,5.57,5.65,5.57,5.65,3301,0
20140224,5.5701,5.6,5.5001,5.56,5862,0
20140225,5.52,5.66,5.5,5.62,28498,0
20140226,5.52,5.55,5.3,5.45,38239,0
20140227,5.4,5.52,5.4,5.45,4576,0
20140228,5.51,5.6299,5.4601,5.55,10393,0
20140304,5.55,5.65,5.4618,5.5996,9155,0
20140305,5.7,5.7,5.35,5.39,6297,0
20140306,5.29,5.35,5.21,5.25,24687,0
20140307,5.23,5.34,5.1,5.2,23405,0
20140310,5.11,5.18,5.0626,5.15,10307,0
20140311,5.0601,5.3596,5.0601,5.3001,17186,0
20140312,5.3101,5.3524,5.31,5.35,6387,0
20140313,5.31,5.35,5.31,5.31,9189,0
20140314,5.31,5.35,5.12,5.27,17259,0
20140317,5.32,5.37,5.25,5.2501,1059,0
20140318,5.28,5.37,5.26,5.26,3506,0
20140319,5.33,5.37,5.2708,5.31,1717,0
20140320,5.33,5.37,5.19,5.24,12475,0
20140321,5.24,5.26,5.17,5.18,2053,0
20140324,5.22,5.35,5.22,5.34,1579,0
20140325,5.29,5.3,5.01,5.1,9906,0
20140326,5.07,5.32,5.02,5.12,10500,0
20140327,5.19,5.2,5.16,5.17,1703,0
20140328,5.17,5.2,5.089,5.09,7817,0
20140331,5.05,5.16,5.01,5.05,9753,0
20140401,5.048,5.048,4.8101,4.86,16305,0
20140402,4.81,5.35,4.81,5.35,28346,0
20140403,5.08,5.249,5.08,5.18,4575,0
20140404,5.2499,5.2499,4.9001,5.15,3072,0
20140407,5.021,5.15,5.0201,5.03,12577,0
20140408,5.05,5.05,4.9,5.01,4240,0
20140409,5.02,5.2499,4.88,5.12,40034,0
20140410,5.17,5.29,5.081,5.21,12916,0
20140411,5.16,5.22,5.16,5.2098,1672,0
20140414,5.23,5.299,5.22,5.22,997,0
20140415,5.25,5.2735,5.06,5.14,17320,0
20140416,5.09,5.1509,5.09,5.1509,413,0
20140417,5.11,5.1501,5.04,5.06,2403,0
20140421,5.06,5.1873,5.06,5.09,6722,0
20140422,5.13,5.3,5.13,5.13,11139,0
20140423,5.1582,5.1582,5.0501,5.06,4855,0
20140424,5.04,5.1059,5.04,5.09,2485,0
20140425,5.08,5.0899,5.04,5.08,1189,0
20140428,5.04,5.06,5.02,5.02,3897,0
20140429,5.02,5.02,4.9901,5,3410,0
20140430,4.98,5.0001,4.84,5.0001,7852,0
20140502,5.05,5.14,5.05,5.14,4532,0
20140505,5.1899,5.2921,5.17,5.19,6766,0
20140506,5.24,5.24,5.191,5.2,1482,0
20140507,5.3,5.3,5.06,5.11,10872,0
20140508,5.18,5.18,5.03,5.1099,8296,0
20140509,4.88,5.1159,4.88,5.1159,950,0
20140512,5.0152,5.019,4.81,5,6083,0
20140513,5,5.03,4.88,4.95,4427,0
20140514,4.99,5.13,4.91,5.13,5673,0
20140515,5.12,5.12,4.85,4.98,6330,0
20140516,4.77,4.95,4.76,4.8876,2723,0
20140519,4.8,4.86,4.8,4.83,1633,0
20140520,4.83,4.85,4.75,4.78,11108,0
20140521,4.75,4.83,4.65,4.7,5767,0
20140522,4.69,4.95,4.69,4.94,2893,0
20140523,4.96,5.03,4.86,4.86,3326,0
20140527,4.88,4.88,4.7301,4.7301,1078,0
20140528,4.73,4.93,4.73,4.9,25403,0
20140529,4.85,4.93,4.8,4.83,3246,0
20140530,4.9714,4.9714,4.94,4.95,1690,0
20140602,4.85,4.85,4.77,4.77,2369,0
20140603,4.77,4.8394,4.77,4.8394,856,0
20140604,4.82,5,4.82,4.99,4319,0
20140605,4.8215,4.9337,4.82,4.93,1165,0
20140606,4.92,4.9201,4.9,4.9,2335,0
20140609,4.87,4.97,4.87,4.9,1218,0
20140610,4.87,4.98,4.87,4.98,3000,0
20140611,4.9,4.98,4.8612,4.95,6294,0
20140612,4.86,4.98,4.86,4.98,3562,0
20140613,4.9,4.97,4.9,4.95,9342,0
20140616,4.95,5,4.918,5,20171,0
20140617,5,5.15,4.95,5.12,23655,0
20140618,5.18,5.18,5.05,5.13,7533,0
20140619,5.1,5.1,5.07,5.09,9634,0
20140620,5.1,5.18,4.87,4.88,51016,0
20140623,4.9,4.98,4.9,4.9,7624,0
20140624,4.9,4.92,4.85,4.9,5390,0
20140625,4.999,5.0101,4.91,5,10665,0
20140626,4.9513,5.01,4.9297,4.99,3054,0
20140627,4.9737,5,4.9737,4.99,1009,0
20140630,4.95,4.95,4.8501,4.95,3011,0
20140701,4.9,4.95,4.9,4.95,6155,0
20140702,4.88,4.99,4.77,4.99,14000,0
20140703,4.99,5,4.84,5,5590,0
20140707,4.78,4.99,4.78,4.96,2091,0
20140708,4.93,4.99,4.84,4.96,1689,0
20140709,4.92,4.9799,4.86,4.96,2583,0
20140710,4.97,4.97,4.84,4.9074,2288,0
20140711,4.8433,4.9567,4.76,4.78,4405,0
20140714,4.76,4.86,4.76,4.86,742,0
20140715,4.77,4.89,4.77,4.89,3266,0
20140716,4.78,4.94,4.75,4.75,15022,0
20140718,4.8157,4.8664,4.76,4.8664,2420,0
20140721,4.89,4.95,4.71,4.78,58199,0
20140722,4.7,4.78,4.67,4.7,34300,0
20140723,4.74,4.84,4.71,4.72,39071,0
20140724,4.7,4.75,4.67,4.71,15786,0
20140725,4.67,4.74,4.67,4.7,5464,0
20140728,4.67,4.7,4.54,4.63,7840,0
20140729,4.7,4.98,4.7,4.98,8355,0
20140730,4.83,4.98,4.83,4.92,1299,0
20140731,4.74,4.9799,4.73,4.95,2302,0
20140801,4.7,4.88,4.7,4.88,1461,0
20140804,4.87,4.87,4.7501,4.7501,2861,0
20140805,4.8001,4.8001,4.75,4.8,3552,0
20140806,4.78,4.78,4.47,4.73,15833,0
20140807,4.74,4.76,4.6114,4.76,36514,0
20140808,4.705,4.9799,4.69,4.9799,1033,0
20140811,4.9151,4.9151,4.6701,4.7425,5523,0
20140812,4.8,4.94,4.75,4.94,2211,0
20140813,4.93,4.94,4.861,4.9,3618,0
20140814,4.94,4.98,4.85,4.9399,20297,0
20140815,4.97,4.98,4.83,4.8301,12074,0
20140818,4.83,4.8638,4.83,4.8638,668,0
20140819,4.86,4.9699,4.8448,4.92,6793,0
20140820,4.9001,4.9001,4.85,4.85,1650,0
20140821,4.84,4.97,4.82,4.873,12847,0
20140822,4.9186,4.9186,4.8401,4.85,4312,0
20140825,4.99,5,4.8501,5,5088,0
20140826,4.93,4.95,4.82,4.8301,4193,0
20140827,4.9,5,4.83,4.84,13805,0
20140828,4.84,4.8501,4.84,4.8501,756,0
20140829,4.9099,4.99,4.9099,4.92,1060,0
20140902,4.88,4.91,4.81,4.81,6012,0
20140903,4.81,4.9,4.81,4.83,5035,0
20140904,4.9,4.9043,4.9,4.9,1868,0
20140905,4.901,4.901,4.88,4.88,2144,0
20140908,4.85,4.91,4.81,4.81,3007,0
20140909,4.81,4.84,4.81,4.84,1505,0
20140910,4.81,4.87,4.81,4.83,2244,0
20140911,4.81,4.9,4.79,4.89,7061,0
20140912,4.889,4.889,4.8,4.8101,498,0
20140915,4.81,4.83,4.79,4.8,1847,0
20140916,4.9,5,4.78,4.8001,4635,0
20140917,4.8,4.9,4.8,4.8995,3019,0
20140918,4.9,4.92,4.811,4.92,3202,0
20140919,4.8597,5.01,4.8597,5.01,4883,0
20140923,4.8,5,4.8,4.97,1481,0
20140924,4.95,5.01,4.95,4.98,8669,0
20140926,4.9501,5,4.9501,5,4003,0
20140929,5.04,5.11,4.92,5.1,11590,0
20140930,5.18,5.2,5.05,5.15,3951,0
20141001,5.08,5.19,5.0262,5.07,2289,0
20141002,5.03,5.1361,5.0254,5.1,3449,0
20141003,5.12,5.15,5.1,5.1,1800,0
20141006,4.98,5.2,4.98,5.05,4095,0
20141007,5.01,5.1,5.01,5.06,2466,0
20141008,5,5.21,5,5.12,4070,0
20141009,5.01,5.01,4.89,4.9,6154,0
20141010,4.94,5.15,4.89,5.0764,1795,0
20141013,5.02,5.05,4.86,4.86,3834,0
20141014,4.89,5.03,4.78,4.78,1125,0
20141015,4.78,4.9707,4.78,4.81,3802,0
20141016,4.8,4.86,4.8,4.8561,1013,0
20141020,4.89,4.9,4.81,4.86,1353,0
20141021,4.87,4.97,4.8,4.95,8408,0
20141022,4.9612,4.9612,4.76,4.77,4838,0
20141023,4.95,4.95,4.811,4.811,880,0
20141024,4.8,4.84,4.8,4.8,1533,0
20141027,4.81,4.81,4.76,4.8,2287,0
20141028,4.76,4.87,4.76,4.87,6284,0
20141029,4.85,4.85,4.81,4.81,3748,0
20141030,4.81,4.819,4.8,4.8,617,0
20141031,4.8499,4.8499,4.801,4.84,1185,0
20141103,4.8,4.8,4.76,4.76,6047,0
20141104,4.76,4.8,4.71,4.71,14840,0
20141105,4.7499,4.7499,4.7101,4.7148,2023,0
20141106,4.7,4.9,4.7,4.9,3848,0
20141107,4.81,4.9,4.72,4.82,6759,0
20141110,4.88,4.88,4.7196,4.7201,2931,0
20141111,4.72,4.76,4.72,4.751,1396,0
20141112,4.9634,5.0065,4.9634,5.0065,4862,0
20141113,5.15,5.22,4.9,5,31262,0
20141114,5.1,5.1,4.99,5,22813,0
20141117,5.04,5.1836,5.04,5.1836,12943,0
20141118,5.2,5.2499,5.1799,5.2,21808,0
20141119,5.2499,5.2499,5.09,5.13,3887,0
20141120,5.2,5.24,5.0942,5.2399,7811,0
20141121,5.25,5.25,5.06,5.17,11669,0
20141124,5.1101,5.19,5.0647,5.19,15249,0
20141125,5.189,5.1999,5.1501,5.19,4913,0
20141126,5.24,5.36,5.16,5.296,14639,0
20141128,5.29,5.39,5.26,5.2901,8506,0
20141201,5.31,5.41,5.31,5.3145,8220,0
20141202,5.3,5.42,5.3,5.39,9177,0
20141203,5.36,5.37,5.26,5.26,10159,0
20141204,5.31,5.3918,5.2301,5.32,2992,0
20141205,5.3,5.4299,5.26,5.26,2671,0
20141208,5.26,5.34,5.15,5.2001,7032,0
20141209,5.15,5.2492,5.15,5.19,5682,0
20141210,5.2,5.241,5.2,5.2,2360,0
20141211,5.2,5.22,5.19,5.19,6879,0
20141212,5.1,5.11,5.09,5.109,4457,0
20141215,5.09,5.0901,5.09,5.0901,2611,0
20141216,5.1001,5.1362,5.05,5.05,1642,0
20141217,5.05,5.3,5.04,5.1001,2634,0
20141218,5.22,5.26,5.1,5.26,2274,0
20141219,5.25,5.25,5.1,5.11,4162,0
20141222,5.1,5.12,4.99,5.05,5300,0
20141223,5.1,5.1699,5.02,5.05,3974,0
20141224,5.05,5.15,5.041,5.1,3026,0
20141226,5.0999,5.0999,5.06,5.09,6344,0
20141229,5.07,5.09,5.07,5.08,8547,0
20141230,5.01,5.02,4.91,4.9101,13241,0
20141231,4.85,5.0899,4.85,4.87,11886,0
20150102,4.91,5.07,4.91,5.07,1500,0
20150105,5,5.06,4.91,5.03,4098,0
20150106,4.95,5.234,4.9,5.234,1060,0
20150107,5.13,5.21,5.13,5.16,6530,0
20150108,5.18,5.47,5.15,5.15,9165,0
20150109,5.15,5.16,4.97,5,4210,0
20150112,4.99,5.08,4.99,5.001,1093,0
20150113,5.06,5.06,4.9133,5.02,890,0
20150114,5,5.01,5,5,2880,0
20150115,5,5.03,5,5.01,2386,0
20150116,5.01,5.01,4.882,4.94,7003,0
20150120,4.9,4.97,4.88,4.97,2461,0
20150121,4.8601,4.8601,4.82,4.83,7400,0
20150122,4.81,5,4.81,4.85,6400,0
20150123,4.8001,4.8352,4.8001,4.8352,2280,0
20150126,4.8,4.97,4.77,4.9,4383,0
20150127,4.9,5.23,4.9,5.23,9677,0
20150128,5.16,5.19,5.03,5.05,10804,0
20150202,5.08,5.1,5.07,5.0999,5636,0
20150203,4.9855,4.99,4.961,4.99,1547,0
20150204,5,5.02,4.99,4.99,2900,0
20150205,5,5.065,5,5.065,1487,0
20150206,5.06,5.06,5.01,5.01,813,0
20150209,4.98,5.1032,4.98,5.1032,802,0
20150210,5,5.07,5,5.0567,2154,0
20150211,5.03,5.14,5.03,5.0401,909,0
20150212,5.05,5.0501,5.02,5.0501,2155,0
20150213,5.02,5.109,5.02,5.109,2914,0
20150217,5.03,5.03,5.01,5.01,3194,0
20150218,4.95,4.96,4.95,4.96,969,0
20150219,4.96,4.97,4.95,4.97,3060,0
20150220,4.97,5.0372,4.97,5.0372,525,0
20150223,5.02,5.07,5.02,5.03,1224,0
20150224,5.02,5.14,4.94,5.01,2248,0
20150225,4.81,5,4.81,4.9612,1233,0
20150226,5,5.4999,5,5.24,22166,0
20150227,5.01,5.17,4.91,5,15168,0
20150302,5.01,5.22,5.01,5.21,2700,0
20150303,5.1,5.1,4.9,4.95,4700,0
20150304,4.89,4.9,4.89,4.9,1100,0
20150306,4.81,5.01,4.81,4.97,2000,0
20150309,5.01,5.05,5.01,5.05,500,0
20150310,4.82,4.82,4.82,4.82,200,0
20150311,5.04,5.04,4.84,4.86,2200,0
20150312,4.85,4.86,4.84,4.85,5000,0
20150313,4.85,4.85,4.85,4.85,5100,0
20150316,4.84,4.88,4.84,4.87,1900,0
20150317,4.95,4.96,4.84,4.84,6400,0
20150318,4.85,4.87,4.84,4.87,3500,0
20150319,4.79,4.92,4.77,4.8,7900,0
20150320,4.76,4.85,4.75,4.75,5000,0
20150323,4.52,4.84,4.5,4.75,7400,0
20150324,4.75,4.83,4.75,4.83,1800,0
20150325,4.8,4.8,4.8,4.8,900,0
20150326,4.8,5.14,4.8,5.01,1000,0
20150327,4.79,4.87,4.79,4.87,6200,0
20150330,4.91,4.91,4.79,4.89,10600,0
20150331,4.75,4.99,4.75,4.99,2200,0
20150401,4.81,4.87,4.81,4.87,800,0
20150402,4.91,4.93,4.62,4.76,38000,0
20150406,4.66,4.67,4.56,4.65,15300,0
20150407,4.65,4.65,4.59,4.6,1118,0
20150408,4.5,4.61,4.48,4.61,3500,0
20150409,4.56,4.59,4.5404,4.56,2213,0
20150410,4.56,4.56,4.33,4.37,22600,0
20150413,4.52,4.52,4.39,4.42,6500,0
20150414,4.41,4.41,4.29,4.39,4900,0
20150415,4.322,4.366,4.32,4.366,505,0
20150416,4.35,4.4,4.35,4.399,4310,0
20150417,4.36,4.4,4.36,4.39,4700,0
20150420,4.4,4.4201,4.3711,4.38,14167,0
20150421,4.4,4.4,4.36,4.4,4985,0
20150422,4.3638,4.3999,4.3638,4.3701,2480,0
20150423,4.37,4.38,4.36,4.36,4000,0
20150424,4.36,4.37,4.35,4.37,4900,0
20150427,4.31,4.36,4.29,4.36,2900,0
20150428,4.33,4.33,4.33,4.33,2900,0
20150429,4.32,4.32,4.06,4.2,13600,0
20150430,4.23,4.37,4.23,4.37,1500,0
20150501,4.3,4.3,4.3,4.3,1300,0
20150504,4.25,4.25,4.2,4.25,3200,0
20150505,4.25,4.25,4.24,4.25,5000,0
20150506,4.5,4.95,4.38,4.72,68650,0
20150507,4.63,4.6654,4.46,4.46,3762,0
20150508,4.45,4.45,4.45,4.45,4000,0
20150511,4.5,4.6,4.45,4.46,4000,0
20150512,4.5,4.75,4.482,4.6442,4920,0
20150513,4.6,4.61,4.6,4.6,600,0
20150514,4.75,4.75,4.61,4.71,2300,0
20150515,4.75,4.75,4.75,4.75,343,0
20150518,4.75,4.8999,4.75,4.75,11693,0
20150519,4.75,4.78,4.75,4.78,1200,0
20150520,4.78,4.78,4.61,4.61,2500,0
20150521,4.6,4.62,4.6,4.6,1300,0
20150522,4.62,4.62,4.62,4.62,100,0
20150526,4.6,4.79,4.6,4.609,1331,0
20150527,4.62,4.8,4.62,4.63,4100,0
20150528,4.65,4.65,4.6001,4.601,402,0
20150529,4.66,4.69,4.65,4.69,2100,0
20150601,4.62,4.8,4.49,4.8,2500,0
20150603,4.63,4.63,4.63,4.63,100,0
20150604,4.5,4.5,4.5,4.5,100,0
20150605,4.65,4.65,4.65,4.65,100,0
20150608,4.58,4.78,4.53,4.53,6500,0
20150609,4.8,4.8,4.67,4.67,458,0
20150610,4.54,4.75,4.54,4.75,10826,0
20150611,4.54,4.5636,4.54,4.54,651,0
20150612,4.74,4.74,4.54,4.54,300,0
20150615,4.53,4.58,4.53,4.58,2600,0
20150616,4.6,4.74,4.59,4.65,1300,0
20150617,4.65,4.74,4.65,4.74,1200,0
20150618,4.74,4.74,4.66,4.69,4100,0
20150619,4.69,4.72,4.5,4.5,17700,0
20150622,4.6,4.6,4.59,4.6,1100,0
20150623,4.6,4.6,4.6,4.6,189,0
20150624,4.61,4.61,4.6,4.6,800,0
20150625,4.61,4.73,4.6,4.61,1500,0
20150626,4.65,4.65,4.65,4.65,200,0
20150629,4.73,4.73,4.72,4.73,3500,0
20150630,4.68,4.68,4.6,4.61,1260,0
20150701,4.6,4.62,4.6,4.62,1300,0
20150702,4.62,4.7,4.6,4.6,33500,0
20150706,4.52,4.63,4.52,4.6,34200,0
20150707,4.62,4.62,4.62,4.62,200,0
20150708,4.56,4.57,4.51,4.55,4800,0
20150710,4.53,4.53,4.47,4.47,3400,0
20150713,4.47,4.47,4.47,4.47,500,0
20150714,4.69,4.69,4.4801,4.4801,410,0
20150715,4.5,4.55,4.5,4.55,11960,0
20150716,4.55,4.55,4.55,4.55,300,0
20150717,4.5,4.55,4.48,4.55,1100,0
20150720,4.55,4.55,4.55,4.55,200,0
20150721,4.67,4.68,4.56,4.56,700,0
20150722,4.6,4.6,4.6,4.6,100,0
20150723,4.6,4.64,4.6,4.64,400,0
20150724,4.69,4.75,4.69,4.72,2800,0
20150727,4.79,4.79,4.7,4.7,3200,0
20150729,4.71,4.8,4.7,4.8,6500,0
20150730,4.8,4.81,4.71,4.71,5600,0
20150731,4.55,4.89,4.29,4.88,12600,0
20150803,4.85,4.8899,4.59,4.59,4147,0
20150804,4.62,4.75,4.62,4.75,200,0
20150805,5,5.3,5,5.2,30200,0
20150806,5.5,5.5,5.25,5.35,15283,0
20150807,5.35,5.35,5.28,5.3,6700,0
20150810,5.26,5.34,5.26,5.3,2900,0
20150811,5.25,5.3,5.25,5.251,10333,0
20150812,5.25,5.33,5.25,5.33,2900,0
20150813,5.21,5.3,5.21,5.25,3000,0
20150814,5.21,5.31,5.21,5.31,3500,0
20150817,5.35,5.51,5.22,5.29,12500,0
20150818,5.49,6.35,5.38,5.8,10900,0
20150819,5.81,5.92,5.81,5.88,11500,0
20150820,5.88,5.9,5.27,5.56,5400,0
20150821,5.43,5.6,5.43,5.6,9300,0
20150824,5.4001,5.789,5.35,5.4,18645,0
20150825,5.45,5.45,5.27,5.45,900,0
20150826,5.62,5.72,5.45,5.5,1200,0
20150827,5.68,5.68,5.6,5.65,5200,0
20150828,5.63,5.75,5.63,5.66,1200,0
20150831,5.7,5.7,5.65,5.65,9000,0
