Date,Open,High,Low,Close,Volume,OpenInt
20140924,8,8.48,7.4,7.61,2388288,0
20140925,7.55,7.95,7.5,7.78,161316,0
20140926,7.95,7.95,7.7,7.95,73637,0
20140929,7.85,7.91,7.69,7.9,110971,0
20140930,7.81,7.84,7.5,7.63,44050,0
20141001,7.53,7.77,6.744,6.92,50365,0
20141002,6.83,7,6.7,6.7,90656,0
20141003,6.99,7.29,6.85,7.01,49771,0
20141006,7.06,7.07,6.8,6.98,36652,0
20141007,7.64,7.64,6.7,6.97,31647,0
20141008,6.79,6.828,6.06,6.39,43736,0
20141009,6.08,6.29,5.51,6.29,53578,0
20141010,6.38,6.4,5.99,6.39,66998,0
20141013,6.13,6.72,5.628,5.75,190679,0
20141014,5.81,6,5.61,5.8,49440,0
20141015,5.71,5.97,5.41,5.97,144875,0
20141016,6.8,6.8,5.65,5.98,41125,0
20141017,5.8,6.4,5.8,6.3,28545,0
20141020,6.39,7.64,6.39,7.61,111581,0
20141021,7.99,8.03,7.4,7.69,185826,0
20141022,7.51,8.25,7.51,8.05,1109729,0
20141023,8,8.79,7.95,8.65,157607,0
20141024,12,12,9.07,9.11,1170416,0
20141027,9.42,13.99,9.29,13.7,1249683,0
20141028,13.9,17,12.55,13,2127187,0
20141029,12.4,13.95,12.05,12.35,497202,0
20141030,12.95,14.19,12.451,13.62,361137,0
20141031,13.62,13.87,12.61,13.24,219485,0
20141103,13.6,13.75,13.07,13.36,116013,0
20141104,13.28,15.66,12.9,15.25,309563,0
20141105,15.39,15.48,13.63,14.01,270669,0
20141106,14.27,14.5,12.8,13.66,130753,0
20141107,13.28,14.72,12.87,14.44,122576,0
20141110,14.44,17.59,14.44,16.39,545748,0
20141111,16.41,16.82,15.59,16.48,200704,0
20141112,16.45,18.79,15.99,17.21,502271,0
20141113,18.05,18.3,15.351,15.93,330194,0
20141114,16.01,16.71,15.34,16.36,102866,0
20141117,16.34,18.23,16.05,17.43,147870,0
20141118,17.35,18.199,17.05,17.58,107286,0
20141119,17.48,18,17.2,17.57,78533,0
20141120,17.4,17.687,16.5,17.46,85782,0
20141121,17.38,17.99,16.841,17,129235,0
20141124,17.13,18.11,16.3,17.04,133744,0
20141125,16.95,17.63,16.76,17.43,64720,0
20141126,17.3,19.63,17.2,18.76,302639,0
20141128,18.83,21.43,18.49,20.35,154923,0
20141201,20.79,20.79,18,18.37,162805,0
20141202,18.7,19.09,18.1,18.45,83657,0
20141203,18.72,18.73,17.6,18,107164,0
20141204,18.02,20.26,17.91,19.39,131450,0
20141205,19.5,20.5,18.53,18.87,123253,0
20141208,19.41,20.79,19.1,19.42,174387,0
20141209,19.38,20.65,19.38,19.99,131714,0
20141210,20.05,22.24,19.39,21.33,252256,0
20141211,21.7,23.35,21.34,21.71,271453,0
20141212,21.69,22.88,21.62,22.01,139826,0
20141215,22.18,23.275,19.77,20.09,221192,0
20141216,19.92,20.47,19.13,19.86,182381,0
20141217,19.9,21.75,19.9,21.33,271021,0
20141218,21.51,22.82,21.36,21.965,224783,0
20141219,21.92,22.64,21.2,21.81,1094846,0
20141222,21.77,21.83,20.701,20.97,129346,0
20141223,20.97,20.98,18.27,19.185,179500,0
20141224,19.12,19.912,18.89,19.2,49058,0
20141226,19.3,20.104,18.5,18.56,101532,0
20141229,18.41,18.79,17.25,17.56,189594,0
20141230,17.41,17.41,16.625,16.87,136012,0
20141231,17.11,17.26,16.5,16.64,120888,0
20150102,16.65,16.71,15.9,16.54,69261,0
20150105,16.55,19.45,16.55,19.19,160648,0
20150106,19.36,20.5,18.05,18.13,250118,0
20150107,17.77,18.69,17.42,18.39,80416,0
20150108,18.53,18.88,17.58,17.77,113370,0
20150109,17.77,17.77,16.7,16.73,106429,0
20150112,16.75,17.34,16,16.69,130743,0
20150113,16.74,17.9,16.08,16.23,102629,0
20150114,16.2,16.23,14.9,15.05,149440,0
20150115,14.99,15.02,13.63,13.8,136132,0
20150116,13.54,14.26,12.82,12.95,129366,0
20150120,12.8,14,12.57,13.13,145819,0
20150121,13.1,13.82,12.89,12.98,120859,0
20150122,12.8,12.8,11.79,11.99,371801,0
20150123,13.51,15.9,13.51,14.94,1971141,0
20150126,14.61,16.95,14.59,16.83,396068,0
20150127,16.58,17.65,16.41,17.34,289530,0
20150128,16.97,17.5,16.09,16.26,240994,0
20150129,16.71,17.35,15.25,15.4,229165,0
20150130,15.84,16.12,14.5,14.57,225619,0
20150202,15.78,15.78,13.73,14.13,288637,0
20150203,14.16,14.58,13.253,14.43,206814,0
20150204,14.34,14.45,13.22,13.34,140710,0
20150205,13.25,13.48,12.86,13.04,136271,0
20150206,13.1,14.41,12.9,13.56,181610,0
20150209,13.48,13.81,13.16,13.62,61597,0
20150210,13.59,13.67,13.2,13.47,56843,0
20150211,13.25,13.72,13.07,13.16,54638,0
20150212,13.24,13.79,12.9,13.58,67274,0
20150213,13.7,14.55,13.55,14.4,101980,0
20150217,13.83,14.49,13.76,14,55351,0
20150218,13.94,14.37,13.75,14.18,51161,0
20150219,14.23,14.41,14.18,14.29,27534,0
20150220,14.35,14.528,13.98,14.2,57523,0
20150223,14.2,14.34,14,14.17,147775,0
20150224,14.13,14.35,13.65,13.89,66088,0
20150225,13.83,14.26,13.58,13.9,59643,0
20150226,13.84,14.08,13.09,13.28,143138,0
20150227,11,11.8,10.57,11.62,597292,0
20150302,11.81,11.85,10.93,11.26,186000,0
20150303,11.3,11.57,11,11.15,69000,0
20150304,11.09,11.35,10.9,11.09,77300,0
20150305,11.3,11.56,11,11.16,65300,0
20150306,11.22,11.4,10.85,10.87,53800,0
20150309,10.78,11,10.6,10.66,327300,0
20150310,10.53,10.65,10.25,10.35,178600,0
20150311,10.35,11.05,10.35,10.86,60100,0
20150312,10.9,11.13,10.78,10.98,47600,0
20150313,11.44,11.46,10.93,11.16,23100,0
20150316,11.19,11.26,10.89,11.07,45300,0
20150317,11.07,11.89,10.97,11.88,91200,0
20150318,11.78,11.9,10.44,10.92,192600,0
20150319,10.85,11.18,10.66,10.66,83800,0
20150320,10.7,12.57,10.7,12.36,245600,0
20150323,12.26,12.62,11.67,12.33,86000,0
20150324,12.27,12.38,11.66,12.21,172700,0
20150325,11.71,12.19,11.15,11.31,115400,0
20150326,11.17,11.34,10.56,11.07,59000,0
20150327,11.04,11.78,10.89,11.21,169700,0
20150330,11.26,11.52,11,11.31,143100,0
20150331,11.25,11.9,10.75,11.71,249600,0
20150401,11.99,13.12,11.54,12.83,343600,0
20150402,12.78,12.8,11.7,12.68,347100,0
20150406,12.66,15.08,12.12,14.7,294500,0
20150407,14.7,14.95,13.98,14.16,623950,0
20150408,13.94,14.74,13.94,14.44,239800,0
20150409,14.37,15.96,13.76,15.51,216814,0
20150410,15.59,15.79,14.74,15.57,145800,0
20150413,15.15,15.68,14.52,15.26,268800,0
20150414,15.05,15.5,14.79,14.85,86200,0
20150415,14.91,15.24,14.43,14.61,94265,0
20150416,14.76,14.76,13.84,14.11,159481,0
20150417,14.33,14.33,13.5,13.85,88600,0
20150420,14.23,14.27,13.54,14.15,93819,0
20150421,14.2,14.6,13.726,14.02,320329,0
20150422,14.05,14.22,13.88,14.04,45300,0
20150423,14.08,14.24,13.76,13.93,110600,0
20150424,13.9,14.15,13.65,14.05,35800,0
20150427,14.04,14.64,13.77,13.88,104100,0
20150428,13.6,14.05,13.05,13.61,61000,0
20150429,13.52,14.12,13.26,13.95,202200,0
20150430,13.93,14.09,12.89,13.33,204700,0
20150501,13.75,14.16,13.09,14.14,100500,0
20150504,14.12,14.75,13.92,14.56,106900,0
20150505,14.6,14.6,13.73,13.97,201800,0
20150506,13.96,14.5,13.57,13.92,80619,0
20150507,13.86,14.1,13.47,13.77,78299,0
20150508,13.85,13.92,13.33,13.58,85600,0
20150511,13.59,14.13,13.55,13.73,107000,0
20150512,13.59,13.84,13.03,13.38,79755,0
20150513,13.24,13.24,11.96,12.13,210600,0
20150514,12.18,13.11,11.9,12.99,160300,0
20150515,12.99,12.99,12.26,12.76,63210,0
20150518,12.74,12.87,12.25,12.42,59539,0
20150519,12.37,12.4,11.62,12.11,52800,0
20150520,12.07,12.21,11.73,12.07,76100,0
20150521,11.98,12.26,11.97,12.22,50800,0
20150522,12.18,12.81,11.95,12.64,82500,0
20150526,12.7,12.7,11.92,12.26,48564,0
20150527,12.25,12.47,11.92,12.4,33600,0
20150528,12.33,12.49,11.92,12.43,33822,0
20150529,12.11,12.45,11.74,12.26,52600,0
20150601,12.29,12.29,11.73,11.97,144700,0
20150602,11.96,12.46,11.91,12.08,48801,0
20150603,11.88,12.5,11.88,12.28,133000,0
20150604,12.15,12.58,11.7,11.88,99500,0
20150605,11.79,12.46,11.73,12.37,93000,0
20150608,12.32,12.63,11.96,12.52,105700,0
20150609,12.5,12.52,11.7,11.99,115679,0
20150610,11.99,12.325,11.57,12.2,119978,0
20150611,12.17,12.4,12.156,12.36,42903,0
20150612,12.31,12.54,12,12.44,84500,0
20150615,12.31,13.12,12.04,12.82,95300,0
20150616,13.12,13.46,12.85,13.14,68900,0
20150617,13.2,13.71,12.98,13.14,110600,0
20150618,13.12,13.57,12.41,13.29,132800,0
20150619,13.35,16.09,13.17,15.82,250400,0
20150622,16.06,16.8,15.69,16.16,432300,0
20150623,16.09,16.75,15.51,16.5,165816,0
20150624,16.37,16.74,16.19,16.24,116800,0
20150625,16.07,16.75,15.61,15.7,204100,0
20150626,15.78,15.78,14.85,15.19,992500,0
20150629,10.06,14.18,10,13.74,795400,0
20150630,13.69,14.78,13,14.4,330133,0
20150701,14.61,16.28,14.05,14.93,244000,0
20150702,14.36,14.36,12.11,12.33,407300,0
20150706,12.14,12.4,11.87,12.28,222800,0
20150707,12.15,12.47,11.64,11.95,197400,0
20150708,11.81,12.11,11.11,11.36,104100,0
20150709,11.55,13,10.35,10.51,172400,0
20150710,10.63,11.4,10.23,10.26,204200,0
20150713,10.13,10.52,9.8,9.93,219900,0
20150714,9.97,10.8,9.94,10.53,165008,0
20150715,10.6,11,10.18,10.51,251593,0
20150716,10.68,10.78,10.35,10.68,163600,0
20150717,10.64,11.16,10.43,11,183900,0
20150720,11.05,11.4,10.53,10.82,122200,0
20150721,10.87,10.94,10.46,10.77,108600,0
20150722,10.79,11.39,10.75,11.22,110400,0
20150723,11.31,11.39,10.68,10.78,126100,0
20150724,10.81,10.94,10.04,10.38,219100,0
20150727,10,10,9.32,9.68,210100,0
20150728,9.74,9.92,9.54,9.9,79700,0
20150729,9.92,9.97,9.68,9.85,85300,0
20150730,9.86,10.1,9.56,10.03,81600,0
20150731,10.1,10.47,9.84,10.11,87200,0
20150803,10.16,10.44,9.6,9.7,151041,0
20150804,9.75,10,9.58,9.61,71100,0
20150805,9.85,10.29,9.43,9.55,86500,0
20150806,9.63,10.358,8.58,8.91,68762,0
20150807,8.85,9.65,8.1,8.2,66100,0
20150810,8.26,8.77,8.04,8.4,91000,0
20150811,7.91,8.68,7.91,8.5,82605,0
20150812,8.5,9.22,8.32,8.69,179200,0
20150813,8.77,8.96,8.34,8.38,31500,0
20150814,8.42,8.66,8,8.28,77900,0
20150817,8.29,8.42,7.92,8.26,143200,0
20150818,8.21,8.47,8.03,8.14,93600,0
20150819,8.07,8.3,7.55,8.05,110100,0
20150820,7.68,7.96,7.28,7.54,109100,0
20150821,7.28,7.72,6.89,7.53,62700,0
20150824,6.39,7.73,6.29,7.51,144662,0
20150825,7.56,7.95,7.54,7.76,128200,0
20150826,7.96,8.39,7.33,7.71,106900,0
20150827,7.74,8.1,7.46,7.87,69700,0
20150828,7.8,8.19,7.8,8.02,38500,0
20150831,8.02,8.06,7.65,7.76,39800,0
20150901,7.83,8.12,7.63,7.81,72600,0
20150902,8,8.15,7.69,7.96,90500,0
20150903,8,8.11,7.54,7.62,91200,0
20150904,7.49,7.73,7.34,7.6,41400,0
20150908,7.76,7.96,7.23,7.93,84400,0
20150909,11.2,15.88,10.9,15,8795400,0
20150910,14.39,14.87,12.75,13.81,2360674,0
20150911,13.58,14.77,13.31,14.32,690500,0
20150914,14.3,15.35,14.13,15.16,417000,0
20150915,15,15.22,14,14.54,272100,0
20150916,14.63,14.92,13.89,14.16,180100,0
20150917,14.14,14.67,13.93,14.38,283400,0
20150918,14.09,14.83,14.09,14.69,362600,0
20150921,14.8,17.28,14.8,15.31,1098700,0
20150922,15.15,15.61,14.25,15.55,301100,0
20150923,15.57,17.12,15.15,16.48,530900,0
20150924,16.44,17.36,16.1,16.58,695290,0
20150925,16.82,16.82,14.11,14.33,608100,0
20150928,14,14.12,10.62,11,1161903,0
20150929,11.3,11.5,10.13,10.62,506400,0
20150930,10.66,11.78,9.97,11.01,693900,0
20151001,11.01,11.36,10.55,11.27,337800,0
20151002,11.04,11.71,10.27,11.58,232200,0
20151005,11.55,12.35,11.081,12.22,332022,0
20151006,12.05,12.71,11.42,12.22,398800,0
20151007,12.33,12.8,11.83,12.55,212500,0
20151008,12.72,13.03,12.1,12.9,209100,0
