Date,Open,High,Low,Close,Volume,OpenInt
20120329,4.8378,4.8864,4.7618,4.8588,101678,0
20120330,4.8312,4.893,4.8171,4.8791,112596,0
20120402,4.8726,4.8791,4.8244,4.8378,120587,0
20120403,4.8217,4.8771,4.8217,4.8637,122765,0
20120404,4.8771,4.8771,4.7874,4.8286,127280,0
20120405,4.8286,4.8771,4.8217,4.8637,99821,0
20120409,4.8036,4.8588,4.7966,4.8588,68591,0
20120410,4.8171,4.8588,4.6381,4.6381,200432,0
20120411,4.6308,4.7898,4.6308,4.7689,105443,0
20120412,4.7898,4.8104,4.693,4.7135,79934,0
20120413,4.7524,4.7524,4.6553,4.6898,48055,0
20120416,4.7414,4.7551,4.6721,4.6791,88195,0
20120417,4.7218,4.7641,4.7151,4.7292,102861,0
20120418,4.7455,4.7939,4.7038,4.7803,76516,0
20120419,4.7665,4.8217,4.7244,4.7386,98922,0
20120420,4.7455,4.7939,4.7314,4.773,58807,0
20120423,4.7665,4.773,4.6898,4.7524,131045,0
20120424,4.7874,4.7939,4.7314,4.7594,42610,0
20120425,4.7939,4.7939,4.7107,4.773,88720,0
20120426,4.773,4.8286,4.7314,4.8217,115981,0
20120427,4.8286,4.8426,4.7939,4.8217,159642,0
20120430,4.8359,4.8359,4.7038,4.7244,241647,0
20120501,4.7292,4.7501,4.631,4.7083,248119,0
20120502,4.7179,4.7179,4.5998,4.6971,128935,0
20120503,4.6941,4.7919,4.6873,4.7919,105113,0
20120504,4.7939,4.7939,4.7244,4.7455,40747,0
20120507,4.7244,4.7939,4.6553,4.7386,193163,0
20120508,4.7524,4.7594,4.6412,4.7244,82754,0
20120509,4.6873,4.7571,4.6731,4.7361,49699,0
20120510,4.7641,4.8059,4.7083,4.7501,145512,0
20120511,4.7292,4.8059,4.7083,4.778,138515,0
20120514,4.7038,4.7803,4.6553,4.7386,267824,0
20120515,4.7107,4.7594,4.669,4.6829,161108,0
20120516,4.6829,4.7594,4.6343,4.6343,246956,0
20120517,4.648,4.6553,4.5092,4.5231,203694,0
20120518,4.533,4.5821,4.2321,4.3932,477130,0
20120521,4.3932,4.4842,4.372,4.456,239638,0
20120522,4.5193,4.862,4.3932,4.8132,918795,0
20120523,4.827,4.8408,4.6104,4.7218,319577,0
20120524,4.8341,4.8341,4.6662,4.6801,241822,0
20120525,4.7009,4.7641,4.6451,4.7218,136835,0
20120529,4.7361,4.799,4.7083,4.7361,122976,0
20120530,4.7501,4.7501,4.6451,4.6801,155486,0
20120531,4.7083,4.7083,4.5683,4.631,356195,0
20120601,4.652,4.652,4.5193,4.5683,224748,0
20120604,4.6028,4.6028,4.3373,4.3932,408596,0
20120605,4.4173,4.5653,4.396,4.5442,246053,0
20120606,4.5864,4.6356,4.5442,4.6288,111972,0
20120607,4.6499,4.6707,4.5302,4.551,119614,0
20120608,4.4806,4.5864,4.4806,4.5583,74561,0
20120611,4.6028,4.6028,4.4423,4.456,153178,0
20120612,4.5193,4.5262,4.4492,4.5053,47859,0
20120613,4.5119,4.5542,4.435,4.4842,170550,0
20120614,4.5119,4.533,4.4703,4.5053,83922,0
20120615,4.5229,4.5583,4.4526,4.5018,167292,0
20120618,4.5612,4.652,4.4703,4.575,175817,0
20120619,4.5723,4.6707,4.5723,4.664,95545,0
20120620,4.6919,4.7128,4.6567,4.6919,67160,0
20120621,4.6853,4.7415,4.5931,4.6428,94302,0
20120622,4.7415,4.7415,4.6006,4.6006,115662,0
20120625,4.537,4.6288,4.537,4.6077,97007,0
20120626,4.5797,4.6356,4.5723,4.6006,114434,0
20120627,4.6428,4.6499,4.5797,4.6356,130228,0
20120628,4.6006,4.6428,4.5583,4.5931,70868,0
20120629,4.6288,4.7204,4.6288,4.699,150612,0
20120702,4.7128,4.7556,4.6144,4.6778,68782,0
20120703,4.7128,4.777,4.6919,4.777,71877,0
20120705,4.7755,4.8176,4.761,4.7966,162992,0
20120706,4.7755,4.832,4.7682,4.7897,85874,0
20120709,4.7695,4.8262,4.7695,4.8046,76619,0
20120710,4.8046,4.8683,4.7978,4.8046,122783,0
20120711,4.8046,4.9598,4.7695,4.9388,182207,0
20120712,4.9245,4.9317,4.8329,4.9317,115225,0
20120713,4.9317,5.0372,4.8892,5.0231,220874,0
20120716,5.0441,5.1077,5.0091,5.0372,168910,0
20120717,5.0796,5.0796,4.995,5.0655,118445,0
20120718,5.0586,5.1077,5.0441,5.0655,96190,0
20120719,5.109,5.1726,5.0731,5.0945,127624,0
20120720,5.0877,5.109,4.9742,5.0095,196875,0
20120723,4.9598,5.0024,4.9028,4.9457,223725,0
20120724,4.9458,5.0021,4.8965,4.9421,177175,0
20120725,4.9316,4.9742,4.8887,4.9102,320444,0
20120726,4.6761,4.8251,4.449,4.5911,2492546,0
20120727,4.6122,4.6618,4.1158,4.3424,2048614,0
20120730,4.3424,4.3994,4.0446,4.2217,1246471,0
20120731,4.3284,4.4986,4.2217,4.4704,808774,0
20120801,4.5126,4.5126,4.2575,4.2786,426628,0
20120802,4.2786,4.3851,4.2363,4.3354,356689,0
20120803,4.3921,4.4135,4.3073,4.3141,503237,0
20120806,4.527,4.5982,4.442,4.527,473440,0
20120807,4.5554,4.5624,4.3851,4.4772,612745,0
20120808,4.5059,4.5059,4.4558,4.4772,385275,0
20120809,4.5201,4.5698,4.4986,4.5412,289256,0
20120810,4.5554,4.5554,4.4772,4.5059,233842,0
20120813,4.5412,4.5554,4.4704,4.527,159962,0
20120814,4.5482,4.5482,4.4704,4.5126,221022,0
20120815,4.5338,4.5624,4.4704,4.527,262312,0
20120816,4.5698,4.6477,4.5338,4.6122,783126,0
20120817,4.6477,4.7823,4.6122,4.7823,655756,0
20120820,4.7897,4.8176,4.7188,4.7897,393640,0
20120821,4.7897,4.8109,4.7188,4.8109,309765,0
20120822,4.8176,4.8176,4.6831,4.7399,203735,0
20120823,4.7256,4.7466,4.6618,4.7112,175593,0
20120824,4.7044,4.7966,4.7044,4.7897,159030,0
20120827,4.7897,4.8251,4.754,4.7682,210849,0
20120828,4.8109,4.8109,4.7112,4.7966,278847,0
20120829,4.8081,4.8081,4.7086,4.7398,109423,0
20120830,4.7511,4.7581,4.6439,4.6797,147861,0
20120831,4.6939,4.7871,4.6723,4.7222,151757,0
20120904,4.7723,4.8225,4.7222,4.8013,353246,0
20120905,4.8512,4.8512,4.7511,4.7798,187469,0
20120906,4.7871,4.8512,4.7871,4.8081,142604,0
20120907,4.8225,4.8583,4.8081,4.8369,99899,0
20120910,4.8583,4.9153,4.8225,4.9083,340015,0
20120911,4.8941,4.944,4.8653,4.944,142836,0
20120912,4.944,4.944,4.8796,4.9297,150345,0
20120913,4.9153,4.9798,4.9012,4.9725,188159,0
20120914,4.9653,4.9939,4.8796,4.9012,147517,0
20120917,5.0012,5.0012,4.844,4.844,130871,0
20120918,4.8868,4.9653,4.8726,4.9583,188139,0
20120919,4.9939,5.0012,4.9153,4.9939,154147,0
20120920,4.9869,5.0012,4.9224,4.9939,118024,0
20120921,4.9939,5.087,4.9653,5.0798,177101,0
20120924,5.0726,5.0726,4.9869,5.0726,247934,0
20120925,5.0655,5.0726,4.9653,4.9798,154533,0
20120926,5.0855,5.0855,4.8337,4.9417,204890,0
20120927,4.9633,4.9921,4.9272,4.9417,130678,0
20120928,4.9272,4.956,4.8551,4.8698,266173,0
20121001,4.8626,4.8842,4.7544,4.8047,1033698,0
20121002,4.7908,4.8047,4.7112,4.7908,141127,0
20121003,4.7831,4.7831,4.7112,4.7329,252947,0
20121004,4.7474,4.8047,4.7112,4.8047,173582,0
20121005,4.7978,4.8407,4.7978,4.8193,101264,0
20121008,4.8551,4.956,4.8551,4.8698,136038,0
20121009,4.8914,4.9166,4.7908,4.7978,199151,0
20121010,4.8337,4.8407,4.7474,4.7474,175697,0
20121011,4.7689,4.8047,4.7181,4.7188,141478,0
20121012,4.7188,4.7831,4.6826,4.6899,152476,0
20121015,4.8483,4.8483,4.5964,4.6249,430158,0
20121016,4.6031,4.6826,4.6031,4.6541,186059,0
20121017,4.6755,4.7329,4.6755,4.7188,122598,0
20121018,4.7544,4.7544,4.6899,4.7188,140879,0
20121019,4.7188,4.7689,4.7112,4.7116,120781,0
20121022,4.7043,4.7765,4.6609,4.7689,157936,0
20121023,4.7403,4.7765,4.6755,4.6826,140811,0
20121024,4.7258,4.7403,4.6755,4.7329,129803,0
20121025,4.7043,4.7112,4.6755,4.6755,140792,0
20121026,4.7112,4.7258,4.6755,4.7258,91908,0
20121031,4.6875,4.6948,4.651,4.6875,194622,0
20121101,4.6948,4.6948,4.6439,4.6729,84631,0
20121102,4.6729,4.6729,4.6439,4.651,138424,0
20121105,4.6658,4.6802,4.6295,4.6295,71009,0
20121106,4.6439,4.7453,4.6006,4.7165,149643,0
20121107,4.6948,4.6948,4.6006,4.6006,177900,0
20121108,4.6366,4.6729,4.5861,4.6146,165178,0
20121109,4.6366,4.6366,4.5861,4.5861,410714,0
20121112,4.6079,4.6222,4.5281,4.5427,303228,0
20121113,4.5135,4.5499,4.4846,4.5064,406135,0
20121114,4.4846,4.5206,4.3468,4.3686,492253,0
20121115,4.3542,4.4412,4.3104,4.3686,304367,0
20121116,4.3686,4.4918,4.3613,4.4918,104489,0
20121119,4.5064,4.6366,4.4702,4.5277,205388,0
20121120,4.5427,4.6295,4.5427,4.5642,113022,0
20121121,4.5929,4.6729,4.5499,4.6079,151775,0
20121123,4.6729,4.7015,4.6512,4.6802,32425,0
20121126,4.6729,4.7347,4.6729,4.7015,130902,0
20121127,4.6875,4.7232,4.6875,4.7165,96344,0
20121128,4.7432,4.7432,4.6485,4.6777,64282,0
20121129,4.6558,4.7361,4.6558,4.707,148621,0
20121130,4.6852,4.6923,4.5826,4.5905,207471,0
20121203,4.5977,4.6045,4.5463,4.561,112449,0
20121204,4.5683,4.5683,4.5243,4.5243,89496,0
20121205,4.5243,4.5537,4.4807,4.4954,119778,0
20121206,4.4807,4.6485,4.4807,4.6045,100565,0
20121207,4.6195,4.6485,4.5683,4.5683,45076,0
20121210,4.5977,4.5977,4.5319,4.5463,92796,0
20121211,4.5537,4.5755,4.5026,4.5098,66990,0
20121212,4.5537,4.5537,4.5026,4.5098,66714,0
20121213,4.5172,4.5977,4.4954,4.5905,391977,0
20121214,4.5977,4.6121,4.5391,4.6121,73819,0
20121217,4.5905,4.6045,4.5098,4.5391,78454,0
20121218,4.5537,4.6632,4.5537,4.5755,221394,0
20121219,4.6195,4.6195,4.5537,4.5547,169796,0
20121220,4.5537,4.5977,4.5243,4.5537,96364,0
20121221,4.5098,4.5905,4.4955,4.5905,79885,0
20121224,4.5905,4.6044,4.561,4.561,80383,0
20121226,4.5537,4.5683,4.4954,4.5683,69084,0
20121227,4.5657,4.6022,4.4995,4.5361,165523,0
20121228,4.5288,4.6022,4.4922,4.5288,122898,0
20121231,4.5215,4.5361,4.4922,4.5142,159091,0
20130102,4.5582,4.6392,4.5582,4.617,205232,0
20130103,4.6463,4.6832,4.5878,4.661,74860,0
20130104,4.6244,4.7202,4.6244,4.7054,95462,0
20130107,4.7122,4.7569,4.7122,4.7346,78898,0
20130108,4.7346,4.7713,4.7122,4.7569,306902,0
20130109,4.7493,4.823,4.7493,4.7935,78619,0
20130110,4.801,4.9258,4.801,4.8376,125044,0
20130111,4.8747,4.9038,4.845,4.8523,76870,0
20130114,4.8667,4.9258,4.845,4.8966,93064,0
20130115,4.8889,5.0214,4.8747,4.9773,196097,0
20130116,5.0066,5.0066,4.823,4.8523,163347,0
20130117,4.8747,4.9479,4.808,4.9014,103878,0
20130118,4.8966,4.9479,4.8523,4.8817,77177,0
20130122,4.8889,4.9186,4.823,4.8817,125649,0
20130123,4.8597,4.8722,4.801,4.801,101211,0
20130124,4.8523,4.8523,4.7569,4.7789,153497,0
20130125,4.7789,4.7935,4.742,4.7935,81755,0
20130128,4.7935,4.7935,4.742,4.7789,82115,0
20130129,4.7983,4.8278,4.7983,4.8133,82833,0
20130130,4.8057,4.8133,4.7833,4.7983,88022,0
20130131,4.7765,4.8264,4.7765,4.8057,112787,0
20130201,4.8278,4.8278,4.7913,4.8133,92087,0
20130204,4.8133,4.8206,4.7833,4.7911,53979,0
20130205,4.8133,4.8133,4.7833,4.8133,43370,0
20130206,4.8057,4.8278,4.7833,4.8133,94385,0
20130207,4.8133,4.8206,4.7833,4.8133,86123,0
20130208,4.8798,4.8798,4.7765,4.8133,152033,0
20130211,4.8206,4.8356,4.7833,4.8133,154733,0
20130212,4.8058,4.8356,4.8058,4.8206,239996,0
20130213,4.8725,4.8948,4.8278,4.8871,175034,0
20130214,4.8725,4.9612,4.8725,4.9538,286115,0
20130215,4.9612,4.9687,4.8869,4.9463,114985,0
20130219,4.9463,4.9463,4.87,4.9168,151934,0
20130220,4.9538,4.9538,4.8427,4.8502,108730,0
20130221,4.8356,4.8725,4.8133,4.8206,79261,0
20130222,4.8427,4.8577,4.8133,4.8577,70268,0
20130225,4.8948,4.8948,4.7391,4.7391,172525,0
20130226,4.7766,4.7766,4.6495,4.7237,185090,0
20130227,4.7095,4.7987,4.7014,4.7237,143445,0
20130228,4.7238,4.8211,4.7094,4.7912,175246,0
20130301,4.7613,4.8435,4.7463,4.7912,58109,0
20130304,4.7912,4.851,4.7766,4.8061,104582,0
20130305,4.8138,4.8362,4.7912,4.8138,120310,0
20130306,4.8138,4.8435,4.7836,4.8283,159207,0
20130307,4.8138,4.8362,4.7877,4.7912,53465,0
20130308,4.7766,4.8435,4.7613,4.7613,112898,0
20130311,4.7836,4.851,4.7836,4.8362,123096,0
20130312,4.8435,4.851,4.7987,4.8139,73981,0
20130313,4.7987,4.8283,4.7912,4.7987,50784,0
20130314,4.8283,4.8362,4.7463,4.8138,156788,0
20130315,4.8283,4.8283,4.739,4.8283,150125,0
20130318,4.7836,4.8138,4.739,4.7766,106277,0
20130319,4.8283,4.8283,4.7095,4.7688,146656,0
20130320,4.8061,4.8061,4.7463,4.7613,141956,0
20130321,4.7912,4.7912,4.742,4.754,66798,0
20130322,4.7688,4.8211,4.7463,4.7987,132134,0
20130325,4.7014,4.8283,4.7014,4.8211,156923,0
20130326,4.8333,4.8634,4.7731,4.7806,71371,0
20130327,4.7731,4.8407,4.7731,4.818,78443,0
20130328,4.8035,4.8407,4.7806,4.8035,78282,0
20130401,4.8035,4.818,4.7731,4.7806,59669,0
20130402,4.818,4.818,4.7356,4.7356,90614,0
20130403,4.7356,4.758,4.6229,4.6455,179044,0
20130404,4.6756,4.6982,4.6229,4.6455,97356,0
20130405,4.6229,4.7283,4.5627,4.7127,142862,0
20130408,4.7127,4.7208,4.6151,4.6304,79705,0
20130409,4.6455,4.8107,4.6455,4.7731,99422,0
20130410,4.8035,4.8437,4.7884,4.8035,127249,0
20130411,4.7883,4.8407,4.7883,4.8107,126807,0
20130412,4.8035,4.871,4.7431,4.8634,120249,0
20130415,4.871,4.871,4.7127,4.7127,140555,0
20130416,4.758,4.818,4.7356,4.8035,90682,0
20130417,4.7883,4.7956,4.6831,4.7127,115287,0
20130418,4.7356,4.7356,4.6679,4.6982,38894,0
20130419,4.7208,4.7356,4.6642,4.6903,55882,0
20130422,4.7127,4.7883,4.684,4.7806,86645,0
20130423,4.766,4.8107,4.758,4.7883,92064,0
20130424,4.8035,4.8407,4.7758,4.818,165319,0
20130425,4.8485,4.946,4.8333,4.9087,224331,0
20130426,4.8982,4.9662,4.883,4.9133,62174,0
20130429,4.9057,4.9286,4.8678,4.8906,90064,0
20130430,4.9133,4.9133,4.883,4.9057,59480,0
20130501,4.883,4.9209,4.8603,4.8756,46521,0
20130502,4.9286,4.9966,4.9133,4.9662,186256,0
20130503,4.9966,5.0604,4.9662,4.9966,120804,0
20130506,4.9587,5.0193,4.9322,4.9888,56154,0
20130507,4.974,5.0342,4.9662,4.9888,68286,0
20130508,4.9437,5.0193,4.9437,4.9888,108087,0
20130509,4.9888,5.0269,4.9587,5.0118,110186,0
20130510,4.974,4.974,4.8756,4.8756,224068,0
20130513,4.9057,4.9512,4.883,4.9133,126848,0
20130514,4.9133,4.9512,4.883,4.9057,209815,0
20130515,4.9209,4.9209,4.883,4.9057,68710,0
20130516,4.9209,4.9437,4.8906,4.9133,176263,0
20130517,4.8906,4.9358,4.8527,4.9209,97581,0
20130520,4.974,5.0342,4.952,5.0041,156246,0
20130521,4.9133,4.9587,4.8376,4.8756,343471,0
20130522,4.8603,4.8906,4.7691,4.7846,259230,0
20130523,4.7691,4.8299,4.7691,4.8151,96433,0
20130524,4.8073,4.8603,4.7997,4.8224,101459,0
20130528,4.8299,4.8603,4.7846,4.7846,122230,0
20130529,4.7742,4.8503,4.7742,4.8275,96124,0
20130530,4.7971,4.8809,4.7971,4.8735,102032,0
20130531,4.8581,4.8974,4.8109,4.8422,126535,0
20130603,4.8426,4.9113,4.8156,4.9038,110933,0
20130604,4.9038,4.9038,4.8354,4.8735,52725,0
20130605,4.8581,4.8735,4.8125,4.8125,73618,0
20130606,4.8046,4.8504,4.8046,4.8199,34123,0
20130607,4.8275,4.9113,4.8275,4.9038,54116,0
20130610,4.9265,4.9265,4.8581,4.8656,40751,0
20130611,4.8504,4.9265,4.8426,4.8581,70277,0
20130612,4.8656,4.8809,4.7512,4.7666,77863,0
20130613,4.8426,4.8426,4.7666,4.8275,45566,0
20130614,4.8046,4.8503,4.7894,4.7894,40066,0
20130617,4.7666,4.8354,4.7666,4.8354,61102,0
20130618,4.7894,4.8504,4.7742,4.8275,85117,0
20130619,4.8426,4.8426,4.7286,4.7436,234846,0
20130620,4.7286,4.736,4.6293,4.6446,199196,0
20130621,4.6446,4.6753,4.5683,4.6139,153853,0
20130624,4.5377,4.5833,4.3853,4.4692,269815,0
20130625,4.4996,4.6446,4.4902,4.6215,140413,0
20130626,4.6726,4.6958,4.6266,4.688,157045,0
20130627,4.6803,4.7339,4.6652,4.7034,196996,0
20130628,4.688,4.7109,4.619,4.6958,326747,0
20130701,4.6958,4.7339,4.6571,4.6803,91678,0
20130702,4.6726,4.688,4.6418,4.6652,98183,0
20130703,4.6803,4.6803,4.6032,4.6181,101650,0
20130705,4.6112,4.6112,4.496,4.5342,145977,0
20130708,4.5342,4.6112,4.5111,4.5957,175010,0
20130709,4.619,4.7339,4.6112,4.6958,281616,0
20130710,4.6726,4.7188,4.6726,4.7034,121737,0
20130711,4.7339,4.7571,4.6958,4.7109,173928,0
20130712,4.7265,4.7571,4.7188,4.7571,192734,0
20130715,4.7653,4.8265,4.7495,4.811,193503,0
20130716,4.8416,4.8647,4.7879,4.8416,120233,0
20130717,4.8725,4.8725,4.7954,4.8342,63921,0
20130718,4.8342,4.8725,4.8342,4.8416,50327,0
20130719,4.8416,4.8877,4.8184,4.8647,60554,0
20130722,4.8647,4.9031,4.8647,4.8647,101854,0
20130723,4.8958,4.8958,4.8342,4.8342,49649,0
20130724,4.8647,4.8647,4.7878,4.8035,33512,0
20130725,4.8184,4.8571,4.8035,4.8265,86475,0
20130726,4.8342,4.8802,4.8184,4.8725,124753,0
20130729,4.9375,4.9919,4.837,4.9919,325567,0
20130730,5.1078,5.1233,5.0304,5.0693,1448548,0
20130731,5.1156,5.1541,5.0383,5.1312,726987,0
20130801,5.1849,5.1849,5.0693,5.17,550882,0
20130802,5.1928,5.1928,5.0615,5.0922,363753,0
20130805,5.0693,5.1776,5.0693,5.1618,227684,0
20130806,5.1776,5.1776,4.9919,5.0304,369595,0
20130807,5.0383,5.0383,4.9607,4.9841,275624,0
20130808,5.0071,5.0383,4.9762,5.0149,97697,0
20130809,4.9841,5.0693,4.9841,5.0071,129350,0
20130812,5.0304,5.0457,4.9841,4.9996,189731,0
20130813,5.0383,5.0383,4.9841,4.9996,141016,0
20130814,5.0304,5.0535,5.0149,5.0149,151466,0
