Date,Open,High,Low,Close,Volume,OpenInt
19850701,7.4209,7.4842,7.4209,7.4702,266956,0
19850702,7.456,7.456,7.3576,7.3716,576033,0
19850703,7.3716,7.5054,7.3576,7.3716,706385,0
19850705,7.4068,7.456,7.4068,7.442,270371,0
19850708,7.442,7.456,7.3436,7.3716,143437,0
19850709,7.3716,7.4209,7.3576,7.3576,191254,0
19850710,7.3576,7.4068,7.3576,7.4068,55782,0
19850711,7.4068,7.442,7.4068,7.4209,449672,0
19850712,7.4209,7.456,7.3929,7.4209,235649,0
19850715,7.4068,7.4068,7.3716,7.3716,128070,0
19850716,7.3716,7.4209,7.3576,7.4068,758177,0
19850717,7.4068,7.4702,7.4068,7.442,802009,0
19850718,7.442,7.442,7.2663,7.2663,336397,0
19850719,7.2663,7.3295,7.231,7.2663,527082,0
19850722,7.2663,7.3085,7.1539,7.1681,410393,0
19850723,7.1681,7.196,7.0555,7.1328,815100,0
19850724,7.1328,7.2453,7.1328,7.1328,280049,0
19850725,7.1328,7.1681,7.1328,7.1328,236220,0
19850726,7.1328,7.1328,7.0555,7.1046,307370,0
19850729,7.0555,7.0555,6.9922,7.0203,155962,0
19850730,7.0203,7.0555,6.9571,7.0555,431454,0
19850731,7.0414,7.0414,6.9571,7.0414,425195,0
19850801,7.0836,7.231,7.0836,7.1819,177589,0
19850802,7.196,7.2944,7.196,7.2453,154253,0
19850805,7.2875,7.2875,7.217,7.217,142869,0
19850806,7.217,7.2663,6.9922,7.0062,302816,0
19850807,7.0062,7.0907,7.0062,7.0275,530498,0
19850808,7.0275,7.1188,7.0275,7.1046,446823,0
19850809,7.1046,7.1397,7.0555,7.0907,141163,0
19850812,7.0907,7.1046,7.0555,7.0555,113272,0
19850813,7.0555,7.0766,7.0062,7.0414,219712,0
19850814,7.0414,7.0414,6.9922,7.0062,212882,0
19850815,7.0062,7.0275,6.9783,7.0062,221990,0
19850816,7.0062,7.0062,6.8446,6.8446,508868,0
19850819,6.8939,7.0062,6.8939,7.0062,409257,0
19850820,7.0062,7.0555,6.9922,7.0275,355184,0
19850821,7.0275,7.0555,6.9783,7.0275,500331,0
19850822,7.0275,7.0907,7.0275,7.0555,215730,0
19850823,7.0555,7.0907,6.9641,6.9641,228248,0
19850826,6.943,6.943,6.8305,6.8799,663693,0
19850827,6.8799,6.9151,6.8305,6.8657,1020583,0
19850828,6.8657,6.8799,6.8305,6.8799,335832,0
19850829,6.8799,6.8799,6.8165,6.8446,694997,0
19850830,6.8446,6.8657,6.7395,6.8657,369982,0
19850903,6.8657,6.8799,6.7395,6.8165,317615,0
19850904,6.8446,6.943,6.8446,6.943,118394,0
19850905,6.9641,7.1188,6.9641,7.0766,346072,0
19850906,7.0766,7.1046,6.9922,7.0275,275494,0
19850909,7.0414,7.217,7.0414,7.217,437717,0
19850910,7.217,7.2663,7.1539,7.1539,164499,0
19850911,7.1539,7.1748,7.1188,7.1539,56348,0
19850912,7.189,7.2522,7.189,7.231,187267,0
19850913,7.231,7.2522,6.9922,6.9922,495774,0
19850916,6.9922,7.0766,6.929,7.0414,179301,0
19850917,7.0414,7.0555,6.9641,6.9922,264111,0
19850918,6.9922,6.9922,6.8657,6.943,194669,0
19850919,6.943,6.9641,6.8657,6.9641,192959,0
19850920,6.9783,7.0766,6.9783,6.9783,410393,0
19850923,6.9783,7.0414,6.9783,6.9783,293141,0
19850924,6.9783,7.0062,6.943,6.9641,59195,0
19850925,6.943,6.943,6.8305,6.8446,192389,0
19850926,6.8446,6.8799,6.7395,6.7673,192389,0
19850930,6.7673,6.8025,6.5775,6.69,550988,0
19851001,6.69,6.7395,6.6269,6.69,792901,0
19851002,6.69,6.8305,6.69,6.8165,533342,0
19851003,6.8165,6.8446,6.7813,6.8165,299970,0
19851004,6.8165,6.8446,6.7813,6.8025,114976,0
19851007,6.7813,6.7813,6.6549,6.69,244185,0
19851008,6.69,6.7673,6.69,6.7395,206052,0
19851009,6.7533,6.7673,6.7533,6.7673,186130,0
19851010,6.7673,6.8165,6.7533,6.8165,165070,0
19851011,6.8799,7.0062,6.8799,6.9922,401288,0
19851014,7.0275,7.1397,7.0275,7.1046,75135,0
19851015,7.1748,7.2875,7.1748,7.189,344368,0
19851016,7.189,7.2522,7.1748,7.2031,274926,0
19851017,7.2031,7.3506,7.1397,7.3506,274926,0
19851018,7.3506,7.3788,7.217,7.217,129207,0
19851021,7.217,7.217,7.0907,7.1046,144581,0
19851022,7.1188,7.2031,7.1188,7.1539,206622,0
19851023,7.1539,7.1748,7.0907,7.1046,232236,0
19851024,7.1046,7.2663,7.0062,7.0275,281186,0
19851025,7.0275,7.0414,6.9151,6.929,462194,0
19851028,6.929,7.0275,6.8939,7.0275,235081,0
19851029,7.0555,7.1539,7.0555,7.1539,208327,0
19851030,7.1539,7.189,7.0907,7.1046,245327,0
19851031,7.1046,7.1539,7.1046,7.1397,203775,0
19851101,7.1397,7.3647,7.1188,7.3647,420643,0
19851104,7.3996,7.5194,7.3716,7.4842,434301,0
19851105,7.4842,7.4842,7.3996,7.414,153681,0
19851106,7.414,7.4349,7.3858,7.414,278907,0
19851107,7.414,7.4489,7.3716,7.3996,391044,0
19851108,7.3996,7.3996,7.3366,7.3858,228248,0
19851111,7.3858,7.4489,7.3858,7.414,270942,0
19851112,7.4489,7.5824,7.4489,7.5473,323309,0
19851113,7.5473,7.6457,7.5332,7.5967,256142,0
19851114,7.5967,7.7724,7.5614,7.758,456503,0
19851115,7.758,7.7724,7.6597,7.7231,91641,0
19851118,7.7231,7.758,7.5194,7.5473,307939,0
19851119,7.5473,7.5967,7.5194,7.5473,146856,0
19851120,7.5473,7.5824,7.5332,7.5824,128640,0
19851121,7.5824,7.7089,7.5614,7.6952,290293,0
19851122,7.6809,7.6809,7.5473,7.5473,133192,0
19851125,7.5473,7.5824,7.4842,7.4982,78551,0
