Date,Open,High,Low,Close,Volume,OpenInt
19700427,2.835,2.894,2.7667,2.7667,32424,0
19700428,2.7667,2.835,2.7375,2.7375,25162,0
19700429,2.7375,2.7766,2.6885,2.7766,36823,0
19700430,2.7766,2.835,2.718,2.796,29766,0
19700501,2.796,2.8645,2.718,2.7766,24549,0
19700504,2.7766,2.796,2.6885,2.7471,40199,0
19700505,2.7471,2.7766,2.6885,2.718,66691,0
19700506,2.718,2.8548,2.6984,2.7375,45926,0
19700507,2.7375,2.8255,2.7375,2.8255,30583,0
19700508,2.8255,2.835,2.7667,2.796,21276,0
19700511,2.796,2.835,2.7667,2.806,21787,0
19700512,2.835,2.9231,2.806,2.894,22911,0
19700513,2.8742,2.8742,2.806,2.8157,19843,0
19700514,2.8157,2.8157,2.7276,2.806,75693,0
19700515,2.806,2.8157,2.7276,2.806,47359,0
19700518,2.806,2.8157,2.7766,2.806,21890,0
19700519,2.806,2.835,2.7864,2.7864,15854,0
19700520,2.7864,2.7864,2.708,2.7276,50632,0
19700521,2.7276,2.7766,2.669,2.6788,40710,0
19700522,2.6788,2.7276,2.669,2.7276,28333,0
19700525,2.7276,2.7471,2.6494,2.669,35494,0
19700526,2.669,2.669,2.5322,2.5907,45620,0
19700527,2.5907,2.7569,2.5811,2.7471,44903,0
19700528,2.7471,2.835,2.6788,2.7766,45211,0
19700529,2.7766,2.845,2.6984,2.845,52165,0
19700601,2.845,2.9134,2.8157,2.9134,34575,0
19700602,2.9134,2.9818,2.894,2.9818,49405,0
19700603,2.9818,3.0603,2.9231,3.0113,66996,0
19700604,3.0113,3.1091,2.9719,2.9719,69042,0
19700605,2.9719,2.9818,2.8645,2.9428,45722,0
19700608,2.9428,3.0603,2.9231,3.0113,65770,0
19700609,3.0113,3.0113,2.9428,2.9719,17081,0
19700610,2.9525,2.9525,2.8742,2.894,57896,0
19700611,2.894,3.0015,2.894,2.9231,42141,0
19700612,2.9231,2.9525,2.8645,2.9428,16570,0
19700615,2.9428,3.0113,2.9231,2.9818,16673,0
19700616,2.9818,3.0603,2.9525,3.0015,26287,0
19700617,3.0015,3.0405,2.9525,3.0015,14628,0
19700618,3.0015,3.0405,2.9719,2.9818,21071,0
19700619,3.0015,3.0698,3.0015,3.0307,11557,0
19700622,3.0307,3.1774,3.0307,3.1383,58917,0
19700623,3.1383,3.1383,3.0405,3.0405,36208,0
19700624,3.0405,3.1186,2.9818,3.0405,41018,0
19700625,3.0405,3.0894,3.0307,3.0405,15035,0
19700626,3.0405,3.0603,3.0307,3.0307,14422,0
19700629,3.0113,3.0113,2.9525,2.9818,26902,0
19700630,2.9818,3.0603,2.9719,2.9719,17186,0
19700701,2.9719,3.0894,2.9719,3.0894,15139,0
19700702,3.0894,3.1383,3.0603,3.0894,9000,0
19700706,3.0698,3.0698,2.9428,2.9719,23832,0
19700707,2.9231,2.9231,2.835,2.835,135119,0
19700708,2.835,2.9525,2.835,2.9525,14628,0
19700709,2.9525,3.0405,2.9525,3.0113,42550,0
19700710,3.0113,3.1091,3.0113,3.1091,13809,0
19700713,3.1091,3.1676,3.0698,3.1383,64440,0
19700714,3.1186,3.1186,3.0698,3.1091,22604,0
19700715,3.1091,3.1186,3.0603,3.0698,25367,0
19700716,3.0698,3.1383,3.0405,3.0405,37130,0
19700717,3.0698,3.1482,3.0698,3.1186,36823,0
19700720,3.1383,3.1968,3.1383,3.1383,30483,0
19700721,3.1383,3.1774,3.1186,3.1676,16877,0
19700722,3.1091,3.1091,2.9231,2.9719,440444,0
19700723,2.9719,3.0405,2.9134,3.0307,201810,0
19700724,3.0307,3.0405,2.9818,3.0015,27923,0
19700727,3.0015,3.0698,3.0015,3.0603,15753,0
19700728,3.0405,3.0405,3.0015,3.0113,22402,0
19700729,3.0113,3.0698,3.0113,3.0698,21480,0
19700730,3.0698,3.0698,3.0405,3.0698,9821,0
19700731,3.0698,3.1186,3.0307,3.0405,24242,0
19700803,3.0405,3.0894,3.0405,3.0603,10125,0
19700804,3.0603,3.0698,3.0307,3.0603,17186,0
19700805,3.0603,3.0894,3.0603,3.0894,20868,0
19700806,3.0894,3.0894,3.0603,3.0603,10945,0
19700807,3.0603,3.1091,3.0603,3.1091,16468,0
19700810,3.1091,3.1186,3.0698,3.0698,8591,0
19700811,3.0698,3.1383,3.0698,3.1186,19331,0
19700812,3.1482,3.1578,3.0993,3.1284,31709,0
19700813,3.1284,3.1482,3.0698,3.0698,16979,0
19700814,3.0698,3.1186,3.0503,3.0698,18308,0
19700817,3.0698,3.0993,3.0405,3.0698,24549,0
19700818,3.0698,3.1284,3.0698,3.0894,21378,0
19700819,3.0894,3.1578,3.0894,3.1284,36823,0
19700820,3.1284,3.1482,3.0993,3.1186,13091,0
19700821,3.1578,3.3436,3.1578,3.3142,58815,0
19700824,3.3241,3.4022,3.3241,3.4022,74975,0
19700825,3.4022,3.4022,3.3631,3.3926,26185,0
19700826,3.3926,3.4218,3.3631,3.3926,25571,0
19700827,3.3926,3.4022,3.3436,3.3436,30993,0
19700828,3.3436,3.3926,3.2948,3.3631,21378,0
19700831,3.3631,3.3926,3.2948,3.2948,32937,0
19700901,3.2948,3.3142,3.2557,3.2652,14422,0
19700902,3.2652,3.2948,3.2262,3.236,9615,0
19700903,3.285,3.3631,3.285,3.3241,38050,0
19700904,3.3241,3.3926,3.3241,3.3729,37949,0
19700908,3.3729,3.4218,3.3241,3.4022,42449,0
19700909,3.4022,3.4218,3.3241,3.3729,30892,0
19700910,3.3729,3.3729,3.285,3.2948,14012,0
19700911,3.2948,3.3436,3.285,3.3436,19639,0
19700914,3.3436,3.3631,3.285,3.3241,36208,0
19700915,3.3241,3.3241,3.2652,3.2948,28333,0
19700916,3.2948,3.3241,3.2652,3.2948,23118,0
19700917,3.3142,3.3729,3.3142,3.3631,49199,0
19700918,3.3631,3.3926,3.3631,3.3729,80499,0
19700921,3.3729,3.4022,3.3241,3.3241,24957,0
19700922,3.3241,3.3241,3.2652,3.3241,47665,0
19700923,3.3241,3.3729,3.3142,3.3436,32629,0
19700924,3.3436,3.4218,3.3142,3.3729,61680,0
19700925,3.3729,3.3926,3.3142,3.3631,73647,0
19700928,3.3631,3.3631,3.2948,3.3142,24037,0
19700929,3.3142,3.3142,3.2557,3.285,44903,0
19700930,3.285,3.3142,3.2557,3.285,46233,0
19701001,3.285,3.3142,3.2652,3.285,53802,0
19701002,3.285,3.2948,3.2557,3.2948,54722,0
19701005,3.2948,3.2948,3.2557,3.285,45006,0
19701006,3.2948,3.3631,3.2948,3.3436,59735,0
19701007,3.3436,3.3729,3.3241,3.3729,43165,0
19701008,3.3729,3.4511,3.3631,3.3729,57687,0
19701009,3.3729,3.4022,3.3241,3.3241,36517,0
19701012,3.3241,3.3436,3.285,3.3241,20661,0
19701013,3.3241,3.3436,3.2948,3.3142,27413,0
19701014,3.3142,3.3241,3.2948,3.3142,19740,0
19701015,3.3142,3.3436,3.3142,3.3436,13297,0
19701016,3.3436,3.3631,3.3142,3.3142,23527,0
19701019,3.3142,3.3436,3.3142,3.3142,17186,0
19701020,3.3142,3.3436,3.3142,3.3241,43574,0
19701021,3.3241,3.3631,3.3241,3.3241,27004,0
19701022,3.3241,3.3241,3.285,3.285,45006,0
19701023,3.285,3.3436,3.285,3.3436,32322,0
19701026,3.3436,3.3631,3.3142,3.3631,14218,0
19701027,3.3631,3.3631,3.3241,3.3241,15444,0
19701028,3.3241,3.3631,3.3142,3.3241,27719,0
19701029,3.3241,3.3631,3.3142,3.3241,13399,0
19701030,3.3241,3.3241,3.2948,3.3241,28946,0
19701102,3.3241,3.3436,3.2948,3.3142,22093,0
19701103,3.3142,3.3729,3.3142,3.3729,18106,0
19701104,3.3729,3.4022,3.3631,3.3926,30993,0
19701105,3.4022,3.4608,3.4022,3.4511,21378,0
19701106,3.4511,3.5293,3.4511,3.5293,34165,0
19701109,3.5293,3.5879,3.5293,3.5684,46745,0
19701110,3.5684,3.5979,3.5293,3.5293,25980,0
19701111,3.5587,3.6468,3.5587,3.6173,49301,0
19701112,3.5979,3.5979,3.4608,3.4608,21276,0
19701113,3.4413,3.4413,3.3338,3.4022,46540,0
19701117,3.4413,3.4707,3.4119,3.4413,27105,0
19701118,3.4413,3.4608,3.3729,3.3827,33038,0
19701119,3.3827,3.4317,3.3338,3.4022,27004,0
19701120,3.4119,3.4413,3.4119,3.4413,44801,0
19701123,3.4413,3.5098,3.4317,3.4608,36618,0
19701124,3.4608,3.5098,3.4317,3.5098,33549,0
19701125,3.5098,3.5684,3.5098,3.5684,42858,0
19701127,3.5684,3.5782,3.5391,3.5684,20253,0
19701130,3.5782,3.676,3.5782,3.6563,36823,0
19701201,3.6563,3.7542,3.6173,3.6173,154349,0
19701202,3.6173,3.7346,3.5684,3.7346,47256,0
19701203,3.7346,3.8423,3.6858,3.6858,40096,0
19701204,3.6858,3.7249,3.5684,3.676,52780,0
19701207,3.676,3.7835,3.676,3.7639,78556,0
19701208,3.7639,3.7835,3.6858,3.6858,30684,0
19701209,3.6858,3.7639,3.676,3.7639,38255,0
19701210,3.7639,3.8423,3.7346,3.8128,37844,0
19701211,3.8128,3.8909,3.7835,3.7835,59224,0
19701214,3.7835,3.7835,3.7053,3.7249,25776,0
19701215,3.7249,3.7346,3.6468,3.7053,34063,0
19701216,3.7346,3.8423,3.7346,3.7934,30583,0
19701217,3.7934,3.8423,3.7934,3.8128,19128,0
19701218,3.8128,3.8618,3.7639,3.8324,25060,0
19701221,3.8324,3.8715,3.8128,3.8128,36517,0
19701222,3.8128,3.8618,3.7934,3.8324,25776,0
19701223,3.8324,3.9008,3.8128,3.8909,31912,0
19701224,3.8909,3.9205,3.8715,3.9008,21992,0
19701228,3.9008,3.9205,3.8715,3.9205,17186,0
19701229,3.9205,3.9497,3.8715,3.9497,17388,0
19701230,3.9497,3.9693,3.8909,3.9008,29766,0
19701231,3.9008,3.9008,3.8618,3.8909,10945,0
19710104,3.8909,3.9008,3.8128,3.8324,16366,0
19710105,3.8324,3.8618,3.7639,3.7835,26085,0
19710106,3.7934,3.8909,3.7934,3.8909,16468,0
19710107,3.9008,4.0085,3.9008,3.9497,52780,0
19710108,3.9789,4.0377,3.9789,3.9789,39175,0
19710111,3.9789,3.9986,3.9008,3.9301,60553,0
19710112,3.9301,3.9789,3.9205,3.9301,44700,0
19710113,3.9301,3.9789,3.8128,3.8128,27923,0
19710114,3.8128,3.8618,3.7835,3.8618,43779,0
19710115,3.8618,3.8618,3.7835,3.8423,25265,0
19710118,3.8423,3.9008,3.8324,3.8618,42858,0
19710119,3.8618,3.8715,3.7835,3.8128,68224,0
19710120,3.8128,3.8423,3.7835,3.7835,104127,0
19710121,3.7835,3.8618,3.7639,3.7934,29254,0
19710122,3.7934,3.8324,3.7346,3.7934,34266,0
19710125,3.7934,3.8324,3.7542,3.7934,27821,0
19710126,3.7934,3.8128,3.7053,3.7249,56973,0
19710127,3.6858,3.6858,3.5782,3.6858,64748,0
19710128,3.6858,3.7346,3.676,3.6858,63520,0
19710129,3.6858,3.7249,3.6563,3.6858,56052,0
19710201,3.6858,3.7639,3.676,3.7053,97171,0
19710202,3.7053,3.7639,3.7053,3.7346,65669,0
19710203,3.7346,3.7346,3.676,3.676,28539,0
19710204,3.676,3.7346,3.676,3.7346,106582,0
19710205,3.7639,3.7934,3.7346,3.7639,37437,0
19710208,3.7639,3.9205,3.7444,3.8715,49507,0
19710209,3.9205,4.0085,3.9205,3.9497,103309,0
19710210,3.9497,3.9789,3.8423,3.8423,52165,0
19710211,3.8423,3.9205,3.8423,3.8715,70474,0
19710212,3.8715,3.9205,3.8715,3.8715,45517,0
19710216,3.8813,3.9789,3.8813,3.9301,131437,0
19710217,3.9301,3.9789,3.8813,3.9497,51859,0
19710218,3.9497,3.9497,3.8813,3.9205,21172,0
19710219,3.9205,3.9301,3.8226,3.8715,89909,0
19710222,3.8423,3.8423,3.6563,3.6563,233213,0
19710223,3.6858,3.7346,3.6858,3.6954,30684,0
19710224,3.715,3.7737,3.715,3.7346,82035,0
19710225,3.7346,3.8128,3.7346,3.7737,51859,0
19710226,3.7737,3.7737,3.715,3.7444,25467,0
19710301,3.7444,3.7639,3.7346,3.7444,21890,0
19710302,3.7444,3.7934,3.7444,3.7444,54622,0
19710303,3.7444,3.7737,3.7346,3.7346,41732,0
19710304,3.7346,3.7639,3.715,3.7346,46540,0
19710305,3.7346,3.7934,3.7346,3.7934,71804,0
19710308,3.7934,3.8518,3.7934,3.8518,77225,0
19710309,3.8518,3.8715,3.8226,3.8423,64030,0
19710310,3.8423,3.8813,3.8226,3.8715,48587,0
19710311,3.8813,3.9789,3.8813,3.9008,77737,0
19710312,3.9008,3.9497,3.8518,3.8518,29355,0
19710315,3.8518,3.9497,3.8518,3.9301,67612,0
19710316,3.9301,3.9301,3.8518,3.8518,72111,0
19710317,3.8518,3.9008,3.8518,3.8813,114049,0
19710318,3.8813,3.9301,3.7934,3.8226,377436,0
19710319,3.8226,3.8813,3.8226,3.8518,126732,0
19710322,3.8518,3.8518,3.8128,3.8128,66076,0
19710323,3.7934,3.7934,3.7346,3.7444,79577,0
19710324,3.7444,3.7639,3.6954,3.715,54314,0
19710325,3.715,3.7934,3.6075,3.7639,68838,0
19710326,3.7639,3.8226,3.715,3.7444,56155,0
19710329,3.7444,3.8226,3.7444,3.8226,28742,0
19710330,3.8226,3.8518,3.7934,3.7934,69452,0
19710331,3.7934,3.8518,3.7346,3.7737,175419,0
19710401,3.7737,3.8128,3.7346,3.7444,23731,0
19710402,3.7444,3.8128,3.7346,3.7444,54722,0
19710405,3.7444,3.7934,3.6954,3.7639,88680,0
19710406,3.7639,3.7737,3.6954,3.7737,107195,0
19710407,3.7737,3.8128,3.7346,3.8128,61576,0
19710408,3.8128,3.8128,3.7444,3.7639,45006,0
19710412,3.7737,3.8518,3.7737,3.8226,58609,0
19710413,3.8423,3.9497,3.8423,3.9301,220221,0
19710414,3.9301,3.9888,3.9301,3.9497,73749,0
19710415,3.9497,4.0085,3.9497,3.9596,102798,0
19710416,3.9596,3.9888,3.9497,3.9888,85306,0
19710419,3.9888,4.1745,3.9888,4.1648,86739,0
19710420,4.1648,4.1943,4.1159,4.1648,43369,0
19710421,4.1648,4.2525,4.1355,4.2235,42141,0
19710422,4.2525,4.3213,4.2525,4.2823,172965,0
19710423,4.2823,4.3016,4.2431,4.2525,34675,0
19710426,4.2235,4.2235,4.1355,4.1943,59427,0
19710427,4.1943,4.2135,4.1355,4.1648,31402,0
19710428,4.1159,4.1159,4.0085,4.0377,58406,0
19710429,4.0377,4.0868,3.9497,4.0085,40199,0
19710430,4.0085,4.0085,3.9497,3.9888,13604,0
19710503,3.9888,4.0377,3.8226,3.9497,50222,0
19710504,3.9497,3.9596,3.8715,3.9301,35290,0
19710505,3.9301,3.9789,3.8813,3.9789,21685,0
19710506,3.9596,3.9596,3.9008,3.9301,32937,0
19710507,3.9301,3.9888,3.8518,3.9789,62189,0
19710510,3.9789,3.9888,3.8715,3.8813,28742,0
19710511,3.8813,4.0085,3.8813,3.9888,85001,0
19710512,4.018,4.067,3.9888,4.0476,28641,0
19710513,4.0377,4.0377,3.9596,3.9693,39075,0
19710514,3.9693,4.0085,3.9596,3.9693,68430,0
19710517,3.9399,3.9399,3.8618,3.9106,62395,0
19710518,3.9106,3.9596,3.8618,3.9596,25467,0
19710519,3.9596,3.9596,3.8909,3.8909,21582,0
19710520,3.8909,3.9693,3.8909,3.9693,55132,0
19710521,3.9693,4.0377,3.9399,3.9596,34165,0
19710524,3.9596,4.0085,3.9596,3.9596,18922,0
19710525,3.9596,3.9693,3.8813,3.8909,44188,0
19710526,3.8909,3.9106,3.8618,3.8813,56564,0
19710527,3.8813,3.9301,3.8618,3.9301,26185,0
19710528,3.9301,3.9596,3.8909,3.9596,16263,0
19710601,3.9596,3.9693,3.9106,3.9693,27618,0
19710602,3.9693,4.067,3.9596,4.067,52165,0
19710603,4.067,4.0963,4.0085,4.018,32833,0
19710604,4.018,4.0377,3.9888,4.0085,42550,0
19710607,4.0085,4.0868,4.0085,4.0377,20357,0
19710608,4.0377,4.0377,3.9888,4.0085,37844,0
19710609,4.0085,4.0476,3.9888,4.0476,34471,0
19710610,4.0476,4.1159,4.0476,4.1159,35801,0
19710611,4.0963,4.0963,4.0085,4.067,24446,0
19710614,4.067,4.0868,4.0085,4.018,19946,0
19710615,4.018,4.0963,3.9888,4.0377,59633,0
19710616,4.0377,4.0963,4.0085,4.067,28742,0
19710617,4.067,4.1452,4.067,4.1257,81929,0
19710618,4.1159,4.1159,4.018,4.0377,39585,0
19710621,4.0377,4.0476,3.9693,3.9693,60450,0
19710622,3.9693,3.9693,3.9106,3.9106,37844,0
19710623,3.9106,4.018,3.9106,3.9693,55132,0
19710624,3.9693,4.018,3.9106,3.9693,54212,0
19710625,3.9693,3.9888,3.8909,3.9399,13399,0
19710628,3.9399,3.9693,3.9106,3.9693,18410,0
19710629,3.9693,4.0377,3.9399,4.0377,30175,0
19710630,4.0377,4.1257,4.018,4.1159,61370,0
19710701,4.1159,4.1551,4.0868,4.1257,27719,0
19710702,4.1257,4.1257,4.0377,4.0476,28129,0
19710706,4.0476,4.0963,4.0085,4.067,53598,0
19710707,4.067,4.0963,4.018,4.0868,277401,0
19710708,4.0868,4.1257,4.067,4.1257,24037,0
19710709,4.1257,4.2235,4.1159,4.2235,34063,0
19710712,4.2038,4.2038,4.1551,4.1551,29560,0
19710713,4.1551,4.1551,4.1159,4.1159,25060,0
19710714,4.1159,4.1257,4.0085,4.0377,23630,0
19710715,4.067,4.1159,4.067,4.0963,44700,0
19710716,4.0963,4.1452,4.0476,4.0868,27209,0
19710719,4.067,4.067,3.9301,3.9399,43779,0
19710720,3.9399,4.0377,3.9399,4.0377,23832,0
19710721,4.0377,4.067,4.018,4.067,16263,0
19710722,4.0476,4.0476,4.018,4.0377,25675,0
19710723,4.0377,4.067,4.018,4.067,14422,0
19710726,4.0476,4.0476,4.0085,4.0476,45824,0
19710727,4.0377,4.0377,3.9399,3.9596,41836,0
19710728,3.9596,3.9596,3.8813,3.9301,58815,0
19710729,3.9301,3.9301,3.8618,3.8618,20457,0
19710730,3.8618,3.9301,3.8618,3.8618,25980,0
19710802,3.8618,3.9106,3.8518,3.8618,45824,0
19710803,3.8226,3.8226,3.6954,3.7249,34575,0
19710804,3.7249,3.8226,3.676,3.7249,51450,0
19710805,3.7444,3.8618,3.7444,3.8518,33141,0
19710806,3.8518,3.9301,3.8324,3.8909,34675,0
19710809,3.8909,3.9399,3.8618,3.8618,34266,0
19710810,3.8518,3.8518,3.7542,3.7835,28129,0
19710811,3.7835,3.8324,3.7542,3.8324,15548,0
19710812,3.8618,3.9205,3.8324,3.8618,27618,0
19710813,3.8423,3.8423,3.7835,3.8423,31301,0
19710816,4.0963,4.1551,4.0963,4.1257,359537,0
19710817,4.1257,4.2235,4.0963,4.2235,163864,0
19710818,4.2235,4.2235,4.1257,4.1845,82137,0
19710819,4.1551,4.1551,4.0769,4.1257,31709,0
19710820,4.1257,4.1551,4.0963,4.1257,92672,0
19710823,4.1257,4.2235,4.1061,4.1845,33141,0
19710824,4.1845,4.3114,4.1845,4.3114,60247,0
19710825,4.3114,4.3799,4.3114,4.3406,75591,0
19710826,4.3114,4.3114,4.1452,4.2525,58406,0
19710827,4.2525,4.3114,4.2235,4.2235,58609,0
19710830,4.2235,4.2525,4.1845,4.2038,14321,0
19710831,4.2038,4.2625,4.1745,4.2625,15241,0
19710901,4.2625,4.3311,4.2235,4.3016,32220,0
19710902,4.3016,4.3016,4.2525,4.2823,15854,0
19710903,4.2823,4.3799,4.2625,4.3799,39381,0
19710907,4.3799,4.4093,4.3311,4.3311,33652,0
19710908,4.3311,4.3603,4.3016,4.3406,33958,0
19710909,4.3406,4.3896,4.2823,4.2823,73542,0
19710910,4.2823,4.3016,4.1845,4.2525,28641,0
19710913,4.2525,4.3114,4.2525,4.2823,83158,0
19710914,4.2823,4.2823,4.2235,4.2333,21172,0
19710915,4.2333,4.2525,4.2038,4.2333,144939,0
19710916,4.2333,4.2333,4.1845,4.2235,20560,0
19710917,4.2235,4.2525,4.1745,4.2235,23832,0
19710920,4.2235,4.2333,4.1845,4.2333,14628,0
19710921,4.2333,4.2333,4.1845,4.2038,32833,0
19710922,4.2038,4.2235,4.1061,4.1551,40199,0
19710923,4.1551,4.2038,4.0279,4.1845,39686,0
19710924,4.1845,4.2333,4.1745,4.1745,21685,0
19710927,4.1745,4.1845,4.1452,4.1452,24343,0
19710928,4.1452,4.2235,4.1452,4.2038,23527,0
19710929,4.2038,4.2038,4.1257,4.1745,47665,0
19710930,4.1745,4.2235,4.1257,4.2038,31301,0
19711001,4.2038,4.2235,4.1551,4.2235,126426,0
19711004,4.2038,4.2038,4.1257,4.1257,42141,0
19711005,4.1257,4.1452,4.0963,4.0963,105049,0
19711006,4.0963,4.1452,4.0769,4.1452,48177,0
19711007,4.1452,4.2038,4.0963,4.1452,35594,0
19711008,4.1452,4.1452,4.0769,4.1061,24855,0
19711011,4.1061,4.1061,4.0769,4.0769,9410,0
19711012,4.0769,4.1061,4.067,4.067,19843,0
19711013,4.067,4.0963,4.067,4.0769,9922,0
19711014,4.0769,4.0963,4.0476,4.0476,41221,0
19711015,4.0476,4.0769,4.0279,4.0476,44492,0
19711018,4.0476,4.0769,4.0476,4.067,10332,0
19711019,4.0476,4.0476,3.9399,3.9986,109959,0
19711020,3.9986,4.0476,3.9106,3.9497,103002,0
19711021,3.9399,3.9399,3.8128,3.8618,52165,0
19711022,3.8618,3.9106,3.7934,3.8423,54314,0
19711025,3.7934,3.7934,3.7542,3.7835,11148,0
19711026,3.7934,3.8909,3.7934,3.8423,24242,0
19711027,3.8423,3.8423,3.7542,3.7542,32118,0
19711028,3.7542,3.7934,3.6563,3.7346,27004,0
19711029,3.7346,3.7639,3.7053,3.7542,25467,0
19711101,3.7346,3.7346,3.6563,3.676,26695,0
19711102,3.676,3.6858,3.5782,3.627,36004,0
19711103,3.6369,3.7835,3.6369,3.7835,30993,0
19711104,3.7835,3.8423,3.7346,3.7346,68329,0
19711105,3.7346,3.7346,3.6563,3.715,12786,0
19711108,3.715,3.7346,3.6858,3.7053,11046,0
19711109,3.7053,3.7053,3.5587,3.5587,48483,0
19711110,3.5587,3.6075,3.5293,3.5587,43983,0
19711111,3.5587,3.5782,3.5195,3.5195,50427,0
19711112,3.5195,3.5979,3.5195,3.5587,18003,0
19711115,3.5879,3.5879,3.5293,3.5293,16775,0
19711116,3.5391,3.6173,3.5391,3.5587,46949,0
19711117,3.5587,3.5879,3.5391,3.5879,41836,0
19711118,3.5879,3.6858,3.5879,3.6075,19740,0
19711119,3.5782,3.5782,3.5293,3.5587,23221,0
19711122,3.5587,3.5879,3.5098,3.5293,19740,0
19711123,3.5098,3.5098,3.4511,3.4804,26798,0
19711124,3.4804,3.5098,3.4608,3.5,58609,0
19711126,3.5,3.5391,3.4804,3.5391,29866,0
19711129,3.5391,3.6173,3.5293,3.6075,46439,0
19711130,3.6075,3.6173,3.4608,3.5782,72725,0
19711201,3.6075,3.7444,3.6075,3.6563,158542,0
19711202,3.6563,3.6954,3.6369,3.6858,151076,0
