Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9119,2.9119,2.9019,2.9119,9128,0
20050228,2.9311,2.9793,2.9019,2.9119,6616,0
20050301,2.9119,2.9505,2.9019,2.9505,4244,0
20050302,2.9406,2.9406,2.8537,2.9019,15434,0
20050303,2.9406,2.9406,2.9019,2.9019,1344,0
20050304,2.9119,2.9311,2.9119,2.9213,2688,0
20050307,2.9213,2.9213,2.9119,2.9119,2998,0
20050308,2.9019,2.9406,2.9019,2.9019,6513,0
20050309,2.9119,2.9119,2.9119,2.9119,105,0
20050310,2.9119,2.9119,2.9119,2.9119,518,0
20050311,2.9119,2.9119,2.9119,2.9119,878,0
20050314,2.9406,2.9406,2.9406,2.9406,105,0
20050315,2.9406,2.9406,2.9019,2.9019,428,0
20050317,2.9019,2.9019,2.9019,2.9019,1373,0
20050318,2.9019,2.9505,2.8924,2.9505,21732,0
20050321,2.9987,3.0375,2.9698,2.9698,5056,0
20050322,3.0086,3.028,2.9987,2.9987,1447,0
20050323,2.9793,3.0568,2.9793,3.028,1757,0
20050324,2.9698,3.018,2.9505,2.9987,4360,0
20050328,2.9601,2.9601,2.9019,2.9213,12197,0
20050329,2.9213,2.9892,2.9213,2.9793,3597,0
20050330,2.9213,2.9213,2.9019,2.9213,6513,0
20050331,2.9311,2.9311,2.9311,2.9311,518,0
20050401,2.9119,2.9311,2.9019,2.9311,5846,0
20050404,2.7085,3.0086,2.7085,3.0086,23404,0
20050405,2.9019,2.9019,2.9019,2.9019,311,0
20050408,2.9987,3.0086,2.9892,3.0086,2067,0
20050411,2.9019,2.9987,2.9019,2.9019,2790,0
20050412,2.9311,2.9505,2.9311,2.9505,1550,0
20050413,3.0086,3.0086,3.0086,3.0086,393,0
20050414,2.9119,2.9987,2.9119,2.9987,5168,0
20050418,2.9311,2.9406,2.9119,2.9119,1240,0
20050419,2.9311,2.9406,2.9311,2.9311,7058,0
20050420,3.0471,3.0471,2.9213,2.9987,6470,0
20050421,2.9987,2.9987,2.9987,2.9987,1654,0
20050422,2.9311,2.9311,2.9311,2.9311,207,0
20050425,2.9892,2.9987,2.9505,2.9505,5478,0
20050426,2.9311,2.9505,2.9213,2.9505,5168,0
20050427,2.9892,2.9892,2.9019,2.9406,8882,0
20050428,2.9698,2.9698,2.9019,2.9698,2481,0
20050429,2.9019,2.9019,2.8826,2.8924,4032,0
20050502,2.9119,2.9119,2.9119,2.9119,362,0
20050503,2.9019,2.9119,2.9019,2.9019,2915,0
20050504,2.9019,2.9019,2.9019,2.9019,1550,0
20050505,2.9019,2.9119,2.9019,2.9119,3516,0
20050506,2.9505,2.9505,2.9505,2.9505,1344,0
20050510,2.9019,2.9601,2.9019,2.9019,2784,0
20050511,2.9019,2.9019,2.9019,2.9019,1243,0
20050512,2.9019,2.9019,2.9019,2.9019,1033,0
20050513,2.9119,2.9213,2.9119,2.9213,621,0
20050516,2.9406,2.9406,2.9119,2.9213,5216,0
20050517,2.9119,2.9119,2.9119,2.9119,291,0
20050519,2.9019,2.9019,2.9019,2.9019,1834,0
20050520,2.9019,2.9019,2.9019,2.9019,4993,0
20050523,2.9019,2.9698,2.9019,2.9698,13863,0
20050524,2.9019,2.9505,2.9019,2.9505,3929,0
20050525,2.9019,2.9019,2.8924,2.8924,14163,0
20050526,2.9213,2.9213,2.9213,2.9213,413,0
20050527,2.9019,2.9019,2.9019,2.9019,951,0
20050601,2.9019,2.9019,2.9019,2.9019,518,0
20050602,2.9406,2.9505,2.9019,2.9213,5410,0
20050603,2.9019,2.9019,2.9019,2.9019,280,0
20050606,2.9019,2.9019,2.9019,2.9019,4192,0
20050607,2.9213,2.9213,2.9019,2.9019,3618,0
20050608,2.9019,2.9213,2.9019,2.9213,11332,0
20050609,2.9019,2.9019,2.9019,2.9019,25224,0
20050610,2.9213,2.9213,2.9019,2.9019,7340,0
20050613,2.9019,2.9019,2.9019,2.9019,5168,0
20050614,2.9019,2.9019,2.9019,2.9019,518,0
20050615,2.9019,2.9019,2.9019,2.9019,8839,0
20050616,2.9213,2.9213,2.9119,2.9119,1033,0
20050617,2.9019,2.9505,2.9019,2.9505,1240,0
20050620,2.9505,2.9505,2.9019,2.9019,39610,0
20050621,2.9019,2.9019,2.9019,2.9019,7133,0
20050622,2.9119,2.9119,2.9119,2.9119,3101,0
20050624,2.9505,2.9505,2.9505,2.9505,1033,0
20050627,2.9119,2.9119,2.9019,2.9019,1033,0
20050628,2.9019,2.9019,2.9019,2.9019,413,0
20050629,2.9019,2.9019,2.9019,2.9019,1033,0
20050701,2.9019,2.9019,2.9019,2.9019,3881,0
20050705,2.9119,2.9119,2.9119,2.9119,207,0
20050706,2.9119,2.9119,2.9019,2.9019,8236,0
20050707,2.9019,2.9019,2.9019,2.9019,518,0
20050708,2.9019,2.9601,2.9019,2.9019,21615,0
20050711,2.9213,2.9213,2.9019,2.9019,3101,0
20050712,2.9019,2.9019,2.9019,2.9019,316,0
20050713,2.9311,2.9311,2.9311,2.9311,16334,0
20050715,2.9019,2.9019,2.9019,2.9019,621,0
20050718,2.9019,2.9119,2.9019,2.9119,334,0
20050719,2.9019,2.9213,2.9019,2.9019,16715,0
20050720,2.9213,2.9213,2.9119,2.9119,3859,0
20050721,2.9019,2.9213,2.844,2.8634,4135,0
20050722,2.9019,2.9019,2.9019,2.9019,1938,0
20050725,2.9019,2.9019,2.9019,2.9019,3101,0
20050726,2.9019,2.9019,2.9019,2.9019,644,0
20050727,2.9019,2.9019,2.9019,2.9019,22154,0
20050728,2.9019,2.9019,2.9019,2.9019,7236,0
20050801,2.9019,2.9019,2.9019,2.9019,1974,0
20050802,2.9019,2.9019,2.9019,2.9019,11776,0
20050803,2.9019,2.9213,2.9019,2.9019,1161,0
20050805,2.8246,2.9119,2.8151,2.8924,3618,0
20050808,2.8053,2.8151,2.8053,2.8053,2067,0
20050809,2.7859,2.7957,2.4279,2.7763,7966,0
20050810,2.7472,2.7472,2.7472,2.7472,413,0
20050811,2.8053,2.8151,2.8053,2.8053,3385,0
20050815,2.7085,2.7085,2.6796,2.6989,964,0
20050816,2.7085,2.8151,2.7085,2.8151,4668,0
20050817,2.7183,2.844,2.6602,2.7763,1707,0
20050818,2.6796,2.7376,2.6796,2.7376,2067,0
20050819,2.7376,2.9311,2.7376,2.9019,24114,0
20050822,2.9019,2.9213,2.9019,2.9019,1199,0
20050823,2.9019,2.9505,2.9019,2.9119,2786,0
20050824,2.9119,2.9119,2.9019,2.9019,2171,0
20050825,2.9119,2.9119,2.9019,2.9019,1447,0
