Date,Open,High,Low,Close,Volume,OpenInt
20050810,11.739,11.912,11.542,11.607,390877,0
20050811,11.607,11.829,11.542,11.715,516751,0
20050812,11.649,11.689,11.468,11.508,405280,0
20050815,11.534,11.796,11.344,11.748,439384,0
20050816,11.632,11.756,11.516,11.525,304004,0
20050817,11.525,11.756,11.475,11.731,482620,0
20050818,11.763,11.796,11.591,11.722,406091,0
20050819,11.796,11.813,11.641,11.731,269366,0
20050822,11.822,11.863,11.689,11.787,282359,0
20050823,11.855,11.895,11.641,11.838,534546,0
20050824,11.887,12.011,11.771,11.887,503087,0
20050825,11.838,11.978,11.838,11.978,316051,0
20050826,11.928,11.928,11.623,11.722,545617,0
20050829,11.68,11.722,11.254,11.657,547788,0
20050830,11.689,11.756,11.542,11.615,359095,0
20050831,11.615,11.698,11.542,11.657,369805,0
20050901,11.607,11.722,11.583,11.615,271601,0
20050902,11.6,11.68,11.591,11.623,248680,0
20050906,11.6,11.92,11.6,11.92,418716,0
20050907,11.847,11.994,11.847,11.953,200812,0
20050908,11.847,11.987,11.756,11.847,306844,0
20050909,11.847,12.011,11.813,11.879,262694,0
20050912,11.829,11.994,11.805,11.887,294767,0
20050913,11.847,11.928,11.78,11.829,306102,0
20050914,11.838,11.944,11.591,11.6,309894,0
20050915,11.607,11.731,11.516,11.641,287322,0
20050916,11.632,11.756,11.591,11.665,1068660,0
20050919,11.6,11.657,11.542,11.55,346694,0
20050920,11.887,12.06,11.672,11.805,854568,0
20050921,11.78,11.847,11.6,11.649,453262,0
20050922,11.657,11.715,11.534,11.558,285818,0
20050923,11.516,11.739,11.475,11.707,302209,0
20050926,11.771,11.969,11.698,11.887,429987,0
20050927,11.87,11.953,11.574,11.623,422930,0
20050928,11.632,11.665,11.336,11.508,615044,0
20050929,11.484,11.887,11.484,11.822,316076,0
20050930,11.763,11.904,11.739,11.879,296050,0
20051003,11.796,12.011,11.796,11.92,303971,0
20051004,11.92,12.011,11.796,11.855,344159,0
20051005,11.813,11.879,11.68,11.756,614414,0
20051006,11.707,11.953,11.657,11.707,728176,0
20051007,11.739,11.944,11.707,11.87,431954,0
20051010,11.92,11.92,11.641,11.689,294360,0
20051011,11.722,11.838,11.336,11.344,443969,0
20051012,11.311,11.403,11.051,11.212,528154,0
20051013,11.156,11.27,10.981,11.22,405943,0
20051014,11.394,11.715,11.113,11.607,853391,0
20051017,11.649,11.665,11.36,11.632,413852,0
20051018,11.665,11.68,11.475,11.574,466403,0
20051019,11.484,11.879,11.443,11.855,846644,0
20051020,11.787,11.879,11.542,11.722,630852,0
20051021,11.715,12.019,11.641,12.003,589645,0
20051024,11.987,12.265,11.937,12.234,700762,0
20051025,12.2,12.216,11.665,12.011,1019448,0
20051026,11.928,12.093,11.763,11.822,361481,0
20051027,11.763,11.944,11.672,11.855,480838,0
20051028,11.822,12.034,11.822,11.961,614020,0
20051031,11.994,12.258,11.969,12.119,699868,0
20051101,12.011,12.341,11.805,12.183,492214,0
20051102,12.183,12.396,12.125,12.341,398752,0
20051103,12.421,12.464,12.15,12.234,417351,0
20051104,12.093,12.298,11.987,12.234,482186,0
20051107,12.208,12.341,12.133,12.174,677536,0
20051108,12.111,12.281,12.093,12.158,354701,0
20051109,12.158,12.306,12.125,12.15,645710,0
20051110,12.166,12.341,12.051,12.298,729725,0
20051111,12.258,12.421,12.258,12.357,433645,0
20051114,12.341,12.38,12.125,12.216,359333,0
20051115,12.234,12.241,11.928,11.928,482589,0
20051116,11.937,12.043,11.805,11.838,340278,0
20051117,11.961,12.034,11.822,11.969,530310,0
20051118,12.119,12.141,11.987,12.06,393334,0
20051121,12.119,12.119,11.928,11.994,458903,0
20051122,12.011,12.043,11.863,11.961,414830,0
20051123,11.928,12.043,11.863,11.895,259267,0
20051125,11.978,11.978,11.822,11.879,193442,0
20051128,11.805,11.847,11.623,11.665,441817,0
20051129,11.731,11.895,11.641,11.879,993377,0
20051130,11.937,12.043,11.805,11.92,584903,0
20051201,12.093,12.38,11.969,12.234,890566,0
20051202,12.241,12.341,12.051,12.216,514239,0
20051205,12.158,12.258,11.928,11.994,541449,0
20051206,12.085,12.192,11.961,12.076,543998,0
20051207,12.011,12.119,11.928,11.978,460594,0
20051208,11.928,12.225,11.928,12.125,727899,0
20051209,12.183,12.306,12.111,12.241,393389,0
20051212,12.306,12.306,12.111,12.225,381551,0
20051213,12.265,12.281,12.133,12.25,277588,0
20051214,12.225,12.323,12.183,12.234,540596,0
20051215,12.174,12.298,12.067,12.133,382080,0
20051216,12.166,12.323,12.166,12.25,1059646,0
20051219,12.314,12.314,11.937,12.034,409227,0
20051220,12.093,12.216,11.937,12.111,445060,0
20051221,12.216,12.265,12.051,12.208,418003,0
20051222,12.272,12.29,12.125,12.241,282053,0
20051223,12.314,12.314,12.067,12.234,252918,0
20051227,12.234,12.298,12.003,12.027,207609,0
20051228,12.076,12.102,11.855,12.06,291200,0
20051229,11.994,12.085,11.953,11.978,326552,0
20051230,11.855,11.978,11.763,11.904,511883,0
20060103,11.87,12.208,11.78,12.15,812446,0
20060104,12.192,12.29,12.051,12.166,483806,0
20060105,12.234,12.234,12.019,12.141,287982,0
20060106,12.241,12.281,12.027,12.265,240282,0
20060109,12.29,12.464,12.192,12.404,514856,0
20060110,12.341,12.464,12.234,12.421,354435,0
20060111,12.366,12.43,12.119,12.396,453328,0
20060112,12.472,12.472,12.241,12.341,214226,0
20060113,12.29,12.412,12.281,12.404,213573,0
20060117,12.29,12.456,12.174,12.412,369006,0
20060118,12.093,12.341,11.336,11.566,3231625,0
20060119,11.311,11.632,11.122,11.534,4729183,0
20060120,11.574,11.574,11.311,11.377,1215987,0
20060123,11.426,11.591,11.311,11.516,1033686,0
20060124,11.566,11.698,11.46,11.542,984142,0
20060125,11.542,11.607,11.377,11.484,933701,0
20060126,11.566,11.6,11.452,11.525,922851,0
20060127,11.6,11.623,11.475,11.525,1195612,0
20060130,11.525,11.6,11.352,11.394,524098,0
20060131,11.352,11.475,11.246,11.352,1245975,0
20060201,11.352,11.5,11.311,11.403,441716,0
20060202,11.434,11.468,11.27,11.352,554971,0
20060203,11.27,11.452,11.122,11.311,566714,0
20060206,11.27,11.368,11.22,11.311,522085,0
20060207,11.261,11.318,11.051,11.113,630433,0
20060208,11.088,11.156,11.024,11.104,489975,0
20060209,11.072,11.352,11.072,11.104,949682,0
20060210,11.104,11.246,11.006,11.188,588789,0
20060213,11.113,11.163,11.058,11.08,400753,0
20060214,11.131,11.279,11.015,11.131,788619,0
20060215,11.171,11.212,11.072,11.131,437474,0
20060216,11.122,11.27,11.113,11.188,495230,0
20060217,11.14,11.261,11.131,11.156,524891,0
20060221,11.212,11.344,11.104,11.212,708250,0
20060222,11.887,12.141,11.822,12.133,5022501,0
20060223,12.133,12.174,11.969,12.093,2835312,0
20060224,12.085,12.15,11.937,12.043,20644295,0
20060227,12.011,12.011,11.887,11.961,1287678,0
20060228,11.698,11.805,11.583,11.591,2077006,0
20060301,11.6,11.987,11.591,11.978,1428454,0
20060302,11.92,11.978,11.78,11.887,1198479,0
20060303,11.863,11.912,11.591,11.6,974335,0
20060306,11.574,11.665,11.516,11.607,1348439,0
20060307,11.534,11.641,11.5,11.607,791026,0
20060308,11.6,11.623,11.484,11.6,998826,0
20060309,11.623,11.623,11.493,11.508,865447,0
20060310,11.55,11.558,11.394,11.525,1211202,0
20060313,11.534,11.698,11.525,11.623,1031889,0
20060314,11.649,11.928,11.607,11.78,840703,0
20060315,11.829,11.937,11.689,11.928,334863,0
20060316,11.961,11.969,11.838,11.904,554590,0
20060317,11.904,11.969,11.763,11.92,1619763,0
20060320,11.855,11.961,11.739,11.887,569950,0
20060321,11.838,11.944,11.591,11.615,512420,0
20060322,11.632,11.847,11.516,11.796,428154,0
20060323,11.847,12.019,11.763,11.961,761689,0
20060324,11.987,12.003,11.838,11.969,419542,0
20060327,11.928,12.027,11.829,11.978,348175,0
20060328,11.961,12.003,11.657,11.689,423970,0
20060329,11.756,11.87,11.632,11.855,361058,0
20060330,11.822,11.953,11.756,11.879,553154,0
20060331,11.969,12.06,11.796,12.06,655638,0
20060403,12.067,12.125,11.715,11.715,616469,0
20060404,11.68,11.994,11.649,11.944,763317,0
20060405,11.937,12.019,11.805,11.937,673475,0
20060406,11.92,11.978,11.748,11.961,663124,0
20060407,12.011,12.093,11.722,11.796,525181,0
20060410,11.763,11.879,11.574,11.607,510300,0
20060411,11.672,11.796,11.525,11.623,1027834,0
20060412,11.574,11.763,11.525,11.707,393491,0
20060413,11.68,11.763,11.516,11.649,514602,0
20060417,11.583,11.649,11.516,11.649,711205,0
20060418,11.715,11.756,11.484,11.756,1104199,0
20060419,11.698,11.763,11.55,11.558,856220,0
20060420,11.534,11.591,11.434,11.508,575098,0
20060421,11.6,11.607,11.377,11.493,1079763,0
20060424,11.516,11.516,11.311,11.484,843151,0
20060425,11.434,11.574,11.426,11.516,1015346,0
20060426,11.566,11.615,11.452,11.493,592262,0
20060427,11.426,11.68,11.352,11.493,579689,0
20060428,11.418,11.566,11.352,11.516,746135,0
20060501,11.475,11.607,11.418,11.452,553433,0
20060502,11.5,11.591,11.394,11.508,455444,0
20060503,11.484,11.508,11.394,11.443,984499,0
20060504,11.418,11.5,11.403,11.468,1210661,0
20060505,11.516,11.574,11.484,11.525,1137922,0
20060508,11.5,11.525,11.418,11.508,907230,0
20060509,11.516,11.525,11.418,11.443,559277,0
20060510,11.475,11.493,11.327,11.377,426160,0
20060511,11.352,11.368,11.163,11.261,1155376,0
20060512,11.212,11.27,11.058,11.064,768604,0
20060515,11.386,11.607,11.279,11.484,1447508,0
20060516,11.468,11.475,11.327,11.344,680064,0
20060517,11.228,11.493,11.148,11.386,1281331,0
20060518,11.46,11.46,11.097,11.113,767607,0
20060519,11.08,11.516,11.08,11.352,989598,0
20060522,11.279,11.508,11.156,11.377,952709,0
20060523,11.434,11.475,11.318,11.434,737451,0
20060524,11.452,11.5,11.279,11.418,1002199,0
20060525,11.508,11.6,11.327,11.591,585620,0
20060526,11.615,11.657,11.484,11.641,435351,0
20060530,11.574,11.574,11.336,11.484,1072119,0
20060531,11.525,11.641,11.434,11.591,941856,0
20060601,11.632,11.796,11.591,11.787,1047505,0
20060602,11.838,12.076,11.813,12.011,1418222,0
20060605,11.92,12.027,11.484,11.534,1998388,0
20060606,11.558,11.641,11.443,11.6,1431610,0
20060607,11.632,11.813,11.508,11.534,626286,0
20060608,11.5,11.796,11.46,11.722,1110718,0
20060609,11.722,11.805,11.574,11.607,638693,0
20060612,11.583,11.68,11.434,11.542,580191,0
20060613,11.534,11.698,11.468,11.516,853271,0
20060614,11.508,11.672,11.5,11.516,1378974,0
20060615,11.607,11.632,11.5,11.55,1287017,0
20060616,11.5,11.641,11.46,11.5,2898813,0
20060619,11.5,11.583,11.279,11.368,693074,0
20060620,11.296,11.475,11.212,11.212,560855,0
20060621,11.196,11.46,11.188,11.377,478477,0
20060622,11.403,11.443,11.22,11.311,525095,0
20060623,11.22,11.5,11.113,11.36,662789,0
20060626,11.411,11.574,11.36,11.5,459823,0
20060627,11.46,11.583,11.386,11.426,540992,0
20060628,11.452,11.452,11.237,11.377,601802,0
20060629,11.46,11.68,11.311,11.649,828158,0
20060630,11.68,11.722,11.394,11.534,1388851,0
20060703,11.623,11.623,11.352,11.484,347320,0
20060705,11.426,11.574,11.204,11.352,973022,0
20060706,11.352,11.434,11.261,11.287,635655,0
20060707,11.237,11.632,11.196,11.475,1103042,0
20060710,11.525,11.55,11.403,11.452,945041,0
20060711,11.403,11.6,11.394,11.591,981372,0
20060712,11.542,11.632,11.27,11.296,697564,0
20060713,11.196,11.368,11.14,11.254,1062651,0
20060714,11.188,11.591,11.188,11.516,1218990,0
20060717,11.434,11.731,11.394,11.615,1149127,0
20060718,11.672,12.019,11.574,11.937,1533137,0
20060719,11.969,12.265,11.895,12.093,1133638,0
20060720,12.141,12.2,11.937,11.953,628570,0
20060721,11.912,11.953,11.583,11.887,636008,0
20060724,11.953,12.085,11.707,12.003,477368,0
20060725,11.978,12.111,11.78,11.944,485838,0
20060726,11.904,11.969,11.796,11.887,449228,0
20060727,11.928,12.102,11.847,11.904,608884,0
20060728,11.969,12.093,11.879,12.085,371456,0
20060731,12.043,12.102,11.879,12.034,356480,0
20060801,11.953,12.027,11.805,11.961,478736,0
20060802,12.027,12.093,11.961,12.076,515234,0
20060803,12.06,12.166,11.978,12.15,502235,0
20060804,12.174,12.314,12.027,12.133,598765,0
20060807,12.06,12.166,11.987,12.141,501040,0
20060808,12.141,12.166,11.847,11.887,481488,0
20060809,11.904,12.051,11.689,11.698,605166,0
20060810,11.657,12.027,11.657,11.953,608774,0
20060811,11.978,11.978,11.787,11.838,265631,0
20060814,11.928,12.133,11.887,12.051,652621,0
20060815,12.141,12.314,12.141,12.234,666348,0
20060816,12.281,12.349,12.119,12.314,677144,0
20060817,12.332,12.421,12.265,12.349,656621,0
20060818,12.404,12.421,12.341,12.373,681439,0
20060821,12.341,12.373,12.258,12.298,446309,0
20060822,12.234,12.421,12.208,12.366,497639,0
20060823,12.421,12.447,12.102,12.166,424220,0
20060824,12.225,12.332,12.06,12.093,917142,0
20060825,12.067,12.133,11.928,11.937,657977,0
20060828,11.912,12.111,11.887,12.102,553127,0
20060829,12.085,12.158,11.969,12.141,749100,0
20060830,12.15,12.298,12.011,12.258,362103,0
20060831,12.225,12.366,12.225,12.306,337365,0
20060901,12.341,12.373,12.158,12.25,313533,0
20060905,12.29,12.366,12.2,12.341,401886,0
20060906,12.234,12.323,12.166,12.225,260904,0
20060907,12.158,12.272,12.093,12.119,378442,0
20060908,12.102,12.241,12.051,12.2,345794,0
20060911,12.133,12.25,12.085,12.166,252414,0
20060912,12.25,12.421,12.125,12.341,472363,0
20060913,12.298,12.366,12.158,12.341,487400,0
20060914,12.272,12.349,12.208,12.332,270067,0
20060915,12.412,12.421,12.29,12.314,1092438,0
20060918,12.241,12.341,12.027,12.166,498187,0
20060919,12.102,12.234,12.019,12.225,475482,0
20060920,12.208,12.496,12.208,12.479,546086,0
20060921,12.504,12.504,12.225,12.306,374548,0
20060922,12.258,12.265,12.067,12.225,500879,0
20060925,11.895,12.216,11.863,12.183,745259,0
20060926,12.216,12.258,12.06,12.225,554702,0
20060927,12.15,12.281,12.019,12.051,1130351,0
20060928,12.102,12.241,11.987,12.067,837969,0
20060929,12.051,12.174,11.994,12.027,1008518,0
20061002,11.953,12.119,11.953,12.019,997986,0
20061003,11.937,12.225,11.928,12.051,666130,0
20061004,12.011,12.281,12.011,12.265,783972,0
20061005,12.234,12.387,12.234,12.332,730847,0
20061006,12.281,12.366,12.174,12.241,722134,0
20061009,12.158,12.323,12.158,12.314,714731,0
20061010,12.281,12.366,12.192,12.323,471508,0
20061011,12.366,12.373,12.158,12.208,1142352,0
20061012,12.332,12.537,12.234,12.464,1111935,0
20061013,12.496,12.496,11.978,12.027,1542126,0
20061016,11.928,11.978,11.748,11.829,1894106,0
20061017,11.739,11.879,11.68,11.805,1543041,0
20061018,11.805,11.994,11.771,11.822,1208958,0
20061019,11.771,11.895,11.731,11.771,693252,0
20061020,11.829,11.829,11.698,11.722,889487,0
20061023,11.672,11.787,11.583,11.739,749713,0
20061024,11.689,11.748,11.641,11.722,625271,0
20061025,11.722,11.822,11.566,11.707,819494,0
20061026,11.763,11.838,11.607,11.822,1033957,0
20061027,11.756,11.805,11.689,11.707,706180,0
20061030,11.641,11.887,11.607,11.822,720260,0
20061031,11.879,11.879,11.731,11.78,679532,0
20061101,11.822,11.822,11.5,11.534,818671,0
20061102,11.426,11.574,11.426,11.542,867147,0
20061103,11.583,11.715,11.508,11.632,693802,0
20061106,11.689,11.763,11.632,11.657,687239,0
20061107,11.689,11.928,11.657,11.805,973461,0
20061108,11.739,11.887,11.715,11.87,601187,0
20061109,11.912,11.944,11.796,11.92,853249,0
20061110,11.87,11.961,11.855,11.937,484992,0
20061113,11.895,12.019,11.813,11.961,592195,0
20061114,11.937,12.027,11.92,11.987,1202915,0
20061115,12.019,12.216,11.969,12.183,800461,0
20061116,12.25,12.314,12.183,12.298,990054,0
20061117,12.298,12.306,12.166,12.216,531054,0
20061120,12.183,12.314,12.133,12.216,505845,0
20061121,12.192,12.272,12.133,12.208,415074,0
20061122,12.183,12.2,12.003,12.019,576088,0
20061124,11.953,12.043,11.928,11.961,153161,0
20061127,11.895,11.92,11.665,11.771,823372,0
20061128,11.763,11.813,11.707,11.78,710086,0
20061129,11.847,11.92,11.756,11.904,648652,0
20061130,11.863,11.912,11.78,11.822,1007216,0
20061201,11.796,11.879,11.649,11.763,780472,0
20061204,11.796,11.944,11.787,11.944,794621,0
20061205,11.978,11.994,11.863,11.953,746347,0
20061206,11.912,11.969,11.813,11.928,386753,0
20061207,11.953,11.978,11.829,11.855,716076,0
20061208,11.796,11.87,11.739,11.813,576787,0
20061211,12.111,12.595,12.067,12.595,4471209,0
20061212,12.546,12.587,12.314,12.396,4755670,0
20061213,12.479,12.694,12.43,12.447,2308919,0
20061214,12.216,12.366,12.125,12.166,1967786,0
20061215,12.192,12.272,12.111,12.192,2360720,0
20061218,12.15,12.216,11.937,12.003,1282537,0
20061219,11.994,12.067,11.944,12.043,933423,0
20061220,12.093,12.133,12.034,12.067,523552,0
20061221,12.06,12.15,12.003,12.102,841145,0
20061222,12.133,12.166,12.011,12.111,397842,0
20061226,12.141,12.366,12.119,12.341,482397,0
20061227,12.357,12.464,12.323,12.43,687937,0
20061228,12.43,12.43,12.272,12.323,494577,0
20061229,12.323,12.38,12.216,12.225,882602,0
20070103,12.314,12.396,12.15,12.29,1043245,0
20070104,12.258,12.332,12.174,12.323,697698,0
20070105,12.258,12.323,12.102,12.125,750945,0
20070108,12.102,12.216,11.937,12.141,1241280,0
20070109,12.119,12.174,12.003,12.085,905892,0
20070110,12.019,12.111,11.987,12.019,826357,0
20070111,12.043,12.234,11.994,12.192,758749,0
20070112,12.166,12.306,12.158,12.25,690978,0
20070116,12.306,12.341,12.133,12.158,739567,0
20070117,12.102,12.141,11.987,12.011,535619,0
20070118,11.994,12.125,11.912,12.067,918750,0
20070119,12.102,12.119,11.928,12.06,872548,0
20070122,12.085,12.085,11.895,12.003,731262,0
20070123,12.003,12.166,11.92,12.133,800952,0
20070124,12.102,12.25,12.011,12.192,642002,0
20070125,12.216,12.216,11.961,12.067,1244687,0
20070126,11.863,11.994,11.715,11.961,1819497,0
20070129,11.912,12.111,11.87,11.92,935306,0
20070130,11.92,12.06,11.847,12.043,835216,0
20070131,12.019,12.034,11.813,11.92,1312821,0
20070201,11.978,12.225,11.978,12.192,1168839,0
20070202,12.183,12.323,12.093,12.241,1115731,0
20070205,12.225,12.281,12.034,12.06,749531,0
20070206,12.093,12.166,12.051,12.102,1001219,0
20070207,12.119,12.158,11.987,12.15,1154889,0
20070208,12.141,12.241,12.051,12.208,945975,0
20070209,12.183,12.241,11.987,12.043,847528,0
20070212,12.085,12.133,11.944,12.051,581389,0
20070213,12.102,12.166,12.011,12.06,896726,0
20070214,12.06,12.15,12.019,12.076,1102286,0
20070215,12.102,12.125,12.019,12.034,901577,0
20070216,12.034,12.085,11.969,12.085,611922,0
20070220,12.085,12.158,11.969,12.093,872721,0
20070221,12.085,12.133,11.969,12.111,517078,0
20070222,12.102,12.119,11.994,12.111,613415,0
20070223,12.085,12.093,11.937,11.987,722651,0
20070226,11.978,12.019,11.855,11.92,778216,0
20070227,11.855,11.87,11.607,11.615,1146814,0
20070228,11.649,11.822,11.574,11.68,1160615,0
20070301,11.6,11.822,11.583,11.689,956735,0
20070302,11.649,11.731,11.55,11.558,931994,0
20070305,11.55,11.771,11.5,11.534,1586721,0
20070306,11.583,11.771,11.46,11.607,2143237,0
20070307,11.6,11.698,11.508,11.558,1011921,0
20070308,11.6,11.689,11.475,11.516,593449,0
20070309,11.566,11.632,11.418,11.534,633423,0
20070312,11.534,11.591,11.46,11.566,486754,0
20070313,11.5,11.5,11.22,11.261,2048338,0
20070314,11.188,11.418,11.131,11.377,974404,0
20070315,11.386,11.566,11.344,11.452,607497,0
20070316,11.46,11.591,11.336,11.411,1443261,0
20070319,11.46,11.516,11.411,11.46,810292,0
20070320,11.443,11.574,11.394,11.574,910798,0
20070321,11.558,11.805,11.508,11.805,909176,0
20070322,11.847,11.847,11.566,11.632,1484916,0
20070323,11.6,11.748,11.6,11.623,546760,0
20070326,11.591,11.665,11.5,11.583,710812,0
20070327,11.542,11.583,11.468,11.5,500602,0
20070328,11.452,11.542,11.394,11.426,1674940,0
20070329,11.508,11.558,11.36,11.434,558226,0
20070330,11.452,11.516,11.352,11.443,734948,0
20070402,11.452,11.5,11.254,11.336,784548,0
20070403,11.36,11.443,11.327,11.36,1033712,0
20070404,11.344,11.434,11.27,11.411,855701,0
20070405,11.386,11.443,11.352,11.377,514218,0
20070409,11.36,11.377,11.171,11.18,863497,0
20070410,11.148,11.377,11.148,11.237,934516,0
20070411,11.261,11.311,11.015,11.051,1532503,0
20070412,10.998,11.204,10.998,11.171,682749,0
20070413,11.14,11.228,11.113,11.196,2006048,0
20070416,11.27,11.508,11.163,11.5,1015791,0
20070417,11.516,11.525,11.426,11.5,709078,0
20070418,11.434,11.665,11.434,11.6,991691,0
20070419,11.525,11.632,11.344,11.55,577154,0
20070420,11.566,11.739,11.493,11.731,885096,0
20070423,11.689,11.748,11.591,11.623,631373,0
20070424,11.55,11.574,11.311,11.418,2010854,0
20070425,11.443,11.583,11.368,11.508,1553825,0
20070426,11.468,11.6,11.304,11.426,1161178,0
20070427,11.36,11.475,11.254,11.368,1286578,0
20070430,11.327,11.394,11.188,11.188,1515648,0
20070501,11.22,11.352,11.14,11.304,1357045,0
20070502,11.311,11.475,11.156,11.434,1506826,0
20070503,11.434,11.542,11.344,11.484,1451414,0
20070504,11.534,11.566,11.46,11.542,1140796,0
20070507,11.5,11.534,11.403,11.426,486558,0
20070508,11.394,11.403,11.228,11.327,1197918,0
20070509,11.27,11.418,11.212,11.36,1151759,0
