Date,Open,High,Low,Close,Volume,OpenInt
20050225,228.48,242.08,224.4,236.64,7255,0
20050228,238,240.72,220.32,224.4,6053,0
20050301,218.96,233.92,218.96,227.12,6766,0
20050302,223.04,232.56,212.16,212.16,7083,0
20050303,218.96,224.4,212.16,224.4,4753,0
20050304,224.4,224.4,213.52,217.6,7931,0
20050307,217.6,217.6,206.72,213.52,6434,0
20050308,210.8,220.32,210.8,218.96,5562,0
20050309,218.96,223.04,217.6,218.96,3980,0
20050310,218.96,233.92,216.24,231.2,7322,0
20050311,235.28,242.08,224.4,236.5,7126,0
20050314,228.48,228.48,171.36,176.8,74038,0
20050315,180.88,180.88,164.56,167.28,17234,0
20050316,168.64,170,156.4,156.4,13611,0
20050317,159.12,168.64,156.4,156.4,7499,0
20050318,163.2,167.28,159.12,160.48,9075,0
20050321,167.28,168.64,160.48,161.84,4325,0
20050322,163.2,167.28,163.2,165.92,3709,0
20050323,165.92,165.92,156.4,159.12,7866,0
20050324,160.48,163.2,156.4,159.12,4324,0
20050328,159.12,165.92,157.76,165.92,4042,0
20050329,161.84,180.88,160.48,167.28,13564,0
20050330,167.28,170,163.2,164.56,4203,0
20050331,164.56,170,163.2,167.28,4454,0
20050401,165.92,174.08,165.92,170,3957,0
20050404,170,172.72,165.92,171.36,4103,0
20050405,174.08,178.16,167.28,172.72,3454,0
20050406,172.72,176.8,170,176.8,3689,0
20050407,176.8,191.76,172.72,174.08,12054,0
20050408,178.16,179.52,174.08,174.08,2436,0
20050411,174.08,176.8,164.56,165.92,3156,0
20050412,165.92,167.28,160.48,164.56,3268,0
20050413,165.92,165.92,152.32,152.32,7400,0
20050414,153.68,160.48,150.96,152.32,5543,0
20050415,153.68,159.12,150.96,156.4,5232,0
20050418,152.32,157.76,149.6,149.6,3333,0
20050419,152.32,157.76,150.96,157.76,6010,0
20050420,159.12,159.12,152.32,157.76,3116,0
20050421,157.76,164.56,153.68,163.2,4126,0
20050422,164.56,164.56,150.96,153.68,1711,0
20050425,156.4,163.2,153.68,163.2,2224,0
20050426,160.48,161.84,155.04,156.4,2452,0
20050427,156.4,160.48,154.77,156.4,1125,0
20050428,157.76,160.48,153.68,155.04,2485,0
20050429,156.4,159.12,155.04,156.4,1392,0
20050502,156.4,157.76,150.96,157.76,3451,0
20050503,159.12,159.12,155.04,157.76,1900,0
20050504,159.12,160.48,155.04,160.48,1968,0
